Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	138	81.18
kore1280	Korean	Koreanic	Eurasia	185	164	133	81.1
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	120	81.08
buga1247	Bugan	Austroasiatic	Eurasia	190	168	136	80.95
mala1463	Malavedan	Dravidian	Eurasia	163	147	119	80.95
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	140	80.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	72	80.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	80	80.81
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	139	80.81
dizi1235	Dizin	Dizoid	Africa	57	52	42	80.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	109	80.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	133	80.61
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	108	80.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	137	80.59
yaey1239	Yaeyama	Japonic	Eurasia	155	139	112	80.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	111	80.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	123	80.39
wapp1239	Wappo	Yuki-Wappo	North America	177	158	127	80.38
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	168	135	80.36
defa1248	Defaka	Ijoid	Africa	75	66	53	80.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	109	80.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	109	80.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	112	80
bada1257	Badaga	Dravidian	Eurasia	127	115	92	80
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	132	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	124	80
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	135	79.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	123	79.87
nort2952	Northeast Maidu	Maiduan	North America	161	144	115	79.86
mill1237	Millcayac	Huarpean	South America	122	114	91	79.82
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	138	79.77
tsat1238	Tsat	Austronesian	Eurasia	183	168	134	79.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	126	79.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	126	79.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	122	79.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	114	79.72
ndom1245	Ndom	Kolopom	Papunesia	74	69	55	79.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	110	79.71
tama1331	Tama (Chad)	Tamaic	Africa	139	128	102	79.69
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	133	79.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	117	79.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	109	79.56
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	31	79.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	120	79.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	89	79.46
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	108	79.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	131	79.39
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	131	79.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	123	79.35
keri1250	Kerinci	Austronesian	Papunesia	127	116	92	79.31
iban1264	Iban	Austronesian	Papunesia	188	169	134	79.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	137	79.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	133	79.17
gana1278	Ganai	Pama-Nyungan	Australia	53	48	38	79.17
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	133	79.17
mokl1243	Moklen	Austronesian	Eurasia	181	163	129	79.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	125	79.11
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	106	79.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	132	79.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	113	79.02
biwa1243	Biwat	Yuat	Papunesia	153	138	109	78.99
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	109	78.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	135	78.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	135	78.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	101	78.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	127	78.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	112	78.87
nkor1239	Nkoroo	Ijoid	Africa	54	52	41	78.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	119	78.81
naru1238	Narungga	Pama-Nyungan	Australia	106	94	74	78.72
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	111	78.72
baba1267	Baba Malay	Austronesian	Eurasia	191	169	133	78.7
kile1243	Kilen	Tungusic	Eurasia	188	169	133	78.7
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	96	78.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	129	78.66
pawa1255	Pawaia		Papunesia	110	103	81	78.64
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	92	78.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	136	78.61
nara1262	Nara		Africa	132	112	88	78.57
sema1266	Semai	Austroasiatic	Eurasia	141	126	99	78.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	140	110	78.57
chra1242	Chrau	Austroasiatic	Eurasia	166	149	117	78.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	124	78.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	124	78.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	120	78.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	98	78.4
beta1252	Betawi	Austronesian	Papunesia	170	148	116	78.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	134	78.36
even1260	Even	Tungusic	Eurasia	141	129	101	78.29
huuu1240	Hu	Austroasiatic	Eurasia	175	161	126	78.26
lave1248	Laven	Austroasiatic	Eurasia	180	161	126	78.26
nati1244	Nati	Austronesian	Papunesia	127	115	90	78.26
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	54	78.26
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	54	78.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	129	78.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	129	78.18
mara1396	Mararit	Tamaic	Africa	92	87	68	78.16
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	50	78.12
blan1242	Blang	Austroasiatic	Eurasia	159	146	114	78.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	114	78.08
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	57	78.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	121	78.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	96	78.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	96	78.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	124	77.99
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	131	77.98
koya1251	Koya	Dravidian	Eurasia	137	127	99	77.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	120	77.92
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	74	77.89
lave1249	Brao	Austroasiatic	Eurasia	122	113	88	77.88
kada1242	Kadar	Dravidian	Eurasia	156	140	109	77.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	116	77.85
east2485	Eastern Penan	Austronesian	Papunesia	147	135	105	77.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	119	77.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	119	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	126	77.78
umes1235	Ume Saami	Uralic	Eurasia	183	162	126	77.78
west2397	Western Bru	Austroasiatic	Eurasia	157	144	112	77.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	133	77.78
bond1245	Bondo	Austroasiatic	Eurasia	152	139	108	77.7
biri1256	Biri	Pama-Nyungan	Australia	146	130	101	77.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	125	77.64
yora1241	Yora	Pano-Tacanan	South America	129	116	90	77.59
opat1246	Teguima	Uto-Aztecan	North America	120	107	83	77.57
pura1257	Purari		Papunesia	158	142	110	77.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	127	77.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	96	77.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	96	77.42
stan1306	Standard Malay	Austronesian	Eurasia	190	168	130	77.38
foii1241	Foi	East Kutubu	Papunesia	118	106	82	77.36
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	75	77.32
uuuu1243	U	Austroasiatic	Eurasia	139	119	92	77.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	109	77.3
chen1255	Chenchu	Dravidian	Eurasia	180	163	126	77.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	126	77.3
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	126	77.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	126	77.3
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	119	77.27
muth1236	Muthuvan	Dravidian	Eurasia	143	132	102	77.27
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	154	119	77.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	129	77.25
toar1246	Toaripi	Eleman	Papunesia	186	167	129	77.25
mina1268	Minangkabau	Austronesian	Papunesia	164	145	112	77.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	158	122	77.22
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	122	77.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	105	77.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	132	77.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	132	77.19
bira1253	Ongota		Africa	163	149	115	77.18
qima1242	Qimant	Afro-Asiatic	Africa	166	149	115	77.18
bian1252	Biangai	Goilalan	Papunesia	155	140	108	77.14
bord1248	Border Kuna	Chibchan	South America	162	140	108	77.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	108	77.14
shee1238	She	Hmong-Mien	Eurasia	162	153	118	77.12
meke1243	Mekeo	Austronesian	Papunesia	192	170	131	77.06
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	104	77.04
ping1243	Pingelapese	Austronesian	Papunesia	152	135	104	77.04
west2548	West Damar	Austronesian	Papunesia	163	148	114	77.03
sooo1254	Sô	Austroasiatic	Eurasia	176	161	124	77.02
basa1287	Basay	Austronesian	Papunesia	106	100	77	77
tonk1249	Tonkawa		North America	156	139	107	76.98
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	127	76.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	127	76.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	117	76.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	117	76.97
phai1238	Prai	Austroasiatic	Eurasia	186	165	127	76.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	127	76.97
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	117	76.97
etru1241	Etruscan		Eurasia	130	117	90	76.92
siam1242	Siamou		Africa	134	117	90	76.92
sout2826	Southern Grebo	Kru	Africa	85	78	60	76.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	100	76.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	100	76.92
biha1246	Bih	Austronesian	Eurasia	182	160	123	76.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	126	76.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	116	76.82
cata1286	Catawba	Siouan	North America	125	112	86	76.79
sika1261	Sikaiana	Austronesian	Papunesia	173	155	119	76.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	109	76.76
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	172	132	76.74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	122	76.73
asur1254	Asuri	Austroasiatic	Eurasia	149	133	102	76.69
gata1239	Gata'	Austroasiatic	Eurasia	156	137	105	76.64
fore1265	Forest Enets	Uralic	Eurasia	193	171	131	76.61
lotu1250	Lotud	Austronesian	Papunesia	132	124	95	76.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	108	76.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	72	76.6
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	108	76.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	98	76.56
saaa1241	Sa	Austronesian	Papunesia	162	145	111	76.55
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	124	76.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	62	76.54
sanb1242	San Blas Kuna	Chibchan	South America	165	149	114	76.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	104	76.47
cent2150	Central Tunebo	Chibchan	South America	159	140	107	76.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	110	76.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	97	76.38
boru1252	Boruca	Chibchan	North America	117	110	84	76.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	126	76.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	113	76.35
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	113	76.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	129	76.33
hala1252	Halang	Austroasiatic	Eurasia	82	76	58	76.32
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	132	76.3
nucl1301	Turkish	Turkic	Eurasia	195	173	132	76.3
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	119	76.28
moch1259	Mochica		South America	139	118	90	76.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	106	76.26
manm1238	Man Met	Austroasiatic	Eurasia	150	139	106	76.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	122	76.25
seda1262	Sedang	Austroasiatic	Eurasia	178	160	122	76.25
gebe1237	Gebe	Austronesian	Papunesia	129	122	93	76.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	109	76.22
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	109	76.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	125	76.22
afar1241	Afar	Afro-Asiatic	Africa	188	168	128	76.19
mamv1243	Mamvu	Central Sudanic	Africa	136	126	96	76.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	112	76.19
naro1251	Narom	Austronesian	Papunesia	132	126	96	76.19
teri1250	Teribe	Chibchan	North America	165	147	112	76.19
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	131	76.16
nucl1643	Japanese	Japonic	Eurasia	193	172	131	76.16
reng1252	Rengao	Austroasiatic	Eurasia	172	155	118	76.13
aree1239	Are	Austronesian	Papunesia	157	138	105	76.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	124	76.07
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	163	124	76.07
mudu1239	Muduga	Dravidian	Eurasia	161	142	108	76.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	127	76.05
qawa1238	Qawasqar	Kawesqar	South America	164	146	111	76.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	114	76
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	114	76
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	76	76
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	60	75.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	120	75.95
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	123	75.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	104	75.91
orok1265	Orok	Tungusic	Eurasia	151	137	104	75.91
asoa1238	Asoa	Central Sudanic	Africa	94	83	63	75.9
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	126	75.9
mala1522	Malayo	Chibchan	South America	157	141	107	75.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	129	75.88
leco1242	Leco		South America	162	145	110	75.86
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	91	75.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	116	75.82
cogu1240	Cogui	Chibchan	South America	141	128	97	75.78
koka1244	Kokata	Pama-Nyungan	Australia	143	128	97	75.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	125	75.76
umot1240	Umotína	Bororoan	South America	73	66	50	75.76
chic1270	Chickasaw	Muskogean	North America	150	136	103	75.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	103	75.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	169	128	75.74
amar1274	Amarakaeri	Harakmbut	South America	154	140	106	75.71
kara1487	Karao	Austronesian	Papunesia	160	140	106	75.71
piji1239	Pijin	Indo-European	Papunesia	154	140	106	75.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	112	75.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	56	75.68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	121	75.62
maga1260	Magahi	Indo-European	Eurasia	136	123	93	75.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	130	75.58
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	65	75.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	130	75.58
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	130	75.58
cabe1245	Cabécar	Chibchan	North America	139	131	99	75.57
taus1253	Taushiro		South America	150	135	102	75.56
west2650	Western Cham	Austronesian	Eurasia	151	135	102	75.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	105	75.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	105	75.54
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	114	75.5
tong1329	Tongva	Uto-Aztecan	North America	162	151	114	75.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	77	75.49
cent2058	Central Maewo	Austronesian	Papunesia	110	102	77	75.49
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	117	75.48
sira1267	Sirayaic	Austronesian	Papunesia	177	155	117	75.48
koho1244	Koho	Austroasiatic	Eurasia	182	163	123	75.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	126	75.45
ache1245	Acheron	Narrow Talodi	Africa	120	114	86	75.44
achi1257	Acehnese	Austronesian	Papunesia	192	171	129	75.44
waja1259	Waja	Atlantic-Congo	Africa	133	118	89	75.42
amis1246	Amis	Austronesian	Papunesia	151	130	98	75.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	98	75.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
alor1247	Alorese	Austronesian	Papunesia	168	150	113	75.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	113	75.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	116	75.32
capa1241	Capanahua	Pano-Tacanan	South America	171	154	116	75.32
khan1274	Kháng	Austroasiatic	Eurasia	168	154	116	75.32
yale1246	Yale		Papunesia	173	154	116	75.32
sara1340	Saramaccan	Indo-European	South America	183	162	122	75.31
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	122	75.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	125	75.3
lala1268	Lala	Austronesian	Papunesia	187	166	125	75.3
pala1344	Palauan	Austronesian	Papunesia	184	166	125	75.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	73	75.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	97	75.19
rung1259	Rungus	Austronesian	Papunesia	137	129	97	75.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	106	75.18
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	109	75.17
kuna1268	Kunama		Africa	165	145	109	75.17
lugb1240	Lugbara	Central Sudanic	Africa	165	149	112	75.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	118	75.16
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	127	75.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	124	75.15
mpur1239	Mpur		Papunesia	185	165	124	75.15
cent2322	Central Mansi	Uralic	Eurasia	185	164	123	75
chib1270	Chibcha	Chibchan	South America	148	132	99	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dara1250	Darai	Indo-European	Eurasia	178	160	120	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	126	75
duru1236	Duruwa	Dravidian	Eurasia	121	112	84	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	90	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	111	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	117	75
mara1399	Maragus	Austronesian	Papunesia	174	152	114	75
matu1261	Matukar	Austronesian	Papunesia	194	172	129	75
midd1327	Middle Watut	Austronesian	Papunesia	140	128	96	75
mini1256	Minica Huitoto	Huitotoan	South America	160	140	105	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	108	75
mual1241	Mualang	Austronesian	Papunesia	189	168	126	75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	72	75
nucl1632	Sentani	Sentanic	Papunesia	143	132	99	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	105	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	90	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	108	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	152	114	75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	163	122	74.85
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	128	74.85
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	171	128	74.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	119	74.84
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	116	74.84
niha1238	Nihali		Eurasia	164	147	110	74.83
iran1262	Iranun	Austronesian	Papunesia	138	131	98	74.81
cofa1242	Cofán		South America	137	123	92	74.8
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	89	74.79
