Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	144	83.24
lote1237	Lote	Austronesian	Papunesia	178	167	139	83.23
tung1290	Tungag	Austronesian	Papunesia	178	166	138	83.13
hala1252	Halang	Austroasiatic	Eurasia	82	77	64	83.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	113	83.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	78	82.98
saaa1240	Sa'a	Austronesian	Papunesia	145	141	117	82.98
waim1252	Waima'a	Austronesian	Papunesia	144	141	117	82.98
unea1237	Uneapa	Austronesian	Papunesia	87	82	68	82.93
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	131	82.91
ajie1238	Ajië	Austronesian	Papunesia	149	146	121	82.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	145	82.86
sapo1253	Saposa	Austronesian	Papunesia	145	140	116	82.86
iran1262	Iranun	Austronesian	Papunesia	138	134	111	82.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	106	82.81
zaba1237	Zabana	Austronesian	Papunesia	163	157	130	82.8
lund1271	Lundayeh	Austronesian	Papunesia	141	139	115	82.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	110	82.71
koko1269	Kokota	Austronesian	Papunesia	190	179	148	82.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	124	82.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	143	82.66
labo1244	Ninde	Austronesian	Papunesia	122	121	100	82.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	119	82.64
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	138	82.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	147	82.58
maor1246	Maori	Austronesian	Papunesia	191	178	147	82.58
sout2918	Southern Sama	Austronesian	Papunesia	159	149	123	82.55
stan1306	Standard Malay	Austronesian	Eurasia	190	177	146	82.49
anut1237	Anuta	Austronesian	Papunesia	153	148	122	82.43
east2485	Eastern Penan	Austronesian	Papunesia	147	136	112	82.35
mera1242	Meramera	Austronesian	Papunesia	54	51	42	82.35
sika1261	Sikaiana	Austronesian	Papunesia	173	164	135	82.32
cent2100	Central Dusun	Austronesian	Papunesia	138	130	107	82.31
cebu1242	Cebuano	Austronesian	Papunesia	84	79	65	82.28
koho1244	Koho	Austroasiatic	Eurasia	182	169	139	82.25
pala1344	Palauan	Austronesian	Papunesia	184	174	143	82.18
agut1237	Agutaynen	Austronesian	Papunesia	161	157	129	82.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	106	82.17
mini1251	Minigir	Austronesian	Papunesia	178	168	138	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
wole1240	Woleaian	Austronesian	Papunesia	145	140	115	82.14
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	147	82.12
cari1276	Caribbean Javanese	Austronesian	South America	97	95	78	82.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	119	82.07
cani1243	Canichana		South America	50	50	41	82
moki1238	Mokilese	Austronesian	Papunesia	171	161	132	81.99
bobo1255	Bobongko	Austronesian	Papunesia	73	72	59	81.94
buhu1237	Buhutu	Austronesian	Papunesia	134	127	104	81.89
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	108	81.82
iban1264	Iban	Austronesian	Papunesia	188	176	144	81.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	144	81.82
gayo1244	Gayo	Austronesian	Papunesia	193	181	148	81.77
vure1239	Vurës	Austronesian	Papunesia	194	181	148	81.77
kute1249	Kutenai		North America	132	126	103	81.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	116	81.69
dehu1237	Dehu	Austronesian	Papunesia	150	142	116	81.69
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	58	81.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	138	81.66
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	120	81.63
para1301	South Wa	Austroasiatic	Eurasia	185	174	142	81.61
kwai1243	Kwaio	Austronesian	Papunesia	191	179	146	81.56
seda1262	Sedang	Austroasiatic	Eurasia	178	168	137	81.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	84	81.55
bata1289	Batak Toba	Austronesian	Papunesia	168	157	128	81.53
java1254	Javanese	Austronesian	Papunesia	84	81	66	81.48
cham1312	Chamorro	Austronesian	Papunesia	188	178	145	81.46
west2397	Western Bru	Austroasiatic	Eurasia	157	151	123	81.46
rotu1241	Rotuman	Austronesian	Papunesia	163	156	127	81.41
sude1239	Sudest	Austronesian	Papunesia	159	156	127	81.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	105	81.4
lotu1250	Lotud	Austronesian	Papunesia	132	129	105	81.4
naka1262	Nakanai	Austronesian	Papunesia	173	161	131	81.37
sabu1255	Hawu	Austronesian	Papunesia	172	166	135	81.33
tojo1241	Tojolabal	Mayan	North America	195	182	148	81.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	100	81.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	139	81.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	171	139	81.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	104	81.25
arak1252	Araki	Austronesian	Papunesia	194	181	147	81.22
kuan1248	Kuanua	Austronesian	Papunesia	174	164	133	81.1
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	120	81.08
west2600	West Makian	North Halmahera	Papunesia	151	148	120	81.08
bari1286	Bariai	Austronesian	Papunesia	176	169	137	81.07
lave1248	Laven	Austroasiatic	Eurasia	180	169	137	81.07
mand1440	Mandara	Austronesian	Papunesia	177	169	137	81.07
rapa1244	Rapanui	Austronesian	Papunesia	163	153	124	81.05
anei1239	Aneityum	Austronesian	Papunesia	180	174	141	81.03
west2564	West Berawan	Austronesian	Papunesia	83	79	64	81.01
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	132	80.98
bala1311	Balangingi	Austronesian	Papunesia	153	147	119	80.95
taji1246	Tajio	Austronesian	Papunesia	184	173	140	80.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	140	80.92
haro1237	Haroi	Austronesian	Eurasia	95	89	72	80.9
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	144	80.9
wall1257	East Uvean	Austronesian	Papunesia	189	178	144	80.9
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	127	80.89
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	55	80.88
pamo1252	Pamona	Austronesian	Papunesia	148	141	114	80.85
sooo1254	Sô	Austroasiatic	Eurasia	176	167	135	80.84
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	80	80.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	143	80.79
taga1272	Tagabawa	Austronesian	Papunesia	161	151	122	80.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	84	80.77
naro1251	Narom	Austronesian	Papunesia	132	130	105	80.77
dumb1241	Dumbea	Austronesian	Papunesia	173	161	130	80.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	134	80.72
port1285	Port Sandwich	Austronesian	Papunesia	174	166	134	80.72
kove1237	Kove	Austronesian	Papunesia	180	171	138	80.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	46	80.7
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	92	80.7
tane1237	Tanema	Austronesian	Papunesia	154	150	121	80.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	96	80.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	125	80.65
tbol1240	Tboli	Austronesian	Papunesia	174	165	133	80.61
baba1268	Babatana	Austronesian	Papunesia	138	134	108	80.6
lusi1240	Lusi	Austronesian	Papunesia	144	139	112	80.58
moro1287	Moronene	Austronesian	Papunesia	106	103	83	80.58
keoo1238	Kéo	Austronesian	Papunesia	187	175	141	80.57
maee1241	Tirax	Austronesian	Papunesia	188	175	141	80.57
tong1308	Maniq	Austroasiatic	Eurasia	163	154	124	80.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
tutu1241	Tutuba	Austronesian	Papunesia	184	174	140	80.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	144	80.45
bong1289	Bonggi	Austronesian	Papunesia	150	143	115	80.42
tean1237	Teanu	Austronesian	Papunesia	147	143	115	80.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	123	80.39
nali1244	Nalik	Austronesian	Papunesia	174	168	135	80.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	90	80.36
buga1247	Bugan	Austroasiatic	Eurasia	190	178	143	80.34
vera1241	Vera'a	Austronesian	Papunesia	191	178	143	80.34
keri1250	Kerinci	Austronesian	Papunesia	127	122	98	80.33
west2650	Western Cham	Austronesian	Eurasia	151	147	118	80.27
chra1242	Chrau	Austroasiatic	Eurasia	166	157	126	80.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	65	80.25
kaul1240	Kaulong	Austronesian	Papunesia	90	86	69	80.23
mual1241	Mualang	Austronesian	Papunesia	189	177	142	80.23
ulit1238	Ulithian	Austronesian	Papunesia	177	172	138	80.23
oldm1243	Old Malay	Austronesian	Papunesia	119	116	93	80.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	105	80.15
mama1275	Mamanwa	Austronesian	Papunesia	149	141	113	80.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	121	80.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	137	80.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	141	80.11
papa1265	Papapana	Austronesian	Papunesia	188	181	145	80.11
toab1237	To'abaita	Austronesian	Papunesia	193	181	145	80.11
west2516	West Uvean	Austronesian	Papunesia	189	176	141	80.11
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	112	80
cent2058	Central Maewo	Austronesian	Papunesia	110	105	84	80
iray1237	Iraya	Austronesian	Papunesia	113	110	88	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kweg1241	Kwegu	Surmic	Africa	162	155	124	80
labe1239	Label	Austronesian	Papunesia	70	70	56	80
lamb1273	Lamboya	Austronesian	Papunesia	139	130	104	80
limo1249	Limonese Creole	Indo-European	North America	143	135	108	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	56	80
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	96	80
sema1266	Semai	Austroasiatic	Eurasia	141	135	108	80
sons1242	Sonsorol	Austronesian	Papunesia	181	170	136	80
sooo1256	Soo	Kuliak	Africa	82	80	64	80
teop1238	Teop	Austronesian	Papunesia	149	145	116	80
twan1247	Twana	Salishan	North America	87	85	68	80
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	128	80
cemu1238	Cemuhî	Austronesian	Papunesia	180	174	139	79.89
mpur1239	Mpur		Papunesia	185	174	139	79.89
seim1238	Seimat	Austronesian	Papunesia	192	179	143	79.89
unua1237	Unua	Austronesian	Papunesia	192	179	143	79.89
nort2845	North Marquesan	Austronesian	Papunesia	178	169	135	79.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	127	79.87
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	123	79.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	138	79.77
east2563	Eastern Cham	Austronesian	Eurasia	92	84	67	79.76
gude1246	Gude	Afro-Asiatic	Africa	176	168	134	79.76
pang1290	Pangasinan	Austronesian	Papunesia	169	158	126	79.75
kair1263	Kairiru	Austronesian	Papunesia	73	69	55	79.71
kemb1249	Mateq	Austronesian	Papunesia	195	182	145	79.67
dhao1237	Dhao	Austronesian	Papunesia	189	177	141	79.66
lave1249	Brao	Austroasiatic	Eurasia	122	118	94	79.66
tolo1255	Tolomako	Austronesian	Papunesia	120	118	94	79.66
hano1246	Hano	Austronesian	Papunesia	183	172	137	79.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	133	79.64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	129	79.63
mang1403	Mangseng	Austronesian	Papunesia	165	162	129	79.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	125	79.62
orow1242	Orowe	Austronesian	Papunesia	160	157	125	79.62
mota1237	Mota	Austronesian	Papunesia	107	103	82	79.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	117	79.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	117	79.59
siku1242	Sikule	Austronesian	Papunesia	140	132	105	79.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	132	79.52
kawi1241	Kawi	Austronesian	Papunesia	128	122	97	79.51
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	120	79.47
damp1237	Dampelas	Austronesian	Papunesia	159	151	120	79.47
caac1237	Caac	Austronesian	Papunesia	151	146	116	79.45
lala1268	Lala	Austronesian	Papunesia	187	175	139	79.43
mudu1242	Muduapa	Austronesian	Papunesia	186	175	139	79.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	112	79.43
hung1275	Hung	Austroasiatic	Eurasia	142	136	108	79.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	108	79.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	127	79.38
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	50	79.37
atay1247	Atayal	Austronesian	Papunesia	129	126	100	79.37
chuu1238	Chuukese	Austronesian	Papunesia	132	126	100	79.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	119	79.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	138	79.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	111	79.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	130	79.27
blab1237	Blablanga	Austronesian	Papunesia	169	159	126	79.25
noku1237	Nokuku	Austronesian	Papunesia	156	154	122	79.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	141	79.21
buna1276	Bunama	Austronesian	Papunesia	125	120	95	79.17
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	168	133	79.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	114	79.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	129	79.14
mang1405	Manggarai	Austronesian	Papunesia	168	163	129	79.14
nort2839	North Ambrym	Austronesian	Papunesia	174	163	129	79.14
motl1237	Mwotlap	Austronesian	Papunesia	195	182	144	79.12
thao1240	Thao	Austronesian	Papunesia	170	158	125	79.11
tang1348	Tangga	Austronesian	Papunesia	140	134	106	79.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	106	79.1
atii1237	Ati	Austronesian	Papunesia	115	110	87	79.09
moch1257	Mocho	Mayan	North America	163	153	121	79.08
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	136	79.07
niue1239	Niuean	Austronesian	Papunesia	137	129	102	79.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	136	79.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	117	79.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	117	79.05
lele1267	Lelepa	Austronesian	Papunesia	149	143	113	79.02
iama1237	Iamalele	Austronesian	Papunesia	107	100	79	79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	109	78.99
adon1237	Adonara	Austronesian	Papunesia	165	157	124	78.98
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	124	78.98
saka1289	Wanohe	Austronesian	Papunesia	187	176	139	78.98
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	135	78.95
huuu1240	Hu	Austroasiatic	Eurasia	175	166	131	78.92
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	116	78.91
achi1257	Acehnese	Austronesian	Papunesia	192	180	142	78.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	142	78.89
bola1250	Bola	Austronesian	Papunesia	193	180	142	78.89
meng1267	Mengen	Austronesian	Papunesia	98	90	71	78.89
samo1305	Samoan	Austronesian	Papunesia	193	180	142	78.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	142	78.89
vano1237	Lovono	Austronesian	Papunesia	146	142	112	78.87
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	138	78.86
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	82	78.85
nang1262	Nanggu	Austronesian	Papunesia	162	156	123	78.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	123	78.85
mort1237	Mortlockese	Austronesian	Papunesia	141	137	108	78.83
blan1242	Blang	Austroasiatic	Eurasia	159	151	119	78.81
isna1241	Isnag	Austronesian	Papunesia	163	151	119	78.81
mina1268	Minangkabau	Austronesian	Papunesia	164	151	119	78.81
karn1252	Karnai	Austronesian	Papunesia	142	132	104	78.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	104	78.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	141	78.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	137	78.74
fili1244	Filipino	Austronesian	Papunesia	186	174	137	78.74
baro1253	Barok	Austronesian	Papunesia	165	155	122	78.71
shee1238	She	Hmong-Mien	Eurasia	162	155	122	78.71
woli1241	Wolio	Austronesian	Papunesia	182	169	133	78.7
aree1239	Are	Austronesian	Papunesia	157	150	118	78.67
sira1267	Sirayaic	Austronesian	Papunesia	177	164	129	78.66
alor1247	Alorese	Austronesian	Papunesia	168	159	125	78.62
aulu1238	Aulua	Austronesian	Papunesia	160	154	121	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
idom1241	Idoma	Atlantic-Congo	Africa	144	140	110	78.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	128	78.53
naue1237	Nauete	Austronesian	Papunesia	183	172	135	78.49
mamb1306	Mambae	Austronesian	Papunesia	169	158	124	78.48
abad1241	Abadi	Austronesian	Papunesia	118	116	91	78.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	142	78.45
yaka1277	Yakan	Austronesian	Papunesia	178	167	131	78.44
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	80	78.43
nisg1240	Nisga'a	Tsimshian	North America	162	153	120	78.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	138	78.41
bela1260	Lemeting	Austronesian	Papunesia	92	88	69	78.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	176	138	78.41
sata1237	Satawalese	Austronesian	Papunesia	140	134	105	78.36
mari1426	Sunwadia	Austronesian	Papunesia	167	157	123	78.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	112	78.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	101	78.29
phai1238	Prai	Austroasiatic	Eurasia	186	175	137	78.29
malu1245	Malua Bay	Austronesian	Papunesia	173	161	126	78.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	108	78.26
tugu1245	Tugun	Austronesian	Papunesia	168	161	126	78.26
emae1237	Emae	Austronesian	Papunesia	156	147	115	78.23
huba1236	Huba	Afro-Asiatic	Africa	151	147	115	78.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	79	78.22
maja1242	Majang	Surmic	Africa	163	156	122	78.21
sana1297	San Andres Creole English	Indo-European	North America	168	156	122	78.21
tahi1242	Tahitian	Austronesian	Papunesia	188	179	140	78.21
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	140	78.21
hali1244	Halia	Austronesian	Papunesia	172	165	129	78.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	111	78.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	111	78.17
kava1241	Kavalan	Austronesian	Papunesia	148	142	111	78.17
sela1259	Selaru	Austronesian	Papunesia	186	174	136	78.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	132	78.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	114	78.08
romb1245	Romblomanon	Austronesian	Papunesia	155	146	114	78.08
gebe1237	Gebe	Austronesian	Papunesia	129	123	96	78.05
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	128	78.05
sout2782	South Fali	Atlantic-Congo	Africa	177	164	128	78.05
west2557	Western Subanon	Austronesian	Papunesia	175	164	128	78.05
bisl1239	Bislama	Indo-European	Papunesia	185	173	135	78.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	135	78.03
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	103	78.03
apma1240	Apma	Austronesian	Papunesia	194	182	142	78.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	142	78.02
tuml1238	Tumleo	Austronesian	Papunesia	103	100	78	78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	53	77.94
gala1264	Galambu	Afro-Asiatic	Africa	79	77	60	77.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	127	77.91
nyal1254	Belep	Austronesian	Papunesia	180	172	134	77.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	141	77.9
manu1258	Manusela	Austronesian	Papunesia	101	95	74	77.89
adze1240	Adzera	Austronesian	Papunesia	158	149	116	77.85
bitt1240	Bit	Austroasiatic	Eurasia	153	149	116	77.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	116	77.85
kosr1238	Kosraean	Austronesian	Papunesia	188	176	137	77.84
litz1237	Naman	Austronesian	Papunesia	185	176	137	77.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	176	137	77.84
dobu1241	Dobu	Austronesian	Papunesia	174	162	126	77.78
fina1242	Finallig	Austronesian	Papunesia	164	153	119	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	49	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
kips1239	Kipsigis	Nilotic	Africa	156	144	112	77.78
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	84	77.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	63	77.78
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	129	77.71
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	101	77.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	101	77.69
mori1269	Mori Atas	Austronesian	Papunesia	105	103	80	77.67
fonn1241	Fon	Atlantic-Congo	Africa	189	179	139	77.65
idaa1241	Ida'an	Austronesian	Papunesia	93	85	66	77.65
meke1243	Mekeo	Austronesian	Papunesia	192	179	139	77.65
ines1240	Ineseño	Chumashan	North America	173	161	125	77.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	118	77.63
dobe1238	Dobel	Austronesian	Papunesia	145	143	111	77.62
katb1237	Avava	Austronesian	Papunesia	183	174	135	77.59
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	45	77.59
mada1285	Madak	Austronesian	Papunesia	176	165	128	77.58
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	121	77.56
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	121	77.56
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	100	77.52
waro1242	Waropen	Austronesian	Papunesia	137	129	100	77.52
seme1247	Semelai	Austroasiatic	Eurasia	195	182	141	77.47
iwal1237	Iwal	Austronesian	Papunesia	134	133	103	77.44
