Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chra1242	Chrau	Austroasiatic	Eurasia	166	90	74	82.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	90	74	82.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	90	74	82.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	74	82.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	73	60	82.19
tera1251	Tera	Afro-Asiatic	Africa	152	84	69	82.14
blan1242	Blang	Austroasiatic	Eurasia	159	78	64	82.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	41	82
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	68	81.93
shee1238	She	Hmong-Mien	Eurasia	162	83	68	81.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	72	81.82
huuu1240	Hu	Austroasiatic	Eurasia	175	88	72	81.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	88	72	81.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	63	81.82
teun1241	Te'un	Austronesian	Papunesia	53	33	27	81.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	76	81.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	58	81.69
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	75	81.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	75	81.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	66	81.48
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	22	81.48
meta1238	Meta'	Atlantic-Congo	Africa	159	86	70	81.4
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	86	70	81.4
kari1306	Kari	Atlantic-Congo	Africa	76	59	48	81.36
adon1237	Adonara	Austronesian	Papunesia	165	91	74	81.32
biha1246	Bih	Austronesian	Eurasia	182	91	74	81.32
fonn1241	Fon	Atlantic-Congo	Africa	189	91	74	81.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	65	81.25
bobo1255	Bobongko	Austronesian	Papunesia	73	48	39	81.25
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	80	65	81.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	80	65	81.25
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	80	65	81.25
oldm1243	Old Malay	Austronesian	Papunesia	119	69	56	81.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	73	81.11
mokl1243	Moklen	Austronesian	Eurasia	181	90	73	81.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	74	60	81.08
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	64	81.01
kute1248	Kutep	Atlantic-Congo	Africa	163	79	64	81.01
noma1260	Nomaande	Atlantic-Congo	Africa	118	79	64	81.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	42	34	80.95
idom1241	Idoma	Atlantic-Congo	Africa	144	84	68	80.95
mota1237	Mota	Austronesian	Papunesia	107	63	51	80.95
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	84	68	80.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	51	80.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	89	72	80.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	72	80.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	72	80.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	72	80.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	73	59	80.82
belu1239	Belueli	Atlantic-Congo	Africa	73	52	42	80.77
ndam1251	Ndam	Afro-Asiatic	Africa	41	26	21	80.77
sund1252	Sundanese	Austronesian	Papunesia	170	78	63	80.77
boly1239	Bolyu	Austroasiatic	Eurasia	166	83	67	80.72
mala1479	Colloquial Malay	Austronesian	Eurasia	153	83	67	80.72
west2397	Western Bru	Austroasiatic	Eurasia	157	83	67	80.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	71	80.68
sani1269	Sani	Sino-Tibetan	Eurasia	168	88	71	80.68
sout2918	Southern Sama	Austronesian	Papunesia	159	88	71	80.68
tula1252	Tula	Atlantic-Congo	Africa	167	88	71	80.68
west2600	West Makian	North Halmahera	Papunesia	151	88	71	80.68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	93	75	80.65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	75	80.65
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	25	80.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	77	62	80.52
beta1252	Betawi	Austronesian	Papunesia	170	77	62	80.52
waim1252	Waima'a	Austronesian	Papunesia	144	77	62	80.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	82	66	80.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	66	80.49
esan1238	Esan	Atlantic-Congo	Africa	123	61	49	80.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	71	57	80.28
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	65	80.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	86	69	80.23
keoo1238	Kéo	Austronesian	Papunesia	187	91	73	80.22
adze1240	Adzera	Austronesian	Papunesia	158	80	64	80
baba1266	Babanki	Atlantic-Congo	Africa	159	90	72	80
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	75	60	80
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	68	80
suru1261	Suruí Do Pará	Tupian	South America	68	40	32	80
tane1237	Tanema	Austronesian	Papunesia	154	85	68	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	72	80
unea1237	Uneapa	Austronesian	Papunesia	87	45	36	80
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	72	80
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	71	79.78
seda1262	Sedang	Austroasiatic	Eurasia	178	89	71	79.78
stan1306	Standard Malay	Austronesian	Eurasia	190	89	71	79.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	84	67	79.76
ling1265	Neverver	Austronesian	Papunesia	157	79	63	79.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	64	51	79.69
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	74	79.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	74	79.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	88	70	79.55
buku1249	Bukusu	Atlantic-Congo	Africa	52	39	31	79.49
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	39	31	79.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	58	79.45
ngam1268	Ngambay	Central Sudanic	Africa	156	73	58	79.45
kimm1246	Kim	Atlantic-Congo	Africa	129	68	54	79.41
siku1242	Sikule	Austronesian	Papunesia	140	68	54	79.41
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	73	79.35
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	92	73	79.35
seim1238	Seimat	Austronesian	Papunesia	192	92	73	79.35
sons1242	Sonsorol	Austronesian	Papunesia	181	92	73	79.35
west2396	Western Lawa	Austroasiatic	Eurasia	190	92	73	79.35
hait1244	Haitian	Indo-European	North America	180	87	69	79.31
leme1238	Lemerig	Austronesian	Papunesia	164	87	69	79.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	87	69	79.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	69	79.31
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	69	79.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	53	42	79.25
beli1260	Belize Kriol English	Indo-European	North America	130	72	57	79.17
east2440	East Makian	Austronesian	Papunesia	95	48	38	79.17
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	38	79.17
alor1247	Alorese	Austronesian	Papunesia	168	91	72	79.12
gyel1242	Gyele	Atlantic-Congo	Africa	190	91	72	79.12
reng1252	Rengao	Austroasiatic	Eurasia	172	91	72	79.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	91	72	79.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	68	79.07
moke1242	Moken	Austronesian	Eurasia	171	86	68	79.07
ping1243	Pingelapese	Austronesian	Papunesia	152	86	68	79.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	81	64	79.01
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	71	78.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	71	78.89
liji1238	Lijili	Atlantic-Congo	Africa	180	90	71	78.89
pend1242	Pendau	Austronesian	Papunesia	185	90	71	78.89
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	71	56	78.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	56	78.87
oroh1237	Oroha	Austronesian	Papunesia	118	71	56	78.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	67	78.82
mala1481	Manado Malay	Austronesian	Papunesia	178	85	67	78.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	67	78.82
seng1281	Sengseng	Austronesian	Papunesia	100	66	52	78.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	63	78.75
matb1237	Matbat	Austronesian	Papunesia	154	80	63	78.75
tido1248	Tidore	North Halmahera	Papunesia	96	47	37	78.72
lame1260	Lamenu	Austronesian	Papunesia	126	75	59	78.67
mars1254	Marshallese	Austronesian	Papunesia	152	75	59	78.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	89	70	78.65
khan1274	Kháng	Austroasiatic	Eurasia	168	89	70	78.65
sout2782	South Fali	Atlantic-Congo	Africa	177	89	70	78.65
para1311	Paraguayan Guaraní	Tupian	South America	54	28	22	78.57
arak1252	Araki	Austronesian	Papunesia	194	93	73	78.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	93	73	78.49
jara1266	Jarai	Austronesian	Eurasia	156	79	62	78.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	65	51	78.46
hlai1239	Hlai	Tai-Kadai	Eurasia	99	51	40	78.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	88	69	78.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	88	69	78.41
koho1244	Koho	Austroasiatic	Eurasia	182	88	69	78.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	88	69	78.41
mang1403	Mangseng	Austronesian	Papunesia	165	88	69	78.41
dual1243	Duala	Atlantic-Congo	Africa	138	74	58	78.38
nort2994	Northern Roglai	Austronesian	Eurasia	90	60	47	78.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	83	65	78.31
vano1237	Lovono	Austronesian	Papunesia	146	83	65	78.31
wole1240	Woleaian	Austronesian	Papunesia	145	83	65	78.31
akei1237	Akei	Austronesian	Papunesia	122	69	54	78.26
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	72	78.26
bini1246	Bini	Atlantic-Congo	Africa	177	92	72	78.26
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	72	78.26
mual1241	Mualang	Austronesian	Papunesia	189	92	72	78.26
pate1247	Patep	Austronesian	Papunesia	142	69	54	78.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	72	78.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	68	78.16
tega1236	Tegali	Rashad	Africa	82	64	50	78.12
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	57	78.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	91	71	78.02
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	71	78.02
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	71	78.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	71	78.02
taji1246	Tajio	Austronesian	Papunesia	184	91	71	78.02
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	91	71	78.02
west2560	West Coast Bajau	Austronesian	Papunesia	179	91	71	78.02
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	50	39	78
tang1348	Tangga	Austronesian	Papunesia	140	77	60	77.92
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	86	67	77.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	67	77.91
taku1257	Takuu	Austronesian	Papunesia	168	86	67	77.91
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	49	77.78
juho1239	South-Eastern Ju	Kxa	Africa	57	27	21	77.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	72	56	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	70	77.78
wala1266	Wala	Austronesian	Papunesia	150	81	63	77.78
hung1275	Hung	Austroasiatic	Eurasia	142	85	66	77.65
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	76	59	77.63
lauu1247	Lau	Austronesian	Papunesia	141	76	59	77.63
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	76	59	77.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	76	59	77.63
kima1246	Kimaama	Kolopom	Papunesia	92	67	52	77.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	89	69	77.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	69	77.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	69	77.53
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	69	77.53
paul1238	Paulohi	Austronesian	Papunesia	170	89	69	77.53
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	89	69	77.53
tsat1238	Tsat	Austronesian	Eurasia	183	89	69	77.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	40	31	77.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	31	77.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	62	77.5
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	80	62	77.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	80	62	77.5
tond1249	Tondi Songway Kiini	Songhay	Africa	172	80	62	77.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	72	77.42
kemb1249	Mateq	Austronesian	Papunesia	195	93	72	77.42
moba1244	Moba	Atlantic-Congo	Africa	185	93	72	77.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	84	65	77.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	84	65	77.38
gebe1237	Gebe	Austronesian	Papunesia	129	75	58	77.33
jama1262	Jamaican Creole English	Indo-European	North America	157	75	58	77.33
lave1248	Laven	Austroasiatic	Eurasia	180	88	68	77.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	51	77.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	79	61	77.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	79	61	77.22
umot1240	Umotína	Bororoan	South America	73	57	44	77.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	92	71	77.17
cent1992	Central Mnong	Austroasiatic	Eurasia	190	92	71	77.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	71	77.17
mpur1239	Mpur		Papunesia	185	92	71	77.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	71	77.17
cent2058	Central Maewo	Austronesian	Papunesia	110	70	54	77.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	54	77.14
ajie1238	Ajië	Austronesian	Papunesia	149	83	64	77.11
dobe1238	Dobel	Austronesian	Papunesia	145	83	64	77.11
maka1304	Makaa	Atlantic-Congo	Africa	159	83	64	77.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	64	77.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	61	47	77.05
gala1264	Galambu	Afro-Asiatic	Africa	79	61	47	77.05
bong1285	Bongo	Central Sudanic	Africa	146	74	57	77.03
damp1237	Dampelas	Austronesian	Papunesia	159	87	67	77.01
tsog1243	Tsogo	Atlantic-Congo	Africa	167	87	67	77.01
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	87	67	77.01
baba1267	Baba Malay	Austronesian	Eurasia	191	91	70	76.92
baha1260	Bahamas Creole English	Indo-European	North America	103	65	50	76.92
bann1247	Bannoni	Austronesian	Papunesia	72	39	30	76.92
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	70	76.92
iran1262	Iranun	Austronesian	Papunesia	138	78	60	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	78	60	76.92
rere1240	Rerep	Austronesian	Papunesia	147	78	60	76.92
tern1247	Ternate	North Halmahera	Papunesia	190	91	70	76.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	82	63	76.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	82	63	76.83
tean1237	Teanu	Austronesian	Papunesia	147	82	63	76.83
piji1239	Pijin	Indo-European	Papunesia	154	86	66	76.74
pulu1242	Puluwatese	Austronesian	Papunesia	166	86	66	76.74
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	56	76.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	46	76.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	69	76.67
qaqe1238	Qaqet	Baining	Papunesia	55	30	23	76.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	77	59	76.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	36	76.6
anem1249	Anem		Papunesia	91	51	39	76.47
budz1238	Budza	Atlantic-Congo	Africa	166	85	65	76.47
jjuu1238	Jju	Atlantic-Congo	Africa	85	51	39	76.47
naka1262	Nakanai	Austronesian	Papunesia	173	85	65	76.47
tali1259	Talise	Austronesian	Papunesia	142	85	65	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	34	26	76.47
labu1248	Labu	Austronesian	Papunesia	154	89	68	76.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	68	76.4
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	68	76.4
abun1252	Abun		Papunesia	195	93	71	76.34
gayo1244	Gayo	Austronesian	Papunesia	193	93	71	76.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	93	71	76.34
mara1399	Maragus	Austronesian	Papunesia	174	93	71	76.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	93	71	76.34
baba1268	Babatana	Austronesian	Papunesia	138	76	58	76.32
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	29	76.32
mafe1237	Mafea	Austronesian	Papunesia	134	76	58	76.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	59	45	76.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	61	76.25
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	80	61	76.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	61	76.25
jalk1242	Jalkunan	Mande	Africa	172	84	64	76.19
jede1239	Jedek	Austroasiatic	Eurasia	112	63	48	76.19
taga1272	Tagabawa	Austronesian	Papunesia	161	84	64	76.19
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	88	67	76.14
achi1257	Acehnese	Austronesian	Papunesia	192	92	70	76.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	70	76.09
dhao1237	Dhao	Austronesian	Papunesia	189	92	70	76.09
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	70	76.09
unua1237	Unua	Austronesian	Papunesia	192	92	70	76.09
urim1252	Urim	Nuclear Torricelli	Papunesia	185	92	70	76.09
zarm1239	Zarma	Songhay	Africa	189	92	70	76.09
keng1240	Kenga	Central Sudanic	Africa	124	75	57	76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	75	57	76
yabe1254	Yabem	Austronesian	Papunesia	95	50	38	76
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	57	76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	79	60	75.95
kaba1281	Kaba	Central Sudanic	Africa	166	79	60	75.95
lamo1244	Lamogai	Austronesian	Papunesia	135	79	60	75.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	83	63	75.9
yuro1248	Yurok	Algic	North America	153	83	63	75.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	66	75.86
gude1246	Gude	Afro-Asiatic	Africa	176	87	66	75.86
ulit1238	Ulithian	Austronesian	Papunesia	177	87	66	75.86
wara1292	Samue	Atlantic-Congo	Africa	65	58	44	75.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	91	69	75.82
gobu1238	Gobu	Atlantic-Congo	Africa	141	66	50	75.76
paam1238	Paama	Austronesian	Papunesia	117	70	53	75.71
taro1264	Seediq	Austronesian	Papunesia	75	37	28	75.68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	28	75.68
buhu1237	Buhutu	Austronesian	Papunesia	134	78	59	75.64
tami1290	Tami	Austronesian	Papunesia	120	78	59	75.64
keig1242	Keiga	Kadugli-Krongo	Africa	148	82	62	75.61
nort2877	Northern Kankanay	Austronesian	Papunesia	149	82	62	75.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	86	65	75.58
bisl1239	Bislama	Indo-European	Papunesia	185	90	68	75.56
gade1242	Gade	Atlantic-Congo	Africa	178	90	68	75.56
lote1237	Lote	Austronesian	Papunesia	178	90	68	75.56
