Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	157	129	82.17
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	87	82.08
tote1238	Totela	Atlantic-Congo	Africa	161	156	128	82.05
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	128	82.05
koti1238	Koti	Atlantic-Congo	Africa	182	178	146	82.02
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	127	81.94
elip1238	Elip	Atlantic-Congo	Africa	111	110	90	81.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	81	81.82
noon1243	Noone	Atlantic-Congo	Africa	172	170	139	81.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	147	81.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	89	81.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	146	81.56
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	115	81.56
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	137	81.55
lave1249	Brao	Austroasiatic	Eurasia	122	119	97	81.51
dege1246	Degema	Atlantic-Congo	Africa	189	189	154	81.48
baba1266	Babanki	Atlantic-Congo	Africa	159	156	127	81.41
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	127	81.41
sham1280	Shambala	Atlantic-Congo	Africa	118	118	96	81.36
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	113	81.29
gand1255	Ganda	Atlantic-Congo	Africa	148	144	117	81.25
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	181	147	81.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	134	81.21
lang1320	Langi	Atlantic-Congo	Africa	174	170	138	81.18
gade1242	Gade	Atlantic-Congo	Africa	178	175	142	81.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	73	81.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	164	133	81.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	77	81.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	119	80.95
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	72	80.9
dual1243	Duala	Atlantic-Congo	Africa	138	136	110	80.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	148	80.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	101	80.8
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	147	80.77
meta1238	Meta'	Atlantic-Congo	Africa	159	156	126	80.77
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	126	80.77
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	156	126	80.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	67	80.72
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	100	80.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	112	80.58
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	141	80.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	91	80.53
bank1256	Bankon	Atlantic-Congo	Africa	78	77	62	80.52
ache1245	Acheron	Narrow Talodi	Africa	120	118	95	80.51
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	128	80.5
kweg1241	Kwegu	Surmic	Africa	162	159	128	80.5
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	107	80.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
liki1240	Balobo	Atlantic-Congo	Africa	99	97	78	80.41
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	41	80.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	135	80.36
swah1253	Swahili	Atlantic-Congo	Africa	178	173	139	80.35
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	151	80.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	106	80.3
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	121	80.13
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	112	80
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	104	80
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	108	80
lund1266	Lunda	Atlantic-Congo	Africa	150	145	116	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	84	80
toor1238	Tooro	Atlantic-Congo	Africa	184	179	143	79.89
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	169	135	79.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	115	79.86
mong1338	Mongo	Atlantic-Congo	Africa	124	119	95	79.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	79	79.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	150	79.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	183	146	79.78
pang1287	Pangwa	Atlantic-Congo	Africa	167	163	130	79.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	102	79.69
shon1251	Shona	Atlantic-Congo	Africa	182	177	141	79.66
para1311	Paraguayan Guaraní	Tupian	South America	54	54	43	79.63
bond1247	Bondei	Atlantic-Congo	Africa	151	147	117	79.59
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	101	79.53
budz1238	Budza	Atlantic-Congo	Africa	166	161	128	79.5
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	85	79.44
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	85	79.44
ndam1239	Ndamba	Atlantic-Congo	Africa	180	175	139	79.43
orok1266	Oroko	Atlantic-Congo	Africa	139	136	108	79.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	123	79.35
maka1304	Makaa	Atlantic-Congo	Africa	159	155	123	79.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	69	79.31
hala1252	Halang	Austroasiatic	Eurasia	82	82	65	79.27
waja1259	Waja	Atlantic-Congo	Africa	133	130	103	79.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	95	79.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	72	79.12
giry1241	Giryama	Atlantic-Congo	Africa	83	81	64	79.01
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	143	79.01
tega1236	Tegali	Rashad	Africa	82	81	64	79.01
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	128	79.01
bong1284	Bongili	Atlantic-Congo	Africa	102	100	79	79
meru1245	Meru	Atlantic-Congo	Africa	162	157	124	78.98
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	146	78.92
molo1266	Moloko	Afro-Asiatic	Africa	109	109	86	78.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	67	78.82
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	93	78.81
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	130	78.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	78	78.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	148	78.72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	118	78.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	129	78.66
akan1250	Akan	Atlantic-Congo	Africa	57	56	44	78.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	110	78.57
timn1235	Timne	Atlantic-Congo	Africa	166	163	128	78.53
bila1255	Bila	Atlantic-Congo	Africa	134	130	102	78.46
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	120	78.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	80	78.43
rade1240	Rade	Austronesian	Eurasia	167	162	127	78.4
land1256	Landoma	Atlantic-Congo	Africa	137	134	105	78.36
kwam1249	Gwama	Koman	Africa	171	166	130	78.31
ngam1268	Ngambay	Central Sudanic	Africa	156	152	119	78.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	54	78.26
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	104	78.2
saam1283	Saamia	Atlantic-Congo	Africa	134	133	104	78.2
ping1243	Pingelapese	Austronesian	Papunesia	152	151	118	78.15
west2650	Western Cham	Austronesian	Eurasia	151	146	114	78.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	103	78.03
cani1243	Canichana		South America	50	50	39	78
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	124	77.99
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	92	77.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	74	77.89
keng1240	Kenga	Central Sudanic	Africa	124	122	95	77.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	123	77.85
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	137	77.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	140	77.78
kips1239	Kipsigis	Nilotic	Africa	156	153	119	77.78
mera1242	Meramera	Austronesian	Papunesia	54	54	42	77.78
moba1244	Moba	Atlantic-Congo	Africa	185	180	140	77.78
esan1238	Esan	Atlantic-Congo	Africa	123	121	94	77.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	80	77.67
nort2864	Wemale	Austronesian	Papunesia	76	76	59	77.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	111	77.62
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	97	77.6
sele1249	Selee	Atlantic-Congo	Africa	128	125	97	77.6
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	97	77.6
tago1246	Tagoi	Rashad	Africa	107	107	83	77.57
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	113	77.4
mbay1241	Mbay	Central Sudanic	Africa	173	168	130	77.38
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	130	77.38
lund1271	Lundayeh	Austronesian	Papunesia	141	137	106	77.37
mina1268	Minangkabau	Austronesian	Papunesia	164	159	123	77.36
sout2782	South Fali	Atlantic-Congo	Africa	177	172	133	77.33
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
sooo1254	Sô	Austroasiatic	Eurasia	176	171	132	77.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	115	77.18
liji1238	Lijili	Atlantic-Congo	Africa	180	175	135	77.14
west2397	Western Bru	Austroasiatic	Eurasia	157	153	118	77.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	101	77.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	121	77.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	67	77.01
soli1239	Soli	Atlantic-Congo	Africa	101	100	77	77
bata1285	Batanga	Atlantic-Congo	Africa	113	113	87	76.99
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	117	76.97
east2485	Eastern Penan	Austronesian	Papunesia	147	143	110	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	136	76.84
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	126	76.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	126	76.83
mang1394	Mangbetu	Central Sudanic	Africa	154	151	116	76.82
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	106	76.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	106	76.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	96	76.8
term1237	Termanu	Austronesian	Papunesia	172	168	129	76.79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	119	76.77
beng1282	Benga	Atlantic-Congo	Africa	132	129	99	76.74
nara1262	Nara		Africa	132	129	99	76.74
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	116	89	76.72
west2600	West Makian	North Halmahera	Papunesia	151	146	112	76.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	79	76.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	125	76.69
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	180	138	76.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	138	76.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	180	138	76.67
noon1242	Noon	Atlantic-Congo	Africa	188	184	141	76.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	72	76.6
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	124	76.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	127	76.51
ronn1241	Ron	Afro-Asiatic	Africa	169	166	127	76.51
abee1242	Abé	Atlantic-Congo	Africa	142	140	107	76.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	107	76.43
chra1242	Chrau	Austroasiatic	Eurasia	166	161	123	76.4
kimm1246	Kim	Atlantic-Congo	Africa	129	127	97	76.38
buga1247	Bugan	Austroasiatic	Eurasia	190	186	142	76.34
baki1244	Baki	Austronesian	Papunesia	152	152	116	76.32
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	103	76.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	119	76.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	135	76.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	90	76.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	90	76.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	109	76.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	109	76.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	109	76.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	86	76.11
iban1264	Iban	Austronesian	Papunesia	188	184	140	76.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	124	76.07
jita1239	Jita	Atlantic-Congo	Africa	75	75	57	76
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	57	76
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	117	75.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	139	75.96
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	60	75.95
gala1264	Galambu	Afro-Asiatic	Africa	79	79	60	75.95
waro1242	Waropen	Austronesian	Papunesia	137	133	101	75.94
mort1237	Mortlockese	Austronesian	Papunesia	141	137	104	75.91
sout2826	Southern Grebo	Kru	Africa	85	83	63	75.9
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	88	75.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	113	75.84
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	113	75.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	135	75.84
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	113	75.84
akei1237	Akei	Austronesian	Papunesia	122	120	91	75.83
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	141	75.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	119	75.8
huaa1248	East Taa	Tuu	Africa	164	161	122	75.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	100	75.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	128	75.74
port1285	Port Sandwich	Austronesian	Papunesia	174	169	128	75.74
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	136	103	75.74
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	131	75.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	131	75.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	106	75.71
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	112	75.68
alor1247	Alorese	Austronesian	Papunesia	168	164	124	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	99	75.57
fonn1241	Fon	Atlantic-Congo	Africa	189	184	139	75.54
idom1241	Idoma	Atlantic-Congo	Africa	144	139	105	75.54
chig1238	Chiga	Atlantic-Congo	Africa	95	94	71	75.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	108	75.52
blan1242	Blang	Austroasiatic	Eurasia	159	155	117	75.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	80	75.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	129	75.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	175	132	75.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	132	75.43
east2443	East Ambae	Austronesian	Papunesia	182	179	135	75.42
musg1254	Musgu	Afro-Asiatic	Africa	118	118	89	75.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	138	75.41
naro1251	Narom	Austronesian	Papunesia	132	130	98	75.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
nand1266	Nandi	Nilotic	Africa	156	154	116	75.32
adon1237	Adonara	Austronesian	Papunesia	165	162	122	75.31
chak1271	Chakali	Atlantic-Congo	Africa	191	186	140	75.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	70	75.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	85	75.22
bang1363	Bangime		Africa	127	125	94	75.2
siku1242	Sikule	Austronesian	Papunesia	140	137	103	75.18
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	118	75.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	118	75.16
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	118	75.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	173	130	75.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	136	75.14
tern1247	Ternate	North Halmahera	Papunesia	190	185	139	75.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	142	75.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
hoaa1235	Amkoe	Kxa	Africa	193	188	141	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	87	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	123	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	39	75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	111	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	136	102	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	105	75
yawa1261	Yawalapití	Arawakan	South America	58	56	42	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	175	131	74.86
wotu1240	Wotu	Austronesian	Papunesia	180	175	131	74.86
logo1259	Logo	Central Sudanic	Africa	172	167	125	74.85
reng1252	Rengao	Austroasiatic	Eurasia	172	167	125	74.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	119	74.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	110	74.83
avat1244	Avatime	Atlantic-Congo	Africa	130	127	95	74.8
etru1241	Etruscan		Eurasia	130	127	95	74.8
keri1250	Kerinci	Austronesian	Papunesia	127	123	92	74.8
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	92	74.8
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	86	74.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	139	74.73
huuu1240	Hu	Austroasiatic	Eurasia	175	170	127	74.71
tetu1245	Tetum	Austronesian	Papunesia	87	87	65	74.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	124	74.7
aulu1238	Aulua	Austronesian	Papunesia	160	158	118	74.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	97	74.62
suku1259	Suku	Atlantic-Congo	Africa	134	130	97	74.62
biha1246	Bih	Austronesian	Eurasia	182	177	132	74.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	123	74.55
karn1252	Karnai	Austronesian	Papunesia	142	137	102	74.45
beli1260	Belize Kriol English	Indo-European	North America	130	129	96	74.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	128	74.42
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	128	74.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	125	74.4
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	122	74.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	122	74.39
tong1308	Maniq	Austroasiatic	Eurasia	163	160	119	74.38
weri1253	Weri	Goilalan	Papunesia	165	160	119	74.38
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	87	74.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	139	74.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	139	74.33
ache1246	Aché	Tupian	South America	78	74	55	74.32
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	133	74.3
sema1266	Semai	Austroasiatic	Eurasia	141	136	101	74.26
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	124	74.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	124	74.25
meng1267	Mengen	Austronesian	Papunesia	98	97	72	74.23
afad1236	Afade	Afro-Asiatic	Africa	62	62	46	74.19
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	23	74.19
jara1266	Jarai	Austronesian	Eurasia	156	155	115	74.19
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	69	74.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	135	74.18
avok1242	Avokaya	Central Sudanic	Africa	122	120	89	74.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	132	74.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	132	74.16
mund1326	Mündü	Atlantic-Congo	Africa	120	116	86	74.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	126	74.12
apma1240	Apma	Austronesian	Papunesia	194	189	140	74.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	120	74.07
digo1243	Digo	Atlantic-Congo	Africa	190	185	137	74.05
isna1241	Isnag	Austronesian	Papunesia	163	158	117	74.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	117	74.05
keda1252	Kedang	Austronesian	Papunesia	162	158	117	74.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	137	74.05
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	57	74.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	134	74.03
phai1238	Prai	Austroasiatic	Eurasia	186	181	134	74.03
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	94	74.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	74	74
thai1261	Thai	Tai-Kadai	Eurasia	101	100	74	74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	128	73.99
bara1361	Barambu	Atlantic-Congo	Africa	128	123	91	73.98
indo1316	Indonesian	Austronesian	Papunesia	96	96	71	73.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	122	73.94
beta1252	Betawi	Austronesian	Papunesia	170	165	122	73.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	139	73.94
luva1239	Luvale	Atlantic-Congo	Africa	169	165	122	73.94
