Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	81	78.64
blan1242	Blang	Austroasiatic	Eurasia	159	145	114	78.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	33	78.57
abad1241	Abadi	Austronesian	Papunesia	118	107	84	78.5
rian1263	Riantana	Kolopom	Papunesia	112	107	84	78.5
abun1252	Abun		Papunesia	195	172	135	78.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	109	78.42
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	69	78.41
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	58	78.38
mwan1250	Mwan	Mande	Africa	135	120	94	78.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	47	78.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	166	130	78.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	108	78.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	79	78.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	61	78.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	111	78.17
lend1245	Lendu	Central Sudanic	Africa	159	142	111	78.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	132	78.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	132	78.11
tera1251	Tera	Afro-Asiatic	Africa	152	137	107	78.1
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	121	78.06
mokl1243	Moklen	Austronesian	Eurasia	181	164	128	78.05
susu1250	Susu	Mande	Africa	96	91	71	78.02
baba1267	Baba Malay	Austronesian	Eurasia	191	168	131	77.98
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	131	77.98
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	131	77.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	113	77.93
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	127	77.91
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	67	77.91
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	67	77.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	119	77.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	171	133	77.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	129	77.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	129	77.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	122	77.71
kute1248	Kutep	Atlantic-Congo	Africa	163	148	115	77.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	115	77.7
mand1436	Mandinka	Mande	Africa	137	121	94	77.69
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	87	77.68
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	87	77.68
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	66	77.65
busa1253	Busa	Mande	Africa	171	152	118	77.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	111	77.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	104	77.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	52	77.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	97	77.6
buhu1237	Buhutu	Austronesian	Papunesia	134	116	90	77.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	76	77.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	131	77.51
lave1249	Brao	Austroasiatic	Eurasia	122	111	86	77.48
sioo1240	Sio	Austronesian	Papunesia	175	155	120	77.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	120	77.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	109	77.3
dana1252	Danau	Austroasiatic	Eurasia	179	158	122	77.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	125	77.16
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	128	77.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	128	77.11
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	64	77.11
aheu1239	Thavung	Austroasiatic	Eurasia	192	170	131	77.06
avok1242	Avokaya	Central Sudanic	Africa	122	109	84	77.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	131	77.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	131	77.06
phak1238	Phake	Tai-Kadai	Eurasia	101	87	67	77.01
thai1261	Thai	Tai-Kadai	Eurasia	101	87	67	77.01
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	40	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	120	76.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	103	76.87
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	113	76.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	93	76.86
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	116	76.82
esan1238	Esan	Atlantic-Congo	Africa	123	112	86	76.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	172	132	76.74
leme1238	Lemerig	Austronesian	Papunesia	164	146	112	76.71
shee1238	She	Hmong-Mien	Eurasia	162	146	112	76.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	128	76.65
buga1247	Bugan	Austroasiatic	Eurasia	190	167	128	76.65
tsat1238	Tsat	Austronesian	Eurasia	183	167	128	76.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	105	76.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	118	76.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	171	131	76.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	121	76.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	121	76.58
sooo1254	Sô	Austroasiatic	Eurasia	176	158	121	76.58
lule1238	Lule		South America	146	128	98	76.56
noku1237	Nokuku	Austronesian	Papunesia	156	145	111	76.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	111	76.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	111	76.55
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	65	76.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	130	76.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	107	76.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	113	76.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	129	76.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	116	76.32
teri1250	Teribe	Chibchan	North America	165	152	116	76.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	103	76.3
waja1259	Waja	Atlantic-Congo	Africa	133	118	90	76.27
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	61	76.25
mang1378	Mang	Austroasiatic	Eurasia	158	143	109	76.22
phai1238	Prai	Austroasiatic	Eurasia	186	164	125	76.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	125	76.22
chit1248	Chitimacha		North America	167	147	112	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	112	76.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	64	76.19
mang1403	Mangseng	Austronesian	Papunesia	165	147	112	76.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	99	76.15
huuu1240	Hu	Austroasiatic	Eurasia	175	155	118	76.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	70	76.09
ache1246	Aché	Tupian	South America	78	71	54	76.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	111	76.03
ngam1268	Ngambay	Central Sudanic	Africa	156	146	111	76.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	171	130	76.02
cori1240	Cori	Atlantic-Congo	Africa	139	125	95	76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	98	75.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	117	75.97
idom1241	Idoma	Atlantic-Congo	Africa	144	133	101	75.94
apma1241	Ap Ma	Keram	Papunesia	126	108	82	75.93
sela1259	Selaru	Austronesian	Papunesia	186	166	126	75.9
etru1241	Etruscan		Eurasia	130	112	85	75.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	107	75.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	129	75.88
adon1237	Adonara	Austronesian	Papunesia	165	145	110	75.86
cent2150	Central Tunebo	Chibchan	South America	159	145	110	75.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	113	75.84
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	113	75.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	94	75.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	119	75.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	119	75.8
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	125	75.76
naru1238	Narungga	Pama-Nyungan	Australia	106	99	75	75.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	103	75.74
manm1238	Man Met	Austroasiatic	Eurasia	150	136	103	75.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	128	75.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	62	75.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	93	75.61
hrus1242	Hruso		Eurasia	89	86	65	75.58
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	105	75.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	71	75.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	108	75.52
cent2058	Central Maewo	Austronesian	Papunesia	110	102	77	75.49
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	120	75.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	80	75.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	40	75.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	126	75.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	126	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
matb1237	Matbat	Austronesian	Papunesia	154	138	104	75.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	104	75.36
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	107	75.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	110	75.34
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	113	75.33
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
hano1246	Hano	Austronesian	Papunesia	183	162	122	75.31
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	125	75.3
njan1240	Njanga	Atlantic-Congo	Africa	192	170	128	75.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	128	75.29
kara1499	Kalamang	West Bomberai	Papunesia	99	89	67	75.28
pate1247	Patep	Austronesian	Papunesia	142	125	94	75.2
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	97	75.19
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	106	75.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	106	75.18
tang1347	Movono	Austronesian	Papunesia	159	141	106	75.18
khan1274	Kháng	Austroasiatic	Eurasia	168	149	112	75.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	157	118	75.16
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	118	75.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	118	75.16
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	121	75.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	121	75.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	117	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	126	75
biha1246	Bih	Austronesian	Eurasia	182	160	120	75
bong1285	Bongo	Central Sudanic	Africa	146	136	102	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	120	75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	63	75
doma1260	Domaaki	Indo-European	Eurasia	144	128	96	75
madn1237	Madngele	Eastern Daly	Australia	152	132	99	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	129	75
rere1240	Rerep	Austronesian	Papunesia	147	128	96	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	69	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	93	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	78	75
moba1244	Moba	Atlantic-Congo	Africa	185	163	122	74.85
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	128	74.85
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	119	74.84
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	155	116	74.84
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	116	74.84
boly1239	Bolyu	Austroasiatic	Eurasia	166	147	110	74.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	110	74.83
logo1259	Logo	Central Sudanic	Africa	172	151	113	74.83
lugb1240	Lugbara	Central Sudanic	Africa	165	151	113	74.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	113	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	110	74.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	104	74.82
mari1428	Marik	Austronesian	Papunesia	153	135	101	74.81
baba1268	Babatana	Austronesian	Papunesia	138	123	92	74.8
avat1244	Avatime	Atlantic-Congo	Africa	130	115	86	74.78
mund1325	Mundang	Atlantic-Congo	Africa	190	170	127	74.71
jams1239	Jamsay Dogon	Dogon	Africa	169	154	115	74.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	59	74.68
nucl1594	Mairasi	Mairasic	Papunesia	84	75	56	74.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	103	74.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	169	126	74.56
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	126	74.56
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	108	74.48
amar1272	Amara	Austronesian	Papunesia	148	133	99	74.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	128	74.42
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	93	74.4
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	122	74.39
louu1245	Lou	Austronesian	Papunesia	176	156	116	74.36
sout2782	South Fali	Atlantic-Congo	Africa	177	156	116	74.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	113	74.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	148	110	74.32
rade1240	Rade	Austronesian	Eurasia	167	148	110	74.32
mala1463	Malavedan	Dravidian	Eurasia	163	144	107	74.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	78	74.29
para1301	South Wa	Austroasiatic	Eurasia	185	167	124	74.25
ubir1237	Ubir	Austronesian	Papunesia	149	132	98	74.24
waim1252	Waima'a	Austronesian	Papunesia	144	132	98	74.24
lave1248	Laven	Austroasiatic	Eurasia	180	163	121	74.23
hait1244	Haitian	Indo-European	North America	180	159	118	74.21
kair1263	Kairiru	Austronesian	Papunesia	73	62	46	74.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	115	74.19
noon1243	Noone	Atlantic-Congo	Africa	172	155	115	74.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	170	126	74.12
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	63	74.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	126	74.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	170	126	74.12
soni1259	Soninke	Mande	Africa	127	112	83	74.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	103	74.1
east2563	Eastern Cham	Austronesian	Eurasia	92	81	60	74.07
loma1260	Loma (Liberia)	Mande	Africa	90	81	60	74.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	114	74.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	94	74.02
juho1239	South-Eastern Ju	Kxa	Africa	57	50	37	74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	111	74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	91	73.98
nort2864	Wemale	Austronesian	Papunesia	76	73	54	73.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	125	73.96
waro1242	Waropen	Austronesian	Papunesia	137	119	88	73.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	122	73.94
daka1243	Dakaka	Austronesian	Papunesia	187	165	122	73.94
toar1246	Toaripi	Eleman	Papunesia	186	165	122	73.94
keng1240	Kenga	Central Sudanic	Africa	124	115	85	73.91
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	102	73.91
kunz1244	Kunza		South America	72	69	51	73.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	119	73.91
gale1259	Galela	North Halmahera	Papunesia	143	134	99	73.88
birr1240	Birri	Central Sudanic	Africa	120	111	82	73.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	113	73.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	124	73.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	124	73.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	124	73.81
hote1245	Hote	Austronesian	Papunesia	162	145	107	73.79
huaa1248	East Taa	Tuu	Africa	164	145	107	73.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	107	73.79
furu1242	Furu	Central Sudanic	Africa	127	122	90	73.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	90	73.77
koho1244	Koho	Austroasiatic	Eurasia	182	160	118	73.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	118	73.75
liji1238	Lijili	Atlantic-Congo	Africa	180	160	118	73.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	87	73.73
mbay1241	Mbay	Central Sudanic	Africa	173	156	115	73.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	112	73.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	148	109	73.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	109	73.65
sini1242	Sininkere	Mande	Africa	125	110	81	73.64
tean1237	Teanu	Austronesian	Papunesia	147	129	95	73.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	120	73.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	106	73.61
nyam1285	Nyam	Afro-Asiatic	Africa	160	144	106	73.61
naro1251	Narom	Austronesian	Papunesia	132	125	92	73.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	117	73.58
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	117	73.58
beli1260	Belize Kriol English	Indo-European	North America	130	121	89	73.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	114	73.55
tane1237	Tanema	Austronesian	Papunesia	154	136	100	73.53
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	75	73.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	111	73.51
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	111	73.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	86	73.5
iban1264	Iban	Austronesian	Papunesia	188	166	122	73.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	97	73.48
mido1240	Midob	Nubian	Africa	55	49	36	73.47
gade1242	Gade	Atlantic-Congo	Africa	178	158	116	73.42
wapp1239	Wappo	Yuki-Wappo	North America	177	158	116	73.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	116	73.42
bitt1240	Bit	Austroasiatic	Eurasia	153	139	102	73.38
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	102	73.38
taba1263	Tabaru	North Halmahera	Papunesia	176	154	113	73.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	124	73.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	88	73.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	121	73.33
ronn1241	Ron	Afro-Asiatic	Africa	169	150	110	73.33
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	161	118	73.29
east2485	Eastern Penan	Austronesian	Papunesia	147	131	96	73.28
nali1244	Nalik	Austronesian	Papunesia	174	157	115	73.25
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	52	73.24
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	104	73.24
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	93	73.23
karn1252	Karnai	Austronesian	Papunesia	142	127	93	73.23
lamo1244	Lamogai	Austronesian	Papunesia	135	123	90	73.17
nara1262	Nara		Africa	132	123	90	73.17
tang1348	Tangga	Austronesian	Papunesia	140	123	90	73.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	87	73.11
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	87	73.11
hoaa1235	Amkoe	Kxa	Africa	193	171	125	73.1
qawa1238	Qawasqar	Kawesqar	South America	164	145	106	73.1
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	114	73.08
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	92	73.02
cent2126	Central Okinawan	Japonic	Eurasia	153	137	100	72.99
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	89	72.95
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	89	72.95
kamm1249	Kam	Atlantic-Congo	Africa	191	170	124	72.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	105	72.92
beel1236	Beele	Afro-Asiatic	Africa	52	48	35	72.92
bugl1243	Buglere	Chibchan	North America	157	144	105	72.92
saya1246	Saya	Afro-Asiatic	Africa	121	107	78	72.9
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	121	72.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	166	121	72.89
geru1240	Geruma	Afro-Asiatic	Africa	66	59	43	72.88
suru1261	Suruí Do Pará	Tupian	South America	68	59	43	72.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	94	72.87
