Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tien1242	Tiene	Atlantic-Congo	Africa	126	103	83	80.58
luva1239	Luvale	Atlantic-Congo	Africa	169	128	103	80.47
gida1247	Gidar	Afro-Asiatic	Africa	80	56	45	80.36
lika1243	Liko	Atlantic-Congo	Africa	165	112	90	80.36
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	94	80.34
bush1247	Bushoong	Atlantic-Congo	Africa	184	127	102	80.31
noon1242	Noon	Atlantic-Congo	Africa	188	132	106	80.3
libi1244	Libinza	Atlantic-Congo	Africa	134	105	84	80
nyor1246	Nyoro	Atlantic-Congo	Africa	180	130	104	80
soli1239	Soli	Atlantic-Congo	Africa	101	85	68	80
bolo1262	Boloki	Atlantic-Congo	Africa	144	109	87	79.82
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	104	83	79.81
bomb1262	Bomboma	Atlantic-Congo	Africa	119	94	75	79.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	67	79.76
timn1235	Timne	Atlantic-Congo	Africa	166	118	94	79.66
luse1252	Lusengo	Atlantic-Congo	Africa	131	98	78	79.59
okuu1243	Oku	Atlantic-Congo	Africa	110	88	70	79.55
koti1238	Koti	Atlantic-Congo	Africa	182	127	101	79.53
chig1238	Chiga	Atlantic-Congo	Africa	95	73	58	79.45
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	120	95	79.17
digo1243	Digo	Atlantic-Congo	Africa	190	133	105	78.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	94	74	78.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	122	96	78.69
kera1248	Keerak	Atlantic-Congo	Africa	128	89	70	78.65
gand1255	Ganda	Atlantic-Congo	Africa	148	103	81	78.64
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	81	78.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	126	99	78.57
shon1251	Shona	Atlantic-Congo	Africa	182	130	102	78.46
elip1238	Elip	Atlantic-Congo	Africa	111	88	69	78.41
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	58	78.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	97	76	78.35
maba1270	Mabaale	Atlantic-Congo	Africa	118	92	72	78.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	124	97	78.23
land1256	Landoma	Atlantic-Congo	Africa	137	109	85	77.98
lugu1238	Luguru	Atlantic-Congo	Africa	177	127	99	77.95
teke1275	Latege	Atlantic-Congo	Africa	180	127	99	77.95
nsen1242	Nsenga	Atlantic-Congo	Africa	160	113	88	77.88
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	88	77.88
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	126	98	77.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	28	77.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	121	94	77.69
suba1238	Suba	Atlantic-Congo	Africa	111	89	69	77.53
pang1287	Pangwa	Atlantic-Congo	Africa	167	128	99	77.34
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	75	58	77.33
meru1245	Meru	Atlantic-Congo	Africa	162	119	92	77.31
bond1247	Bondei	Atlantic-Congo	Africa	151	110	85	77.27
pula1263	Pulaar	Atlantic-Congo	Africa	130	88	68	77.27
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	101	78	77.23
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	92	71	77.17
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	74	77.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	122	94	77.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	91	70	76.92
budz1238	Budza	Atlantic-Congo	Africa	166	116	89	76.72
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	116	89	76.72
maka1304	Makaa	Atlantic-Congo	Africa	159	116	89	76.72
chim1312	Chimwiini	Atlantic-Congo	Africa	81	73	56	76.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	69	76.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	120	92	76.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	107	82	76.64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	72	76.6
akoo1248	Akoose	Atlantic-Congo	Africa	185	128	98	76.56
liki1240	Balobo	Atlantic-Congo	Africa	99	81	62	76.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	91	76.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	81	76.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	100	76.34
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	118	90	76.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	130	99	76.15
band1340	Bandial	Atlantic-Congo	Africa	87	67	51	76.12
dual1243	Duala	Atlantic-Congo	Africa	138	96	73	76.04
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	125	95	76
bubi1250	Bubi	Atlantic-Congo	Africa	144	108	82	75.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	72	75.79
makh1264	Makhuwa	Atlantic-Congo	Africa	168	123	93	75.61
pula1262	Pular	Atlantic-Congo	Africa	134	90	68	75.56
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	77	75.49
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	43	75.44
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	69	52	75.36
miga1249	Migaama	Afro-Asiatic	Africa	104	77	58	75.32
luch1239	Luchazi	Atlantic-Congo	Africa	136	101	76	75.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	113	85	75.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	97	75.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	116	87	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	88	66	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	60	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	98	74.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	119	89	74.79
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	74	74.75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	83	62	74.7
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	62	74.7
lito1235	Litoka	Atlantic-Congo	Africa	97	83	62	74.7
kari1306	Kari	Atlantic-Congo	Africa	76	59	44	74.58
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	32	74.42
baba1266	Babanki	Atlantic-Congo	Africa	159	117	87	74.36
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	117	87	74.36
nucl1347	Wolof	Atlantic-Congo	Africa	134	93	69	74.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	85	63	74.12
tago1246	Tagoi	Rashad	Africa	107	85	63	74.12
cori1240	Cori	Atlantic-Congo	Africa	139	100	74	74
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	119	88	73.95
suku1259	Suku	Atlantic-Congo	Africa	134	111	82	73.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	130	96	73.85
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	48	73.85
abar1238	Mungbam	Atlantic-Congo	Africa	180	126	93	73.81
noon1243	Noone	Atlantic-Congo	Africa	172	122	90	73.77
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	84	73.68
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	70	73.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	102	75	73.53
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	25	73.53
maba1277	Maba (Chad)	Maban	Africa	172	117	86	73.5
gamb1251	Gambera	Worrorran	Australia	129	94	69	73.4
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	120	88	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	115	84	73.04
baga1273	Baga Koga	Atlantic-Congo	Africa	104	89	65	73.03
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	126	92	73.02
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	46	73.02
dege1246	Degema	Atlantic-Congo	Africa	189	129	94	72.87
umbu1257	Umbundu	Atlantic-Congo	Africa	153	114	83	72.81
siwu1238	Siwu	Atlantic-Congo	Africa	87	66	48	72.73
bong1284	Bongili	Atlantic-Congo	Africa	102	84	61	72.62
kron1241	Krongo	Kadugli-Krongo	Africa	75	51	37	72.55
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	127	92	72.44
ando1256	Andoque		South America	38	29	21	72.41
masa1300	Masai	Nilotic	Africa	73	58	42	72.41
sout2826	Southern Grebo	Kru	Africa	85	76	55	72.37
lafo1243	Lafofa		Africa	68	54	39	72.22
saya1246	Saya	Afro-Asiatic	Africa	121	89	64	71.91
gaam1241	Gaam	Eastern Jebel	Africa	83	64	46	71.88
mong1338	Mongo	Atlantic-Congo	Africa	124	96	69	71.88
budu1265	Buduma	Afro-Asiatic	Africa	137	103	74	71.84
peer1241	Peere	Atlantic-Congo	Africa	147	103	74	71.84
beng1282	Benga	Atlantic-Congo	Africa	132	92	66	71.74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	106	76	71.7
bank1256	Bankon	Atlantic-Congo	Africa	78	60	43	71.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	120	86	71.67
geru1240	Geruma	Afro-Asiatic	Africa	66	49	35	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	91	65	71.43
tafi1243	Tafi	Atlantic-Congo	Africa	93	70	50	71.43
tika1246	Tikar	Atlantic-Congo	Africa	192	133	95	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	47	71.21
noma1260	Nomaande	Atlantic-Congo	Africa	118	93	66	70.97
winj1235	Winjarumi	Worrorran	Australia	126	93	66	70.97
bila1255	Bila	Atlantic-Congo	Africa	134	103	73	70.87
miwa1242	Miwa	Worrorran	Australia	130	96	68	70.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	85	70.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	123	87	70.73
mera1242	Meramera	Austronesian	Papunesia	54	41	29	70.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	53	70.67
mang1394	Mangbetu	Central Sudanic	Africa	154	109	77	70.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	60	70.59
rend1243	Rendille	Afro-Asiatic	Africa	44	34	24	70.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	93	70.45
buru1320	Burunge	Afro-Asiatic	Africa	180	125	88	70.4
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	125	88	70.4
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	38	70.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	76	70.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	118	83	70.34
tega1236	Tegali	Rashad	Africa	82	64	45	70.31
worr1237	Worrorra	Worrorran	Australia	151	104	73	70.19
tune1261	Tunen	Atlantic-Congo	Africa	98	87	61	70.11
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	100	70	70
wila1240	Wilawila	Worrorran	Australia	127	93	65	69.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	89	62	69.66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	131	91	69.47
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	95	66	69.47
keme1240	Kemezung	Atlantic-Congo	Africa	135	107	74	69.16
xhos1239	Xhosa	Atlantic-Congo	Africa	141	107	74	69.16
acol1236	Acoli	Nilotic	Africa	179	129	89	68.99
ache1245	Acheron	Narrow Talodi	Africa	120	93	64	68.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	55	68.75
lumu1239	Lumun	Narrow Talodi	Africa	187	131	90	68.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	68	68.69
bell1243	Bella Coola	Salishan	North America	191	134	92	68.66
haus1257	Hausa	Afro-Asiatic	Africa	91	67	46	68.66
paaa1242	Pa'a	Afro-Asiatic	Africa	183	124	85	68.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	63	68.48
arbo1245	Arbore	Afro-Asiatic	Africa	170	123	84	68.29
west2564	West Berawan	Austronesian	Papunesia	83	63	43	68.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	88	68.22
ronn1241	Ron	Afro-Asiatic	Africa	169	116	79	68.1
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	32	68.09
dagi1241	Dagik	Narrow Talodi	Africa	167	122	83	68.03
bata1285	Batanga	Atlantic-Congo	Africa	113	75	51	68
tama1365	Tamasheq	Afro-Asiatic	Africa	186	131	89	67.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	131	89	67.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	134	91	67.91
meta1238	Meta'	Atlantic-Congo	Africa	159	115	78	67.83
anua1242	Anuak	Nilotic	Africa	71	59	40	67.8
laiy1246	Laiyolo	Austronesian	Papunesia	123	90	61	67.78
omah1247	Omaha-Ponca	Siouan	North America	81	65	44	67.69
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	65	44	67.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	71	67.62
samo1303	Samo	East Strickland	Papunesia	44	37	25	67.57
kwin1241	Kwini	Worrorran	Australia	160	114	77	67.54
keng1240	Kenga	Central Sudanic	Africa	124	89	60	67.42
orma1241	Orma	Afro-Asiatic	Africa	128	95	64	67.37
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	95	64	67.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	72	67.29
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	110	74	67.27
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	116	78	67.24
nort2864	Wemale	Austronesian	Papunesia	76	58	39	67.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	78	67.24
gala1264	Galambu	Afro-Asiatic	Africa	79	61	41	67.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	128	86	67.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	88	67.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	51	67.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	51	67.11
lara1258	Laragia		Australia	108	88	59	67.05
abip1241	Abipon	Guaicuruan	South America	129	100	67	67
abee1242	Abé	Atlantic-Congo	Africa	142	106	71	66.98
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	71	66.98
lavu1241	Lavukaleve		Papunesia	181	127	85	66.93
avat1244	Avatime	Atlantic-Congo	Africa	130	90	60	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	45	30	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	105	70	66.67
esee1247	Ese	Koiarian	Papunesia	75	60	40	66.67
guri1248	Guriaso		Papunesia	24	18	12	66.67
kung1259	Kungarakany		Australia	82	57	38	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	38	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	126	84	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	132	88	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	39	26	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	75	50	66.67
teun1241	Te'un	Austronesian	Papunesia	53	36	24	66.67
waim1251	Waima	Austronesian	Papunesia	186	131	87	66.41
kera1255	Kera	Afro-Asiatic	Africa	178	122	81	66.39
bure1242	Bure	Afro-Asiatic	Africa	124	95	63	66.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	92	61	66.3
ache1246	Aché	Tupian	South America	78	65	43	66.15
jina1244	Jina	Afro-Asiatic	Africa	161	118	78	66.1
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	115	76	66.09
burm1264	Burmeso		Papunesia	65	53	35	66.04
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	64	65.98
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	64	65.98
tima1241	Tima	Katla-Tima	Africa	61	47	31	65.96
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	129	85	65.89
nucl1458	Monumbo	Bogia	Papunesia	161	120	79	65.83
baba1264	Baba	Atlantic-Congo	Africa	147	111	73	65.77
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	134	88	65.67
wuna1249	Wunambal	Worrorran	Australia	127	93	61	65.59
sand1273	Sandawe		Africa	76	58	38	65.52
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	70	65.42
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	133	87	65.41
arap1274	Arapaho	Algic	North America	188	130	85	65.38
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	17	65.38
moba1244	Moba	Atlantic-Congo	Africa	185	130	85	65.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	130	85	65.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	66	65.35
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	127	83	65.35
molo1266	Moloko	Afro-Asiatic	Africa	109	75	49	65.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	124	81	65.32
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	124	81	65.32
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	75	65.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	60	65.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	75	65.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	115	75	65.22
masa1322	Masana	Afro-Asiatic	Africa	188	132	86	65.15
saka1289	Wanohe	Austronesian	Papunesia	187	132	86	65.15
laal1242	Laal		Africa	154	109	71	65.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	86	56	65.12
gade1242	Gade	Atlantic-Congo	Africa	178	123	80	65.04
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	76	64.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	63	64.95
lame1260	Lamenu	Austronesian	Papunesia	126	97	63	64.95
otta1242	Ottawa	Algic	North America	190	131	85	64.89
mund1330	Mundurukú	Tupian	South America	161	111	72	64.86
ping1243	Pingelapese	Austronesian	Papunesia	152	111	72	64.86
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	54	35	64.81
musg1254	Musgu	Afro-Asiatic	Africa	118	88	57	64.77
kwam1249	Gwama	Koman	Africa	171	119	77	64.71
kweg1241	Kwegu	Surmic	Africa	162	116	75	64.66
nort2961	Northwestern Ojibwa	Algic	North America	189	133	86	64.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	130	84	64.62
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	73	64.6
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	113	73	64.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	62	64.58
fuln1247	Fulniô		South America	177	127	82	64.57
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	40	64.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	124	80	64.52
plai1258	Plains Cree	Algic	North America	174	124	80	64.52
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	40	64.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	121	78	64.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	78	64.46
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	121	78	64.46
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	104	67	64.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	76	64.41
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	47	64.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	87	56	64.37
siri1274	Siriano	Tucanoan	South America	122	87	56	64.37
furu1242	Furu	Central Sudanic	Africa	127	98	63	64.29
mafe1237	Mafea	Austronesian	Papunesia	134	98	63	64.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	63	64.29
rung1258	Runga	Maban	Africa	178	126	81	64.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	126	81	64.29
west2538	West Tarangan	Austronesian	Papunesia	54	42	27	64.29
pang1290	Pangasinan	Austronesian	Papunesia	169	123	79	64.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	109	70	64.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	109	70	64.22
stan1290	French	Indo-European	Eurasia	195	134	86	64.18
port1285	Port Sandwich	Austronesian	Papunesia	174	120	77	64.17
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	106	68	64.15
shab1252	Shabo		Africa	189	131	84	64.12
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	128	82	64.06
fare1241	Farefare	Atlantic-Congo	Africa	174	128	82	64.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	128	82	64.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	114	73	64.04
nort2847	North Tanna	Austronesian	Papunesia	128	100	64	64
sobe1238	Sobei	Austronesian	Papunesia	130	100	64	64
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	80	64
turk1308	Turkana	Nilotic	Africa	99	75	48	64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	32	64
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	78	63.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	62	63.92
kips1239	Kipsigis	Nilotic	Africa	156	108	69	63.89
afad1236	Afade	Afro-Asiatic	Africa	62	47	30	63.83
