Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	76	55	72.37
lend1245	Lendu	Central Sudanic	Africa	159	65	47	72.31
mato1252	Mato	Austronesian	Papunesia	169	72	52	72.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	61	44	72.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	61	44	72.13
guat1253	Guató		South America	127	50	36	72
lafo1243	Lafofa		Africa	68	25	18	72
kett1243	Ket	Yeniseian	Eurasia	183	78	56	71.79
kung1259	Kungarakany		Australia	82	39	28	71.79
waor1240	Waorani		South America	150	60	43	71.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	67	48	71.64
kaqc1270	Kaqchikel	Mayan	North America	183	74	53	71.62
mait1250	Maithili	Indo-European	Eurasia	180	74	53	71.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	77	55	71.43
bare1276	Baré	Arawakan	South America	117	70	50	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	63	45	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	70	50	71.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	42	30	71.43
miam1252	Miami	Algic	North America	120	42	30	71.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	63	45	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	40	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	80	57	71.25
tojo1241	Tojolabal	Mayan	North America	195	80	57	71.25
waiw1244	Waiwai	Cariban	South America	178	73	52	71.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	47	71.21
klam1254	Klamath-Modoc		North America	164	66	47	71.21
asur1254	Asuri	Austroasiatic	Eurasia	149	59	42	71.19
temo1245	Temoaya Otomi	Otomanguean	North America	146	59	42	71.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	42	71.19
papa1238	Papantla Totonac	Totonacan	North America	128	52	37	71.15
west2635	Akateko	Mayan	North America	178	76	54	71.05
west2644	Western Highland Chatino	Otomanguean	North America	188	76	54	71.05
kari1311	Karitiâna	Tupian	South America	160	69	49	71.01
cayu1262	Cayubaba		South America	131	62	44	70.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	62	44	70.97
west2600	West Makian	North Halmahera	Papunesia	151	62	44	70.97
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	39	70.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	55	39	70.91
koya1251	Koya	Dravidian	Eurasia	137	55	39	70.91
molo1266	Moloko	Afro-Asiatic	Africa	109	55	39	70.91
waim1253	Waimiri-Atroari	Cariban	South America	127	55	39	70.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	55	39	70.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	79	56	70.89
dizi1235	Dizin	Dizoid	Africa	57	24	17	70.83
ines1240	Ineseño	Chumashan	North America	173	72	51	70.83
wage1238	Wageman		Australia	175	72	51	70.83
ying1247	Yinggarda	Pama-Nyungan	Australia	65	48	34	70.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	72	51	70.83
caac1237	Caac	Austronesian	Papunesia	151	65	46	70.77
moco1246	Mocoví	Guaicuruan	South America	169	65	46	70.77
romb1245	Romblomanon	Austronesian	Papunesia	155	65	46	70.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	41	29	70.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	41	29	70.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	58	41	70.69
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	41	70.69
chuj1250	Chuj	Mayan	North America	171	75	53	70.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	75	53	70.67
tong1308	Maniq	Austroasiatic	Eurasia	163	75	53	70.67
urar1246	Urarina		South America	174	75	53	70.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	68	48	70.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	34	24	70.59
wood1236	Woods Cree	Algic	North America	162	68	48	70.59
erzy1239	Erzya	Uralic	Eurasia	190	78	55	70.51
kore1283	Koreguaje	Tucanoan	South America	72	61	43	70.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	44	31	70.45
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	71	50	70.42
lotu1250	Lotud	Austronesian	Papunesia	132	54	38	70.37
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	54	38	70.37
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	45	70.31
yuqu1240	Yuqui	Tupian	South America	153	64	45	70.31
cher1273	Cherokee	Iroquoian	North America	184	74	52	70.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	74	52	70.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	67	47	70.15
moch1257	Mocho	Mayan	North America	163	67	47	70.15
tean1237	Teanu	Austronesian	Papunesia	147	67	47	70.15
kweg1241	Kwegu	Surmic	Africa	162	77	54	70.13
esto1258	Estonian	Uralic	Eurasia	195	80	56	70
pite1240	Pite Saami	Uralic	Eurasia	195	80	56	70
caml1239	Camling	Sino-Tibetan	Eurasia	170	73	51	69.86
gali1262	Galibi Carib	Cariban	South America	173	73	51	69.86
meen1242	Me'en	Surmic	Africa	167	73	51	69.86
taus1253	Taushiro		South America	150	63	44	69.84
yukp1241	Yukpa	Cariban	South America	106	43	30	69.77
chol1284	Cholón	Hibito-Cholon	South America	181	76	53	69.74
kwom1262	Kwoma	Sepik	Papunesia	174	76	53	69.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	66	46	69.7
temi1246	Temiar	Austroasiatic	Eurasia	167	66	46	69.7
zani1235	Zaniza Zapotec	Otomanguean	North America	162	66	46	69.7
land1256	Landoma	Atlantic-Congo	Africa	137	56	39	69.64
akab1249	Akabea	Great Andamanese	Eurasia	192	79	55	69.62
macu1260	Macuna	Tucanoan	South America	177	79	55	69.62
neng1238	Nengone	Austronesian	Papunesia	169	69	48	69.57
siri1273	Sirionó	Tupian	South America	169	69	48	69.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	69	48	69.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	69	48	69.57
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	59	41	69.49
ubir1237	Ubir	Austronesian	Papunesia	149	59	41	69.49
icel1247	Icelandic	Indo-European	Eurasia	184	72	50	69.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	72	50	69.44
mini1256	Minica Huitoto	Huitotoan	South America	160	72	50	69.44
puqu1242	Puquina		South America	118	49	34	69.39
bamb1270	Bambam	Austronesian	Papunesia	134	62	43	69.35
bira1253	Ongota		Africa	163	62	43	69.35
fuln1247	Fulniô		South America	177	75	52	69.33
shaw1249	Shawnee	Algic	North America	168	75	52	69.33
abip1241	Abipon	Guaicuruan	South America	129	52	36	69.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	52	36	69.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	36	69.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	65	45	69.23
basq1248	Basque		Eurasia	188	78	54	69.23
guny1241	Gunya	Pama-Nyungan	Australia	177	78	54	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	52	36	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	78	54	69.23
masa1322	Masana	Afro-Asiatic	Africa	188	78	54	69.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	65	45	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	65	45	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	52	36	69.23
umbu1235	Umbugarla		Australia	126	52	36	69.23
wotu1240	Wotu	Austronesian	Papunesia	180	78	54	69.23
zapa1253	Záparo	Zaparoan	South America	144	65	45	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	68	47	69.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	68	47	69.12
saki1247	Sakizaya	Austronesian	Papunesia	135	55	38	69.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	29	69.05
arbo1245	Arbore	Afro-Asiatic	Africa	170	71	49	69.01
jeha1242	Jehai	Austroasiatic	Eurasia	162	71	49	69.01
mamb1306	Mambae	Austronesian	Papunesia	169	71	49	69.01
cams1241	Camsá		South America	124	58	40	68.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	74	51	68.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	74	51	68.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
bong1289	Bonggi	Austronesian	Papunesia	150	64	44	68.75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	48	33	68.75
huba1236	Huba	Afro-Asiatic	Africa	151	64	44	68.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	80	55	68.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	32	22	68.75
ping1243	Pingelapese	Austronesian	Papunesia	152	64	44	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	32	22	68.75
tong1329	Tongva	Uto-Aztecan	North America	162	64	44	68.75
wash1253	Washo		North America	152	64	44	68.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	67	46	68.66
cham1315	Chamacoco	Zamucoan	South America	143	67	46	68.66
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	67	46	68.66
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	67	46	68.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	67	46	68.66
ilaa1246	Ila	Atlantic-Congo	Africa	124	51	35	68.63
natc1249	Natchez		North America	108	51	35	68.63
chra1242	Chrau	Austroasiatic	Eurasia	166	70	48	68.57
iton1250	Itonama		South America	170	70	48	68.57
tusc1257	Tuscarora	Iroquoian	North America	158	70	48	68.57
bure1242	Bure	Afro-Asiatic	Africa	124	54	37	68.52
coah1252	Coahuilteco		North America	129	54	37	68.52
akun1241	Akuntsu	Tupian	South America	174	73	50	68.49
dobu1241	Dobu	Austronesian	Papunesia	174	73	50	68.49
murl1244	Murle	Surmic	Africa	175	73	50	68.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	73	50	68.49
acha1250	Achagua	Arawakan	South America	124	76	52	68.42
bara1380	Barasana-Eduria	Tucanoan	South America	65	57	39	68.42
bube1242	Bube	Atlantic-Congo	Africa	135	57	39	68.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	76	52	68.42
chey1247	Cheyenne	Algic	North America	139	57	39	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	57	39	68.42
east2545	Eastern Pomo	Pomoan	North America	163	76	52	68.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	76	52	68.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	39	68.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	76	52	68.42
trum1247	Trumai		South America	172	76	52	68.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	57	39	68.42
buga1250	Bugawac	Austronesian	Papunesia	191	79	54	68.35
lugu1238	Luguru	Atlantic-Congo	Africa	177	79	54	68.35
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	79	54	68.35
mamm1241	Mam	Mayan	North America	179	79	54	68.35
tern1247	Ternate	North Halmahera	Papunesia	190	79	54	68.35
woii1237	Woi	Austronesian	Papunesia	191	79	54	68.35
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	60	41	68.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	60	41	68.33
reye1240	Reyesano	Pano-Tacanan	South America	139	60	41	68.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	60	41	68.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	63	43	68.25
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	63	43	68.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	66	45	68.18
band1340	Bandial	Atlantic-Congo	Africa	87	44	30	68.18
boli1256	Bolinao	Austronesian	Papunesia	60	22	15	68.18
cacu1241	Kakua	Kakua-Nukak	South America	168	66	45	68.18
iqui1243	Iquito	Zaparoan	South America	116	44	30	68.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	66	45	68.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	66	45	68.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	66	45	68.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	69	47	68.12
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	69	47	68.12
isna1241	Isnag	Austronesian	Papunesia	163	69	47	68.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	69	47	68.12
matb1237	Matbat	Austronesian	Papunesia	154	69	47	68.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	69	47	68.12
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	69	47	68.12
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	47	32	68.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	72	49	68.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	72	49	68.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	72	49	68.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	50	34	68
gang1267	Ganggalida	Tangkic	Australia	94	50	34	68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	75	51	68
waru1265	Warumungu	Pama-Nyungan	Australia	173	75	51	68
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	78	53	67.95
cent2322	Central Mansi	Uralic	Eurasia	185	78	53	67.95
ludi1246	Ludian	Uralic	Eurasia	192	78	53	67.95
pila1245	Pilagá	Guaicuruan	South America	183	78	53	67.95
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	78	53	67.95
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	78	53	67.95
furu1242	Furu	Central Sudanic	Africa	127	56	38	67.86
mera1242	Meramera	Austronesian	Papunesia	54	28	19	67.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	56	38	67.86
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	56	38	67.86
sema1266	Semai	Austroasiatic	Eurasia	141	56	38	67.86
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	56	38	67.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	59	40	67.8
kute1249	Kutenai		North America	132	59	40	67.8
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	59	40	67.8
mika1239	Mikasuki	Muskogean	North America	147	59	40	67.8
tuca1252	Tucano	Tucanoan	South America	67	59	40	67.8
limo1249	Limonese Creole	Indo-European	North America	143	62	42	67.74
muyu1244	Muyuw	Austronesian	Papunesia	140	65	44	67.69
golo1234	Golo	Atlantic-Congo	Africa	82	34	23	67.65
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	71	48	67.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	71	48	67.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	71	48	67.61
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	71	48	67.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	74	50	67.57
paez1247	Páez		South America	45	37	25	67.57
boro1282	Bororo	Bororoan	South America	184	77	52	67.53
idun1242	Iduna	Austronesian	Papunesia	179	77	52	67.53
kile1243	Kilen	Tungusic	Eurasia	188	77	52	67.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	77	52	67.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	80	54	67.5
lule1254	Lule Saami	Uralic	Eurasia	195	80	54	67.5
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	80	54	67.5
nucl1302	Georgian	Kartvelian	Eurasia	191	80	54	67.5
skol1241	Skolt Saami	Uralic	Eurasia	192	80	54	67.5
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	80	54	67.5
naru1238	Narungga	Pama-Nyungan	Australia	106	43	29	67.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	43	29	67.44
ache1245	Acheron	Narrow Talodi	Africa	120	49	33	67.35
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	49	33	67.35
nkon1248	Nkonya	Atlantic-Congo	Africa	128	49	33	67.35
okuu1243	Oku	Atlantic-Congo	Africa	110	49	33	67.35
pawa1255	Pawaia		Papunesia	110	49	33	67.35
gura1251	Gurani	Indo-European	Eurasia	128	52	35	67.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	52	35	67.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	55	37	67.27
saya1246	Saya	Afro-Asiatic	Africa	121	55	37	67.27
beto1236	Betoi-Jirara		South America	130	58	39	67.24
bong1285	Bongo	Central Sudanic	Africa	146	58	39	67.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	58	39	67.24
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	58	39	67.24
tera1251	Tera	Afro-Asiatic	Africa	152	58	39	67.24
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	61	41	67.21
biri1256	Biri	Pama-Nyungan	Australia	146	61	41	67.21
even1259	Evenki	Tungusic	Eurasia	158	61	41	67.21
kaki1249	Kaki Ae		Papunesia	138	61	41	67.21
lamb1272	Lambya	Atlantic-Congo	Africa	132	61	41	67.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	61	41	67.21
bian1252	Biangai	Goilalan	Papunesia	155	64	43	67.19
hixk1239	Hixkaryána	Cariban	South America	162	64	43	67.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	64	43	67.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	64	43	67.19
awet1244	Awetí	Tupian	South America	161	67	45	67.16
cald1236	Calderón Highland Quichua	Quechuan	South America	155	67	45	67.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	67	45	67.16
keda1252	Kedang	Austronesian	Papunesia	162	67	45	67.16
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	67	45	67.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	67	45	67.16
pima1248	Pima Bajo	Uto-Aztecan	North America	163	70	47	67.14
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	70	47	67.14
xinc1246	Xinca-Guazacapan	Xincan	North America	164	70	47	67.14
yagu1244	Yagua	Peba-Yagua	South America	170	70	47	67.14
bull1247	Bullom So	Atlantic-Congo	Africa	165	73	49	67.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	73	49	67.12
guan1269	Kotiria	Tucanoan	South America	157	73	49	67.12
rung1258	Runga	Maban	Africa	178	73	49	67.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	73	49	67.12
kili1267	Kilivila	Austronesian	Papunesia	187	76	51	67.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	76	51	67.11
luan1263	Luang	Austronesian	Papunesia	173	76	51	67.11
nort2954	Northern Paiute	Uto-Aztecan	North America	184	76	51	67.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	79	53	67.09
seim1238	Seimat	Austronesian	Papunesia	192	79	53	67.09
abee1242	Abé	Atlantic-Congo	Africa	142	60	40	66.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	57	38	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	69	46	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	63	42	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	69	46	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	21	14	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	4	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	69	46	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	36	24	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	63	42	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	63	42	66.67
esse1238	Esselen		North America	110	54	36	66.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	75	50	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	78	52	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	72	48	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	72	48	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	63	42	66.67
labu1248	Labu	Austronesian	Papunesia	154	66	44	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	69	46	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	75	50	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	78	52	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	57	38	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	63	42	66.67
nina1238	Ninam	Yanomamic	South America	61	54	36	66.67
