Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cari1276	Caribbean Javanese	Austronesian	South America	97	93	80	86.02
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	123	86.01
lave1248	Laven	Austroasiatic	Eurasia	180	150	129	86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	135	85.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	116	85.93
piji1239	Pijin	Indo-European	Papunesia	154	135	116	85.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	134	85.9
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	73	85.88
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	97	85.84
hung1275	Hung	Austroasiatic	Eurasia	142	127	109	85.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	114	85.71
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	154	132	85.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	153	131	85.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	118	85.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	134	85.35
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	93	85.32
adon1237	Adonara	Austronesian	Papunesia	165	143	122	85.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	133	85.26
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	75	85.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	127	85.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	109	85.16
seda1262	Sedang	Austroasiatic	Eurasia	178	148	126	85.14
chra1242	Chrau	Austroasiatic	Eurasia	166	141	120	85.11
blan1242	Blang	Austroasiatic	Eurasia	159	134	114	85.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	131	85.06
tsat1238	Tsat	Austronesian	Eurasia	183	154	131	85.06
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	118	84.89
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	101	84.87
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	123	84.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	123	84.83
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	106	84.8
anut1237	Anuta	Austronesian	Papunesia	153	131	111	84.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	133	84.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	133	84.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	121	84.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	132	84.62
fonn1241	Fon	Atlantic-Congo	Africa	189	156	132	84.62
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	121	84.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	131	84.52
kats1235	Katso	Sino-Tibetan	Eurasia	186	155	131	84.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	129	84.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	129	84.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	118	84.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	69	84.15
phak1238	Phake	Tai-Kadai	Eurasia	101	88	74	84.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	100	84.03
rade1240	Rade	Austronesian	Eurasia	167	143	120	83.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	73	83.91
biha1246	Bih	Austronesian	Eurasia	182	149	125	83.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	129	83.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	123	83.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	128	83.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	102	83.61
tang1347	Movono	Austronesian	Papunesia	159	140	117	83.57
leme1238	Lemerig	Austronesian	Papunesia	164	146	122	83.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	66	83.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	132	83.54
sana1297	San Andres Creole English	Indo-European	North America	168	133	111	83.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	151	126	83.44
naro1251	Narom	Austronesian	Papunesia	132	120	100	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	45	83.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	129	83.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	124	83.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	124	83.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	74	83.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	108	83.08
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	98	83.05
oroh1237	Oroha	Austronesian	Papunesia	118	106	88	83.02
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	127	83.01
tali1259	Talise	Austronesian	Papunesia	142	129	107	82.95
alor1247	Alorese	Austronesian	Papunesia	168	146	121	82.88
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	130	82.8
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	101	82.79
nali1244	Nalik	Austronesian	Papunesia	174	151	125	82.78
sika1261	Sikaiana	Austronesian	Papunesia	173	145	120	82.76
oldm1243	Old Malay	Austronesian	Papunesia	119	110	91	82.73
esan1238	Esan	Atlantic-Congo	Africa	123	104	86	82.69
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	129	82.69
mbay1241	Mbay	Central Sudanic	Africa	173	138	114	82.61
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	71	82.56
iban1264	Iban	Austronesian	Papunesia	188	154	127	82.47
kimm1246	Kim	Atlantic-Congo	Africa	129	114	94	82.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	61	82.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	142	117	82.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	112	82.35
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	112	82.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	126	82.35
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	121	82.31
waim1252	Waima'a	Austronesian	Papunesia	144	130	107	82.31
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	125	82.24
amar1272	Amara	Austronesian	Papunesia	148	135	111	82.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	111	82.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	111	82.22
gebe1237	Gebe	Austronesian	Papunesia	129	118	97	82.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	129	82.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	115	82.14
beta1252	Betawi	Austronesian	Papunesia	170	134	110	82.09
mund1326	Mündü	Atlantic-Congo	Africa	120	106	87	82.08
lotu1250	Lotud	Austronesian	Papunesia	132	117	96	82.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	156	128	82.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	105	82.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	105	82.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	100	81.97
haro1237	Haroi	Austronesian	Eurasia	95	83	68	81.93
aros1241	Arosi	Austronesian	Papunesia	141	127	104	81.89
jama1262	Jamaican Creole English	Indo-European	North America	157	127	104	81.89
iran1262	Iranun	Austronesian	Papunesia	138	121	99	81.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	99	81.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	90	81.82
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	72	81.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	121	81.76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	121	81.76
lund1271	Lundayeh	Austronesian	Papunesia	141	126	103	81.75
cent2058	Central Maewo	Austronesian	Papunesia	110	93	76	81.72
cent2314	Central Chong	Austroasiatic	Eurasia	187	153	125	81.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	111	81.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	124	81.58
baba1267	Baba Malay	Austronesian	Eurasia	191	157	128	81.53
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	57	81.43
dhao1237	Dhao	Austronesian	Papunesia	189	156	127	81.41
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	70	81.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	118	81.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	122	81.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	100	81.3
gada1258	Ga'dang	Austronesian	Papunesia	70	64	52	81.25
keri1250	Kerinci	Austronesian	Papunesia	127	112	91	81.25
vera1241	Vera'a	Austronesian	Papunesia	191	154	125	81.17
lauu1247	Lau	Austronesian	Papunesia	141	122	99	81.15
mota1237	Mota	Austronesian	Papunesia	107	90	73	81.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	148	120	81.08
tane1237	Tanema	Austronesian	Papunesia	154	137	111	81.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	128	81.01
lamo1244	Lamogai	Austronesian	Papunesia	135	126	102	80.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	102	80.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	127	80.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	110	80.88
reng1252	Rengao	Austroasiatic	Eurasia	172	146	118	80.82
hait1244	Haitian	Indo-European	North America	180	151	122	80.79
naue1237	Nauete	Austronesian	Papunesia	183	151	122	80.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	109	80.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	113	80.71
taku1257	Takuu	Austronesian	Papunesia	168	145	117	80.69
bann1247	Bannoni	Austronesian	Papunesia	72	67	54	80.6
bini1246	Bini	Atlantic-Congo	Africa	177	149	120	80.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	103	80.47
baha1260	Bahamas Creole English	Indo-European	North America	103	92	74	80.43
tuml1238	Tumleo	Austronesian	Papunesia	103	92	74	80.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	78	80.41
karn1252	Karnai	Austronesian	Papunesia	142	122	98	80.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	102	80.31
tera1251	Tera	Afro-Asiatic	Africa	152	132	106	80.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	126	80.25
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	93	80.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	93	80.17
rung1259	Rungus	Austronesian	Papunesia	137	121	97	80.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	97	80.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	101	80.16
jara1266	Jarai	Austronesian	Eurasia	156	136	109	80.15
east2563	Eastern Cham	Austronesian	Eurasia	92	80	64	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
mort1237	Mortlockese	Austronesian	Papunesia	141	130	104	80
west2600	West Makian	North Halmahera	Papunesia	151	135	108	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	123	79.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	154	123	79.87
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	123	79.87
tiga1245	Tigak	Austronesian	Papunesia	171	149	119	79.87
adze1240	Adzera	Austronesian	Papunesia	158	134	107	79.85
rere1240	Rerep	Austronesian	Papunesia	147	124	99	79.84
abun1252	Abun		Papunesia	195	158	126	79.75
arak1252	Araki	Austronesian	Papunesia	194	158	126	79.75
mual1241	Mualang	Austronesian	Papunesia	189	153	122	79.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	118	79.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	157	125	79.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	152	121	79.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	121	79.61
ajie1238	Ajië	Austronesian	Papunesia	149	132	105	79.55
siam1242	Siamou		Africa	134	117	93	79.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	120	79.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	116	79.45
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	85	79.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	108	79.41
vano1237	Lovono	Austronesian	Papunesia	146	131	104	79.39
tolo1255	Tolomako	Austronesian	Papunesia	120	111	88	79.28
east2447	East Futuna	Austronesian	Papunesia	187	154	122	79.22
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	118	79.19
limo1249	Limonese Creole	Indo-European	North America	143	120	95	79.17
pate1247	Patep	Austronesian	Papunesia	142	120	95	79.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	106	79.1
stan1306	Standard Malay	Austronesian	Eurasia	190	153	121	79.08
lusi1240	Lusi	Austronesian	Papunesia	144	129	102	79.07
mamb1306	Mambae	Austronesian	Papunesia	169	143	113	79.02
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	113	79.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	109	78.99
achi1257	Acehnese	Austronesian	Papunesia	192	157	124	78.98
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	105	78.95
lele1267	Lelepa	Austronesian	Papunesia	149	128	101	78.91
mang1405	Manggarai	Austronesian	Papunesia	168	147	116	78.91
mani1235	Sougb	East Bird's Head	Papunesia	122	109	86	78.9
sema1266	Semai	Austroasiatic	Eurasia	141	123	97	78.86
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	67	78.82
kute1248	Kutep	Atlantic-Congo	Africa	163	132	104	78.79
tean1237	Teanu	Austronesian	Papunesia	147	132	104	78.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	115	78.77
midd1327	Middle Watut	Austronesian	Papunesia	140	127	100	78.74
noku1237	Nokuku	Austronesian	Papunesia	156	141	111	78.72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	96	78.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	107	78.68
mang1401	Mangareva	Austronesian	Papunesia	173	150	118	78.67
kima1246	Kimaama	Kolopom	Papunesia	92	89	70	78.65
wala1266	Wala	Austronesian	Papunesia	150	131	103	78.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	110	78.57
asoa1238	Asoa	Central Sudanic	Africa	94	84	66	78.57
dana1252	Danau	Austroasiatic	Eurasia	179	154	121	78.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	106	78.52
bang1363	Bangime		Africa	127	107	84	78.5
kemb1249	Mateq	Austronesian	Papunesia	195	158	124	78.48
ghar1239	Ghari	Austronesian	Papunesia	151	130	102	78.46
bisl1239	Bislama	Indo-European	Papunesia	185	153	120	78.43
west2564	West Berawan	Austronesian	Papunesia	83	74	58	78.38
emae1237	Emae	Austronesian	Papunesia	156	134	105	78.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	123	78.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	101	78.29
mpur1239	Mpur		Papunesia	185	152	119	78.29
ngam1268	Ngambay	Central Sudanic	Africa	156	129	101	78.29
golo1234	Golo	Atlantic-Congo	Africa	82	69	54	78.26
labo1244	Ninde	Austronesian	Papunesia	122	115	90	78.26
zarm1239	Zarma	Songhay	Africa	189	156	122	78.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	104	78.2
nort2839	North Ambrym	Austronesian	Papunesia	174	142	111	78.17
koho1244	Koho	Austroasiatic	Eurasia	182	151	118	78.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	100	78.12
baki1244	Baki	Austronesian	Papunesia	152	137	107	78.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	82	78.1
bugh1239	Bughotu	Austronesian	Papunesia	131	114	89	78.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	121	78.06
mara1399	Maragus	Austronesian	Papunesia	174	141	110	78.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	92	77.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	113	77.93
hoaa1235	Amkoe	Kxa	Africa	193	158	123	77.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	98	77.78
chuu1238	Chuukese	Austronesian	Papunesia	132	117	91	77.78
gela1263	Gela	Austronesian	Papunesia	181	153	119	77.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	122	77.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	108	77.7
sioo1240	Sio	Austronesian	Papunesia	175	148	115	77.7
matb1237	Matbat	Austronesian	Papunesia	154	130	101	77.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	111	77.62
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	111	77.62
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	104	77.61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	121	77.56
sara1340	Saramaccan	Indo-European	South America	183	147	114	77.55
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	147	114	77.55
huaa1248	East Taa	Tuu	Africa	164	138	107	77.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	107	77.54
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	93	77.5
mand1440	Mandara	Austronesian	Papunesia	177	151	117	77.48
kaba1281	Kaba	Central Sudanic	Africa	166	133	103	77.44
mafe1237	Mafea	Austronesian	Papunesia	134	115	89	77.39
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	115	77.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
surs1246	Sursurunga	Austronesian	Papunesia	159	140	108	77.14
bong1289	Bonggi	Austronesian	Papunesia	150	131	101	77.1
saaa1240	Sa'a	Austronesian	Papunesia	145	131	101	77.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	111	77.08
dumb1241	Dumbea	Austronesian	Papunesia	173	148	114	77.03
tung1290	Tungag	Austronesian	Papunesia	178	148	114	77.03
dyul1238	Dyula	Mande	Africa	157	139	107	76.98
dagb1246	Dagbani	Atlantic-Congo	Africa	177	152	117	76.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	117	76.97
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
maro1244	Marovo	Austronesian	Papunesia	84	78	60	76.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	60	76.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	60	76.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	113	76.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	109	76.76
gola1255	Gola	Atlantic-Congo	Africa	150	129	99	76.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	89	76.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	89	76.72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	115	76.67
avok1242	Avokaya	Central Sudanic	Africa	122	107	82	76.64
java1254	Javanese	Austronesian	Papunesia	84	77	59	76.62
gayo1244	Gayo	Austronesian	Papunesia	193	158	121	76.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	98	76.56
mang1403	Mangseng	Austronesian	Papunesia	165	145	111	76.55
sout2918	Southern Sama	Austronesian	Papunesia	159	136	104	76.47
tang1348	Tangga	Austronesian	Papunesia	140	119	91	76.47
kuan1248	Kuanua	Austronesian	Papunesia	174	148	113	76.35
mala1481	Manado Malay	Austronesian	Papunesia	178	148	113	76.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	71	76.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	131	100	76.34
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	131	100	76.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	116	76.32
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	58	76.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	103	76.3
sund1252	Sundanese	Austronesian	Papunesia	170	135	103	76.3
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	90	76.27
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	106	76.26
west2548	West Damar	Austronesian	Papunesia	163	139	106	76.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	93	76.23
jalk1242	Jalkunan	Mande	Africa	172	143	109	76.22
geru1240	Geruma	Afro-Asiatic	Africa	66	63	48	76.19
indo1316	Indonesian	Austronesian	Papunesia	96	84	64	76.19
moki1238	Mokilese	Austronesian	Papunesia	171	147	112	76.19
seng1281	Sengseng	Austronesian	Papunesia	100	92	70	76.09
aulu1238	Aulua	Austronesian	Papunesia	160	142	108	76.06
gale1259	Galela	North Halmahera	Papunesia	143	121	92	76.03
sout2782	South Fali	Atlantic-Congo	Africa	177	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
gade1242	Gade	Atlantic-Congo	Africa	178	150	114	76
nucl1460	Madurese	Austronesian	Papunesia	91	79	60	75.95
vure1239	Vurës	Austronesian	Papunesia	194	158	120	75.95
mina1268	Minangkabau	Austronesian	Papunesia	164	133	101	75.94
labu1248	Labu	Austronesian	Papunesia	154	137	104	75.91
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	137	104	75.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	110	75.86
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	44	75.86
waro1242	Waropen	Austronesian	Papunesia	137	116	88	75.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	91	75.83
louu1245	Lou	Austronesian	Papunesia	176	153	116	75.82
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	116	75.82
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	116	75.82
idom1241	Idoma	Atlantic-Congo	Africa	144	124	94	75.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	94	75.81
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	124	94	75.81
njan1240	Njanga	Atlantic-Congo	Africa	192	157	119	75.8
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	157	119	75.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	157	119	75.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	72	75.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	97	75.78
onto1237	Luangiua	Austronesian	Papunesia	156	132	100	75.76
kweg1241	Kwegu	Surmic	Africa	162	140	106	75.71
blab1237	Blablanga	Austronesian	Papunesia	169	148	112	75.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	84	75.68
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	148	112	75.68
maor1246	Maori	Austronesian	Papunesia	191	156	118	75.64
tern1247	Ternate	North Halmahera	Papunesia	190	156	118	75.64
woii1237	Woi	Austronesian	Papunesia	191	156	118	75.64
