Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1388	Kalagan	Austronesian	Papunesia	150	127	97	76.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	148	113	76.35
iton1250	Itonama		South America	170	148	113	76.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	113	76.35
pawn1254	Pawnee	Caddoan	North America	156	131	100	76.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	87	76.32
miwa1242	Miwa	Worrorran	Australia	130	114	87	76.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	87	76.32
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	87	76.32
taus1253	Taushiro		South America	150	135	103	76.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	74	76.29
ngit1239	Ngiti	Central Sudanic	Africa	180	156	119	76.28
miri1266	Miriwung	Jarrakan	Australia	142	118	90	76.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	90	76.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	90	76.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	106	76.26
hrus1242	Hruso		Eurasia	89	80	61	76.25
tami1290	Tami	Austronesian	Papunesia	120	101	77	76.24
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	112	76.19
pipi1250	Pipil	Uto-Aztecan	North America	170	147	112	76.19
chol1284	Cholón	Hibito-Cholon	South America	181	151	115	76.16
mang1394	Mangbetu	Central Sudanic	Africa	154	130	99	76.15
matb1237	Matbat	Austronesian	Papunesia	154	130	99	76.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	99	76.15
sude1239	Sudest	Austronesian	Papunesia	159	142	108	76.06
guma1254	Gumawana	Austronesian	Papunesia	176	150	114	76
lusi1240	Lusi	Austronesian	Papunesia	144	125	95	76
rung1258	Runga	Maban	Africa	178	150	114	76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	98	75.97
tutu1241	Tutuba	Austronesian	Papunesia	184	154	117	75.97
mama1275	Mamanwa	Austronesian	Papunesia	149	133	101	75.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	104	75.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	104	75.91
paun1241	Paunaka	Arawakan	South America	99	83	63	75.9
mans1262	Mansaka	Austronesian	Papunesia	127	112	85	75.89
uruu1244	Uru	Uru-Chipaya	South America	170	141	107	75.89
bata1289	Batak Toba	Austronesian	Papunesia	168	145	110	75.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	110	75.86
mala1463	Malavedan	Dravidian	Eurasia	163	145	110	75.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	113	75.84
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	113	75.84
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	113	75.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	116	75.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	94	75.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	97	75.78
west2548	West Damar	Austronesian	Papunesia	163	132	100	75.76
pura1257	Purari		Papunesia	158	136	103	75.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	106	75.71
chip1241	Chippewa	Algic	North America	171	144	109	75.69
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	109	75.69
port1285	Port Sandwich	Austronesian	Papunesia	174	144	109	75.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	84	75.68
resi1247	Resígaro	Arawakan	South America	83	74	56	75.68
sene1264	Seneca	Iroquoian	North America	174	152	115	75.66
bila1255	Bila	Atlantic-Congo	Africa	134	115	87	75.65
wuna1249	Wunambal	Worrorran	Australia	127	115	87	75.65
gang1267	Ganggalida	Tangkic	Australia	94	78	59	75.64
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	156	118	75.64
loup1243	Loup A	Algic	North America	132	119	90	75.63
maee1241	Tirax	Austronesian	Papunesia	188	160	121	75.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	86	65	75.58
leco1242	Leco		South America	162	135	102	75.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	102	75.56
tusc1257	Tuscarora	Iroquoian	North America	158	139	105	75.54
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	147	111	75.51
tekt1235	Tektiteko	Mayan	North America	170	147	111	75.51
sioo1240	Sio	Austronesian	Papunesia	175	151	114	75.5
pawa1255	Pawaia		Papunesia	110	102	77	75.49
cams1241	Camsá		South America	124	106	80	75.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	43	75.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	89	75.42
siku1242	Sikule	Austronesian	Papunesia	140	122	92	75.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	95	75.4
mund1320	Mundari	Austroasiatic	Eurasia	156	130	98	75.38
tabo1241	Tabo		Papunesia	165	138	104	75.36
tong1308	Maniq	Austroasiatic	Eurasia	163	142	107	75.35
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	107	75.35
swah1253	Swahili	Atlantic-Congo	Africa	178	146	110	75.34
taba1263	Tabaru	North Halmahera	Papunesia	176	150	113	75.33
lala1268	Lala	Austronesian	Papunesia	187	154	116	75.32
pala1344	Palauan	Austronesian	Papunesia	184	154	116	75.32
beto1236	Betoi-Jirara		South America	130	113	85	75.22
iran1262	Iranun	Austronesian	Papunesia	138	113	85	75.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	91	75.21
lamo1244	Lamogai	Austronesian	Papunesia	135	121	91	75.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	88	75.21
amar1274	Amarakaeri	Harakmbut	South America	154	133	100	75.19
woun1238	Woun Meu	Chocoan	South America	150	133	100	75.19
kari1311	Karitiâna	Tupian	South America	160	141	106	75.18
moch1257	Mocho	Mayan	North America	163	141	106	75.18
motu1246	Motu	Austronesian	Papunesia	160	137	103	75.18
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	109	75.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	118	75.16
asha1243	Asháninka	Arawakan	South America	91	80	60	75
asur1254	Asuri	Austroasiatic	Eurasia	149	128	96	75
atii1237	Ati	Austronesian	Papunesia	115	100	75	75
beem1239	Beembe	Atlantic-Congo	Africa	144	120	90	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	156	117	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	111	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	148	111	75
logo1259	Logo	Central Sudanic	Africa	172	152	114	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nort2980	North Junín Quechua	Quechuan	South America	175	148	111	75
reye1240	Reyesano	Pano-Tacanan	South America	139	124	93	75
serr1255	Serrano	Uto-Aztecan	North America	183	152	114	75
thao1240	Thao	Austronesian	Papunesia	170	148	111	75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	160	120	75
yawa1261	Yawalapití	Arawakan	South America	58	52	39	75
cher1273	Cherokee	Iroquoian	North America	184	155	116	74.84
cree1270	Creek	Muskogean	North America	185	155	116	74.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	116	74.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	107	74.83
malu1245	Malua Bay	Austronesian	Papunesia	173	151	113	74.83
mana1295	Manam	Austronesian	Papunesia	175	147	110	74.83
yagu1244	Yagua	Peba-Yagua	South America	170	143	107	74.83
kweg1241	Kwegu	Surmic	Africa	162	139	104	74.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	98	74.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	98	74.81
ping1243	Pingelapese	Austronesian	Papunesia	152	131	98	74.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	98	74.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	92	74.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	86	74.78
abad1241	Abadi	Austronesian	Papunesia	118	107	80	74.77
maru1252	Marúbo	Pano-Tacanan	South America	126	111	83	74.77
bata1293	Batak Karo	Austronesian	Papunesia	103	87	65	74.71
kaqc1270	Kaqchikel	Mayan	North America	183	154	115	74.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	118	74.68
twan1247	Twana	Salishan	North America	87	79	59	74.68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	56	74.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	112	74.67
turk1304	Turkmen	Turkic	Eurasia	181	150	112	74.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	109	74.66
reng1252	Rengao	Austroasiatic	Eurasia	172	146	109	74.66
giry1241	Giryama	Atlantic-Congo	Africa	83	71	53	74.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	103	74.64
aree1239	Are	Austronesian	Papunesia	157	134	100	74.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	100	74.63
lese1243	Lese	Central Sudanic	Africa	150	130	97	74.62
onaa1245	Selk'nam	Chonan	South America	153	130	97	74.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	97	74.62
teda1241	Tedaga	Saharan	Africa	160	130	97	74.62
cofa1242	Cofán		South America	137	126	94	74.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	91	74.59
pamo1252	Pamona	Austronesian	Papunesia	148	122	91	74.59
pech1241	Pech	Chibchan	North America	144	122	91	74.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	41	74.55
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	120	74.53
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	79	74.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	117	74.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	114	74.51
mamm1241	Mam	Mayan	North America	179	153	114	74.51
cusc1236	Cusco Quechua	Quechuan	South America	167	149	111	74.5
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	111	74.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	73	74.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	108	74.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	108	74.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	102	74.45
pagu1249	Pagu	North Halmahera	Papunesia	153	133	99	74.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	96	74.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	93	74.4
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	93	74.4
yine1238	Yine	Arawakan	South America	91	82	61	74.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	90	74.38
huar1255	Huarijio	Uto-Aztecan	North America	181	156	116	74.36
lund1271	Lundayeh	Austronesian	Papunesia	141	117	87	74.36
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	113	74.34
bari1286	Bariai	Austronesian	Papunesia	176	152	113	74.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	113	74.34
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	152	113	74.34
daza1242	Dazaga	Saharan	Africa	180	148	110	74.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	55	74.32
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	107	74.31
puel1244	Puelche		South America	128	109	81	74.31
tien1242	Tiene	Atlantic-Congo	Africa	126	109	81	74.31
temi1246	Temiar	Austroasiatic	Eurasia	167	136	101	74.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	98	74.24
bobo1255	Bobongko	Austronesian	Papunesia	73	66	49	74.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	95	74.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	95	74.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	95	74.22
achi1257	Acehnese	Austronesian	Papunesia	192	159	118	74.21
akab1249	Akabea	Great Andamanese	Eurasia	192	159	118	74.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	118	74.21
chuv1255	Chuvash	Turkic	Eurasia	193	159	118	74.21
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	159	118	74.21
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	159	118	74.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	92	74.19
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	155	115	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
ware1253	Warembori	Austronesian	Papunesia	170	147	109	74.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	106	74.13
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	106	74.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	63	74.12
kima1246	Kimaama	Kolopom	Papunesia	92	85	63	74.12
seng1281	Sengseng	Austronesian	Papunesia	100	85	63	74.12
thar1283	Tharaka	Atlantic-Congo	Africa	101	85	63	74.12
wila1240	Wilawila	Worrorran	Australia	127	112	83	74.11
adon1237	Adonara	Austronesian	Papunesia	165	139	103	74.1
keda1252	Kedang	Austronesian	Papunesia	162	139	103	74.1
ulwa1239	Ulwa	Misumalpan	North America	165	139	103	74.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	100	74.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	80	74.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	100	74.07
labo1244	Ninde	Austronesian	Papunesia	122	108	80	74.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	100	74.07
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	97	74.05
eude1234	Eudeve	Uto-Aztecan	North America	153	131	97	74.05
sout2918	Southern Sama	Austronesian	Papunesia	159	131	97	74.05
sira1267	Sirayaic	Austronesian	Papunesia	177	154	114	74.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	74	74
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	91	73.98
mari1426	Sunwadia	Austronesian	Papunesia	167	146	108	73.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	146	108	73.97
tama1331	Tama (Chad)	Tamaic	Africa	139	119	88	73.95
bada1257	Badaga	Dravidian	Eurasia	127	115	85	73.91
kwin1241	Kwini	Worrorran	Australia	160	138	102	73.91
nucl1301	Turkish	Turkic	Eurasia	195	161	119	73.91
para1316	Paraujano	Arawakan	South America	53	46	34	73.91
bign1238	Big Nambas	Austronesian	Papunesia	181	157	116	73.89
caro1242	Carolinian	Austronesian	Papunesia	154	134	99	73.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	113	73.86
bian1252	Biangai	Goilalan	Papunesia	155	130	96	73.85
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	130	96	73.85
avok1242	Avokaya	Central Sudanic	Africa	122	107	79	73.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	110	73.83
sout2782	South Fali	Atlantic-Congo	Africa	177	145	107	73.79
koka1244	Kokata	Pama-Nyungan	Australia	143	122	90	73.77
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	104	73.76
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	141	104	73.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	104	73.76
teri1250	Teribe	Chibchan	North America	165	141	104	73.76
term1237	Termanu	Austronesian	Papunesia	172	141	104	73.76
east2440	East Makian	Austronesian	Papunesia	95	80	59	73.75
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	118	73.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	101	73.72
basa1287	Basay	Austronesian	Papunesia	106	95	70	73.68
elip1238	Elip	Atlantic-Congo	Africa	111	95	70	73.68
mill1237	Millcayac	Huarpean	South America	122	114	84	73.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	70	73.68
puin1248	Puinave		South America	44	38	28	73.68
waur1244	Waurá	Arawakan	South America	86	76	56	73.68
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	56	73.68
alab1237	Alabama	Muskogean	North America	177	148	109	73.65
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	95	73.64
winj1235	Winjarumi	Worrorran	Australia	126	110	81	73.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	106	73.61
sout2826	Southern Grebo	Kru	Africa	85	72	53	73.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	117	73.58
yuca1254	Yucatec Maya	Mayan	North America	189	159	117	73.58
