Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qima1242	Qimant	Afro-Asiatic	Africa	166	91	64	70.33
mari1414	Maria (India)	Dravidian	Eurasia	119	74	52	70.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	84	59	70.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	54	70.13
cald1236	Calderón Highland Quichua	Quechuan	South America	155	87	61	70.11
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	61	70.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	87	61	70.11
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	61	70.11
mala1464	Malayalam	Dravidian	Eurasia	192	97	68	70.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	68	70.1
biri1256	Biri	Pama-Nyungan	Australia	146	80	56	70
negi1245	Negidal	Tungusic	Eurasia	160	80	56	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	50	35	70
saur1249	Sauria Paharia	Dravidian	Eurasia	179	93	65	69.89
ukra1253	Ukrainian	Indo-European	Eurasia	171	93	65	69.89
waru1265	Warumungu	Pama-Nyungan	Australia	173	83	58	69.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	89	62	69.66
ulch1241	Ulch	Tungusic	Eurasia	164	89	62	69.66
zand1248	Zande	Atlantic-Congo	Africa	118	89	62	69.66
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	32	69.57
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	64	69.57
wadj1254	Wadjiginy		Australia	141	82	57	69.51
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	85	59	69.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	85	59	69.41
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	34	69.39
pura1257	Purari		Papunesia	158	75	52	69.33
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	27	69.23
kalu1248	Kaluli	Bosavi	Papunesia	96	91	63	69.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	27	69.23
shol1240	Sholaga	Dravidian	Eurasia	172	91	63	69.23
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	91	63	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	36	69.23
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	65	69.15
kaya1319	Kayardild	Tangkic	Australia	96	94	65	69.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	47	69.12
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	97	67	69.07
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	29	69.05
bugl1243	Buglere	Chibchan	North America	157	87	60	68.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	87	60	68.97
oroc1248	Oroch	Tungusic	Eurasia	162	87	60	68.97
dadi1250	Dadibi	Teberan	Papunesia	164	90	62	68.89
ngab1239	Ngäbere	Chibchan	North America	165	90	62	68.89
nort2671	North Saami	Uralic	Eurasia	167	90	62	68.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	90	62	68.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	53	68.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	93	64	68.82
asur1254	Asuri	Austroasiatic	Eurasia	149	80	55	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	33	68.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	96	66	68.75
telu1262	Telugu	Dravidian	Eurasia	127	64	44	68.75
veps1250	Veps	Uralic	Eurasia	188	96	66	68.75
marg1253	Margany	Pama-Nyungan	Australia	144	83	57	68.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	70	48	68.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	70	48	68.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	61	68.54
kunj1245	Kunjen	Pama-Nyungan	Australia	163	89	61	68.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	61	68.54
kara1499	Kalamang	West Bomberai	Papunesia	99	54	37	68.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	63	68.48
defa1248	Defaka	Ijoid	Africa	75	38	26	68.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	60	68.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	88	60	68.18
lamb1269	Lambadi	Indo-European	Eurasia	155	88	60	68.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	30	68.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	91	62	68.13
mill1237	Millcayac	Huarpean	South America	122	69	47	68.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	94	64	68.09
mara1396	Mararit	Tamaic	Africa	92	47	32	68.09
thay1249	Thayore	Pama-Nyungan	Australia	99	94	64	68.09
awtu1239	Awtuw	Sepik	Papunesia	138	72	49	68.06
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	49	68.06
mart1255	Martuthunira	Pama-Nyungan	Australia	184	97	66	68.04
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	34	68
bada1257	Badaga	Dravidian	Eurasia	127	78	53	67.95
etru1241	Etruscan		Eurasia	130	78	53	67.95
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	55	67.9
raji1240	Raji	Sino-Tibetan	Eurasia	153	81	55	67.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	59	67.82
toll1241	Tol	Jicaquean	North America	141	87	59	67.82
basa1287	Basay	Austronesian	Papunesia	106	59	40	67.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	90	61	67.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	90	61	67.78
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	61	67.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	90	61	67.78
embe1262	Emberá-Chamí	Chocoan	South America	159	93	63	67.74
opat1246	Teguima	Uto-Aztecan	North America	120	62	42	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	62	42	67.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	96	65	67.71
even1259	Evenki	Tungusic	Eurasia	158	86	58	67.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	86	58	67.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	89	60	67.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	60	67.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	92	62	67.39
patt1248	Pattani	Sino-Tibetan	Eurasia	172	92	62	67.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	64	67.37
russ1263	Russian	Indo-European	Eurasia	193	98	66	67.35
iwam1256	Iwam	Sepik	Papunesia	105	55	37	67.27
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	41	67.21
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	47	67.14
orok1265	Orok	Tungusic	Eurasia	151	76	51	67.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	76	51	67.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	53	67.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	85	57	67.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	57	67.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	57	67.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	59	67.05
niha1238	Nihali		Eurasia	164	88	59	67.05
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	88	59	67.05
erzy1239	Erzya	Uralic	Eurasia	190	94	63	67.02
livv1244	Liv	Uralic	Eurasia	194	97	65	67.01
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	97	65	67.01
aika1237	Aikanã		South America	90	54	36	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	62	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	93	62	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	90	60	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	39	26	66.67
dime1235	Dime	South Omotic	Africa	52	42	28	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	20	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
guro1248	Guro	Mande	Africa	131	90	60	66.67
koro1313	Koromira	South Bougainville	Papunesia	127	69	46	66.67
mika1239	Mikasuki	Muskogean	North America	147	75	50	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	84	56	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	84	56	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tain1253	Tainae	Angan	Papunesia	90	87	58	66.67
voti1245	Votic	Uralic	Eurasia	169	93	62	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	72	48	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	62	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	78	52	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	22	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
ludi1246	Ludian	Uralic	Eurasia	192	98	65	66.33
tami1289	Tamil	Dravidian	Eurasia	195	98	65	66.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	63	66.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	95	63	66.32
gang1267	Ganggalida	Tangkic	Australia	94	92	61	66.3
iron1242	Iron Ossetian	Indo-European	Eurasia	172	92	61	66.3
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	61	66.3
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	92	61	66.3
trum1247	Trumai		South America	172	92	61	66.3
wann1242	Wan	Mande	Africa	124	92	61	66.3
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	59	66.29
peng1244	Pengo	Dravidian	Eurasia	171	89	59	66.29
umes1235	Ume Saami	Uralic	Eurasia	183	89	59	66.29
west2392	Western Mari	Uralic	Eurasia	153	89	59	66.29
woun1238	Woun Meu	Chocoan	South America	150	89	59	66.29
teda1241	Tedaga	Saharan	Africa	160	83	55	66.27
maga1260	Magahi	Indo-European	Eurasia	136	77	51	66.23
anci1242	Ancient Greek	Indo-European	Eurasia	194	97	64	65.98
ngan1291	Nganasan	Uralic	Eurasia	194	97	64	65.98
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	62	65.96
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	62	65.96
kris1246	I'saka	Sko	Papunesia	99	94	62	65.96
kuni1267	Kunimaipa	Goilalan	Papunesia	171	94	62	65.96
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	94	62	65.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	94	62	65.96
tsam1247	Tsamai	Afro-Asiatic	Africa	185	94	62	65.96
yami1256	Yaminahua	Pano-Tacanan	South America	182	94	62	65.96
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	60	65.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	60	65.93
kana1288	Kanasi	Dagan	Papunesia	92	88	58	65.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	85	56	65.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	85	56	65.88
bash1264	Bashkir	Turkic	Eurasia	161	82	54	65.85
lule1238	Lule		South America	146	82	54	65.85
nonu1241	Nonuya	Huitotoan	South America	54	38	25	65.79
ying1247	Yinggarda	Pama-Nyungan	Australia	65	38	25	65.79
cogu1240	Cogui	Chibchan	South America	141	73	48	65.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	23	65.71
pume1238	Pumé		South America	137	67	44	65.67
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	96	63	65.62
nucl1305	Kannada	Dravidian	Eurasia	191	96	63	65.62
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	96	63	65.62
jama1261	Madi	Arawan	South America	170	93	61	65.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	61	65.59
nort2972	Northern Emberá	Chocoan	South America	167	93	61	65.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	93	61	65.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	61	65.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	59	65.56
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	90	59	65.56
cent2150	Central Tunebo	Chibchan	South America	159	90	59	65.56
imon1245	Imonda	Border	Papunesia	91	90	59	65.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	90	59	65.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	59	65.56
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	90	59	65.56
awad1243	Awadhi	Indo-European	Eurasia	173	87	57	65.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	57	65.52
epen1239	Epena	Chocoan	South America	157	87	57	65.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	57	65.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	57	65.52
miri1266	Miriwung	Jarrakan	Australia	142	87	57	65.52
pali1279	Palikúr	Arawakan	South America	111	87	57	65.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	84	55	65.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	36	65.45
west2386	Western Panjabi	Indo-European	Eurasia	150	81	53	65.43
qaqe1238	Qaqet	Baining	Papunesia	55	52	34	65.38
chuv1255	Chuvash	Turkic	Eurasia	193	98	64	65.31
finn1318	Finnish	Uralic	Eurasia	195	98	64	65.31
ingr1248	Ingrian	Uralic	Eurasia	195	98	64	65.31
livv1243	Livvi	Uralic	Eurasia	195	98	64	65.31
skol1241	Skolt Saami	Uralic	Eurasia	192	98	64	65.31
kash1277	Kashmiri	Indo-European	Eurasia	184	95	62	65.26
miya1266	Miya	Afro-Asiatic	Africa	187	95	62	65.26
buta1242	Butam	Taulil-Butam	Papunesia	76	46	30	65.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	92	60	65.22
bare1279	Barain	Afro-Asiatic	Africa	125	89	58	65.17
kuna1268	Kunama		Africa	165	89	58	65.17
serr1255	Serrano	Uto-Aztecan	North America	183	89	58	65.17
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	56	65.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	56	65.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	83	54	65.06
bura1267	Burarra	Maningrida	Australia	87	83	54	65.06
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	60	39	65
cent2322	Central Mansi	Uralic	Eurasia	185	97	63	64.95
nort2690	Northern Uzbek	Turkic	Eurasia	193	97	63	64.95
yaku1245	Sakha	Turkic	Eurasia	190	97	63	64.95
bata1285	Batanga	Atlantic-Congo	Africa	113	57	37	64.91
kile1243	Kilen	Tungusic	Eurasia	188	94	61	64.89
tabo1241	Tabo		Papunesia	165	94	61	64.89
kaki1249	Kaki Ae		Papunesia	138	74	48	64.86
loup1243	Loup A	Algic	North America	132	74	48	64.86
macu1259	Macushi	Cariban	South America	66	37	24	64.86
orma1241	Orma	Afro-Asiatic	Africa	128	74	48	64.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	59	64.84
galo1242	Galo	Sino-Tibetan	Eurasia	179	91	59	64.84
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	59	64.84
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	91	59	64.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	59	64.84
tata1255	Tatar	Turkic	Eurasia	176	91	59	64.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	35	64.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	71	46	64.79
capa1241	Capanahua	Pano-Tacanan	South America	171	88	57	64.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	88	57	64.77
madn1237	Madngele	Eastern Daly	Australia	152	88	57	64.77
mikm1235	Mi'kmaq	Algic	North America	179	88	57	64.77
pany1241	Panytyima	Pama-Nyungan	Australia	171	88	57	64.77
wapp1239	Wappo	Yuki-Wappo	North America	177	88	57	64.77
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	57	64.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	51	33	64.71
bili1260	Bilin	Afro-Asiatic	Africa	157	85	55	64.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	85	55	64.71
limb1266	Limbu	Sino-Tibetan	Eurasia	140	68	44	64.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	85	55	64.71
nara1262	Nara		Africa	132	68	44	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
bira1253	Ongota		Africa	163	82	53	64.63
boru1252	Boruca	Chibchan	North America	117	65	42	64.62
iris1253	Irish	Indo-European	Eurasia	189	96	62	64.58
wiru1244	Wiru		Papunesia	180	96	62	64.58
yele1255	Yele		Papunesia	175	96	62	64.58
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	51	64.56
gura1251	Gurani	Indo-European	Eurasia	128	79	51	64.56
urni1239	Urningangg	Giimbiyu	Australia	157	79	51	64.56
dara1250	Darai	Indo-European	Eurasia	178	93	60	64.52
east2545	Eastern Pomo	Pomoan	North America	163	93	60	64.52
gaga1249	Gagauz	Turkic	Eurasia	188	93	60	64.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	93	60	64.52
kork1243	Korku	Austroasiatic	Eurasia	133	76	49	64.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	90	58	64.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	90	58	64.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	47	64.38
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	56	64.37
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	87	56	64.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	87	56	64.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	54	64.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	54	64.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	84	54	64.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	84	54	64.29
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	84	54	64.29
esto1258	Estonian	Uralic	Eurasia	195	98	63	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
mini1256	Minica Huitoto	Huitotoan	South America	160	84	54	64.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	45	64.29
yana1271	Yana		North America	91	56	36	64.29
savo1255	Savosavo		Papunesia	185	95	61	64.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	52	64.2
argo1244	Argobba	Afro-Asiatic	Africa	184	92	59	64.13
haru1245	Haruai	Piawi	Papunesia	178	92	59	64.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	92	59	64.13
soni1259	Soninke	Mande	Africa	127	92	59	64.13
teri1250	Teribe	Chibchan	North America	165	92	59	64.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	92	59	64.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	57	64.04
bund1253	Bundeli	Indo-European	Eurasia	173	89	57	64.04
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	57	64.04
anga1290	Angaataha	Angan	Papunesia	131	75	48	64
esee1247	Ese	Koiarian	Papunesia	75	50	32	64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	48	64
sali1253	Salinan		North America	141	75	48	64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	55	63.95
pano1255	Panobo	Pano-Tacanan	South America	163	86	55	63.95
suab1238	Suabo	Inanwatan	Papunesia	101	97	62	63.92
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	97	62	63.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	72	46	63.89
jaqa1244	Jaqaru	Aymaran	South America	150	83	53	63.86
wash1253	Washo		North America	152	83	53	63.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	60	63.83
goon1238	Gooniyandi	Bunaban	Australia	99	94	60	63.83
than1259	Thangmi	Sino-Tibetan	Eurasia	177	94	60	63.83
ulwa1239	Ulwa	Misumalpan	North America	165	94	60	63.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	69	44	63.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	44	63.77
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	80	51	63.75
chim1309	Chimila	Chibchan	South America	136	80	51	63.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	58	63.74
