Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	58	42	72.41
amar1274	Amarakaeri	Harakmbut	South America	154	47	34	72.34
bamb1270	Bambam	Austronesian	Papunesia	134	47	34	72.34
bang1369	Bangru	Sino-Tibetan	Eurasia	151	47	34	72.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	47	34	72.34
reye1240	Reyesano	Pano-Tacanan	South America	139	47	34	72.34
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	47	34	72.34
toll1241	Tol	Jicaquean	North America	141	47	34	72.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	47	34	72.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	54	39	72.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	54	39	72.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	61	44	72.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	61	44	72.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	61	44	72.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	61	44	72.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	43	31	72.09
mund1320	Mundari	Austroasiatic	Eurasia	156	43	31	72.09
soni1259	Soninke	Mande	Africa	127	43	31	72.09
bian1252	Biangai	Goilalan	Papunesia	155	50	36	72
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	36	72
tera1251	Tera	Afro-Asiatic	Africa	152	50	36	72
yuqu1240	Yuqui	Tupian	South America	153	50	36	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	57	41	71.93
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	57	41	71.93
aika1237	Aikanã		South America	90	32	23	71.88
manu1258	Manusela	Austronesian	Papunesia	101	39	28	71.79
hooo1248	Ho	Austroasiatic	Eurasia	149	46	33	71.74
sobe1238	Sobei	Austronesian	Papunesia	130	46	33	71.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	53	38	71.7
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	53	38	71.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	60	43	71.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	60	43	71.67
unua1237	Unua	Austronesian	Papunesia	192	60	43	71.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	49	35	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	56	40	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	49	35	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	56	40	71.43
hupd1244	Hup	Naduhup	South America	160	49	35	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	28	20	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	49	35	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	49	35	71.43
sini1242	Sininkere	Mande	Africa	125	42	30	71.43
sora1254	Sora	Austroasiatic	Eurasia	145	42	30	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
tolo1255	Tolomako	Austronesian	Papunesia	120	42	30	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
waro1242	Waropen	Austronesian	Papunesia	137	49	35	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	35	25	71.43
yura1255	Yuracaré		South America	177	56	40	71.43
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	59	42	71.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	59	42	71.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	59	42	71.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	52	37	71.15
foii1241	Foi	East Kutubu	Papunesia	118	45	32	71.11
kute1249	Kutenai		North America	132	45	32	71.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	45	32	71.11
naru1238	Narungga	Pama-Nyungan	Australia	106	38	27	71.05
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	31	22	70.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	55	39	70.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	55	39	70.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	55	39	70.91
pano1255	Panobo	Pano-Tacanan	South America	163	55	39	70.91
qawa1238	Qawasqar	Kawesqar	South America	164	55	39	70.91
rapa1244	Rapanui	Austronesian	Papunesia	163	55	39	70.91
west2632	Western Keres	Keresan	North America	161	55	39	70.91
ango1257	Angosturas Tunebo	Chibchan	South America	136	48	34	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	48	34	70.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	48	34	70.83
waim1252	Waima'a	Austronesian	Papunesia	144	48	34	70.83
mota1237	Mota	Austronesian	Papunesia	107	41	29	70.73
siam1242	Siamou		Africa	134	41	29	70.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	41	29	70.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	41	29	70.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	58	41	70.69
boro1282	Bororo	Bororoan	South America	184	58	41	70.69
fuln1247	Fulniô		South America	177	58	41	70.69
fuyu1242	Fuyug	Goilalan	Papunesia	180	58	41	70.69
idun1242	Iduna	Austronesian	Papunesia	179	58	41	70.69
kara1500	Karajá	Nuclear-Macro-Je	South America	176	58	41	70.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	58	41	70.69
mato1252	Mato	Austronesian	Papunesia	169	58	41	70.69
mayk1239	Maykulan	Pama-Nyungan	Australia	152	58	41	70.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	58	41	70.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	58	41	70.69
cari1276	Caribbean Javanese	Austronesian	South America	97	34	24	70.59
mang1378	Mang	Austroasiatic	Eurasia	158	51	36	70.59
midd1327	Middle Watut	Austronesian	Papunesia	140	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	51	36	70.59
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	51	36	70.59
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	34	24	70.59
tere1278	Terei	South Bougainville	Papunesia	60	17	12	70.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	51	36	70.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	61	43	70.49
furr1244	Fur	Furan	Africa	182	61	43	70.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	61	43	70.49
niua1240	Niuafo'ou	Austronesian	Papunesia	182	61	43	70.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	61	43	70.49
kala1400	Central Kalapuya	Kalapuyan	North America	139	44	31	70.45
maru1252	Marúbo	Pano-Tacanan	South America	126	44	31	70.45
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	44	31	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
saki1247	Sakizaya	Austronesian	Papunesia	135	44	31	70.45
shas1239	Shasta	Shastan	North America	144	44	31	70.45
ying1247	Yinggarda	Pama-Nyungan	Australia	65	44	31	70.45
dhar1247	Dhargari	Pama-Nyungan	Australia	77	54	38	70.37
mamb1306	Mambae	Austronesian	Papunesia	169	54	38	70.37
pana1305	Panamint	Uto-Aztecan	North America	41	27	19	70.37
pima1248	Pima Bajo	Uto-Aztecan	North America	163	54	38	70.37
rovi1238	Roviana	Austronesian	Papunesia	161	54	38	70.37
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	54	38	70.37
yecu1235	Yecuatla Totonac	Totonacan	North America	172	54	38	70.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	37	26	70.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	37	26	70.27
para1316	Paraujano	Arawakan	South America	53	37	26	70.27
awtu1239	Awtuw	Sepik	Papunesia	138	47	33	70.21
east2332	Eastern Bru	Austroasiatic	Eurasia	134	47	33	70.21
karn1252	Karnai	Austronesian	Papunesia	142	47	33	70.21
saki1248	Mekens	Tupian	South America	139	47	33	70.21
sali1253	Salinan		North America	141	47	33	70.21
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	57	40	70.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	57	40	70.18
dobu1241	Dobu	Austronesian	Papunesia	174	57	40	70.18
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	40	70.18
hida1246	Hidatsa	Siouan	North America	177	57	40	70.18
mola1238	Molale		North America	174	57	40	70.18
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	57	40	70.18
pemo1248	Pemon	Cariban	South America	161	57	40	70.18
sioo1240	Sio	Austronesian	Papunesia	175	57	40	70.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	57	40	70.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	57	40	70.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	60	42	70
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	60	42	70
arao1248	Araona	Pano-Tacanan	South America	193	60	42	70
cani1243	Canichana		South America	50	20	14	70
cent2091	Central Palawano	Austronesian	Papunesia	90	30	21	70
iray1237	Iraya	Austronesian	Papunesia	113	40	28	70
kats1235	Katso	Sino-Tibetan	Eurasia	186	60	42	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	14	70
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	50	35	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	60	42	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	60	42	70
meke1243	Mekeo	Austronesian	Papunesia	192	60	42	70
papa1265	Papapana	Austronesian	Papunesia	188	60	42	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	50	35	70
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	60	42	70
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	60	42	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	50	35	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
anut1237	Anuta	Austronesian	Papunesia	153	53	37	69.81
geda1237	Gedaged	Austronesian	Papunesia	151	53	37	69.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	53	37	69.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	53	37	69.81
lihi1237	Lihir	Austronesian	Papunesia	143	53	37	69.81
manm1238	Man Met	Austroasiatic	Eurasia	150	53	37	69.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	53	37	69.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	43	30	69.77
mans1262	Mansaka	Austronesian	Papunesia	127	43	30	69.77
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	43	30	69.77
asoa1238	Asoa	Central Sudanic	Africa	94	33	23	69.7
paez1247	Páez		South America	45	33	23	69.7
taki1248	Takia	Austronesian	Papunesia	93	33	23	69.7
warl1256	Warluwara	Pama-Nyungan	Australia	95	33	23	69.7
aree1239	Are	Austronesian	Papunesia	157	56	39	69.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	56	39	69.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	56	39	69.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	56	39	69.64
koit1244	Koitabu	Koiarian	Papunesia	168	56	39	69.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	56	39	69.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	56	39	69.64
lote1237	Lote	Austronesian	Papunesia	178	56	39	69.64
orok1267	Orokolo	Eleman	Papunesia	181	56	39	69.64
than1259	Thangmi	Sino-Tibetan	Eurasia	177	56	39	69.64
buna1276	Bunama	Austronesian	Papunesia	125	46	32	69.57
cams1241	Camsá		South America	124	46	32	69.57
coeu1236	Coeur d'Alene	Salishan	North America	157	46	32	69.57
djin1253	Djinang	Pama-Nyungan	Australia	59	46	32	69.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	23	16	69.57
guny1241	Gunya	Pama-Nyungan	Australia	177	59	41	69.49
hani1248	Hani	Sino-Tibetan	Eurasia	186	59	41	69.49
haru1245	Haruai	Piawi	Papunesia	178	59	41	69.49
movi1243	Movima		South America	167	59	41	69.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	49	34	69.39
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	34	69.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	52	36	69.23
bang1363	Bangime		Africa	127	39	27	69.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	39	27	69.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	39	27	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	26	18	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	52	36	69.23
kara1487	Karao	Austronesian	Papunesia	160	52	36	69.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	52	36	69.23
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	36	69.23
omah1247	Omaha-Ponca	Siouan	North America	81	26	18	69.23
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	39	27	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	52	36	69.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	52	36	69.23
alor1247	Alorese	Austronesian	Papunesia	168	55	38	69.09
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	55	38	69.09
capa1241	Capanahua	Pano-Tacanan	South America	171	55	38	69.09
gude1246	Gude	Afro-Asiatic	Africa	176	55	38	69.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	55	38	69.09
huic1243	Huichol	Uto-Aztecan	North America	179	55	38	69.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	55	38	69.09
koka1244	Kokata	Pama-Nyungan	Australia	143	55	38	69.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	55	38	69.09
matb1237	Matbat	Austronesian	Papunesia	154	55	38	69.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	55	38	69.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	38	69.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	42	29	69.05
tiru1241	Tiruray	Austronesian	Papunesia	145	42	29	69.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	58	40	68.97
adon1237	Adonara	Austronesian	Papunesia	165	58	40	68.97
kamb1299	Kambera	Austronesian	Papunesia	175	58	40	68.97
mana1295	Manam	Austronesian	Papunesia	175	58	40	68.97
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	29	20	68.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	58	40	68.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	58	40	68.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	58	40	68.97
yale1246	Yale		Papunesia	173	58	40	68.97
colo1256	Tsafiki	Barbacoan	South America	144	45	31	68.89
ware1255	Warekena do San Miguel	Arawakan	South America	131	45	31	68.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	61	42	68.85
coma1245	Comanche	Uto-Aztecan	North America	182	61	42	68.85
enuu1235	Enu	Sino-Tibetan	Eurasia	193	61	42	68.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	61	42	68.85
njan1240	Njanga	Atlantic-Congo	Africa	192	61	42	68.85
woii1237	Woi	Austronesian	Papunesia	191	61	42	68.85
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	61	42	68.85
ando1256	Andoque		South America	38	32	22	68.75
bura1267	Burarra	Maningrida	Australia	87	32	22	68.75
iqui1243	Iquito	Zaparoan	South America	116	32	22	68.75
