Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aree1239	Are	Austronesian	Papunesia	157	143	112	78.32
mala1463	Malavedan	Dravidian	Eurasia	163	143	112	78.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	112	78.32
apma1241	Ap Ma	Keram	Papunesia	126	119	93	78.15
mari1428	Marik	Austronesian	Papunesia	153	146	114	78.08
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	103	78.03
fasu1242	Fasu		Papunesia	120	113	88	77.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	123	77.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	112	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	90	70	77.78
koda1255	Kodava	Dravidian	Eurasia	182	161	125	77.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	125	77.64
toda1252	Toda	Dravidian	Eurasia	139	134	104	77.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	97	77.6
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	97	77.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	128	77.58
kaki1249	Kaki Ae		Papunesia	138	129	100	77.52
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	62	77.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	117	77.48
kunz1244	Kunza		South America	72	71	55	77.46
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	120	77.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	141	109	77.3
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	68	77.27
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	68	77.27
kimm1246	Kim	Atlantic-Congo	Africa	129	123	95	77.24
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	122	77.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	105	77.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	44	77.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	108	77.14
pura1257	Purari		Papunesia	158	140	108	77.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	91	77.12
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	121	77.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	114	77.03
abad1241	Abadi	Austronesian	Papunesia	118	113	87	76.99
duru1236	Duruwa	Dravidian	Eurasia	121	113	87	76.99
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	117	76.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	110	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	60	76.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	123	76.88
boru1252	Boruca	Chibchan	North America	117	108	83	76.85
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
kota1263	Kota (India)	Dravidian	Eurasia	158	141	108	76.6
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	62	76.54
kusu1250	Kusunda		Eurasia	173	149	114	76.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	104	76.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	117	76.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	65	76.47
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	120	76.43
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	68	76.4
warr1258	Warrwa	Nyulnyulan	Australia	137	127	97	76.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	71	76.34
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	71	76.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	119	76.28
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	90	76.27
nati1244	Nati	Austronesian	Papunesia	127	118	90	76.27
orok1267	Orokolo	Eleman	Papunesia	181	160	122	76.25
chuv1255	Chuvash	Turkic	Eurasia	193	168	128	76.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
shol1240	Sholaga	Dravidian	Eurasia	172	151	115	76.16
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	83	76.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	102	76.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	89	76.07
cata1286	Catawba	Siouan	North America	125	121	92	76.03
hote1245	Hote	Austronesian	Papunesia	162	150	114	76
siam1242	Siamou		Africa	134	125	95	76
gura1251	Gurani	Indo-European	Eurasia	128	116	88	75.86
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	66	75.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	103	75.74
tane1237	Tanema	Austronesian	Papunesia	154	140	106	75.71
lave1249	Brao	Austroasiatic	Eurasia	122	111	84	75.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	118	75.64
akei1237	Akei	Austronesian	Papunesia	122	119	90	75.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	124	75.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	62	75.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	124	75.61
sora1254	Sora	Austroasiatic	Eurasia	145	135	102	75.56
west2650	Western Cham	Austronesian	Eurasia	151	139	105	75.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	108	75.52
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	98	75.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	101	75.37
geda1237	Gedaged	Austronesian	Papunesia	151	134	101	75.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	104	75.36
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	110	75.34
teri1250	Teribe	Chibchan	North America	165	146	110	75.34
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	64	75.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	67	75.28
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	94	75.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	94	75.2
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	106	75.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	112	75.17
qawa1238	Qawasqar	Kawesqar	South America	164	149	112	75.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	112	75.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	115	75.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	118	75.16
wiru1244	Wiru		Papunesia	180	161	121	75.16
djin1253	Djinang	Pama-Nyungan	Australia	59	52	39	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	51	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	66	75
mpur1239	Mpur		Papunesia	185	160	120	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	45	75
puel1244	Puelche		South America	128	124	93	75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	63	75
sout2782	South Fali	Atlantic-Congo	Africa	177	160	120	75
vano1237	Lovono	Austronesian	Papunesia	146	132	99	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	119	74.84
adon1237	Adonara	Austronesian	Papunesia	165	151	113	74.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	110	74.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	113	74.83
ubir1237	Ubir	Austronesian	Papunesia	149	143	107	74.83
bond1245	Bondo	Austroasiatic	Eurasia	152	139	104	74.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	92	74.8
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	83	74.77
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	124	74.7
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	118	74.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	115	74.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	109	74.66
misk1235	Mískito	Misumalpan	North America	162	146	109	74.66
tulu1258	Tulu	Dravidian	Eurasia	163	146	109	74.66
mudu1239	Muduga	Dravidian	Eurasia	161	142	106	74.65
ngam1268	Ngambay	Central Sudanic	Africa	156	138	103	74.64
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	91	74.59
bada1257	Badaga	Dravidian	Eurasia	127	118	88	74.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
toar1246	Toaripi	Eleman	Papunesia	186	161	120	74.53
weri1253	Weri	Goilalan	Papunesia	165	153	114	74.51
labu1248	Labu	Austronesian	Papunesia	154	141	105	74.47
nkor1239	Nkoroo	Ijoid	Africa	54	47	35	74.47
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	70	74.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	64	74.42
matu1261	Matukar	Austronesian	Papunesia	194	168	125	74.4
uuuu1243	U	Austroasiatic	Eurasia	139	125	93	74.4
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	121	90	74.38
foii1241	Foi	East Kutubu	Papunesia	118	109	81	74.31
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	107	74.31
amam1246	Amam	Goilalan	Papunesia	175	159	118	74.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	92	74.19
reng1252	Rengao	Austroasiatic	Eurasia	172	155	115	74.19
ulwa1239	Ulwa	Misumalpan	North America	165	147	109	74.15
nara1262	Nara		Africa	132	116	86	74.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	43	74.14
keda1252	Kedang	Austronesian	Papunesia	162	143	106	74.13
tain1253	Tainae	Angan	Papunesia	90	85	63	74.12
bert1248	Berta		Africa	119	112	83	74.11
alor1247	Alorese	Austronesian	Papunesia	168	150	111	74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	91	73.98
pano1255	Panobo	Pano-Tacanan	South America	163	146	108	73.97
guri1248	Guriaso		Papunesia	24	23	17	73.91
uman1240	Umanakaina	Dagan	Papunesia	99	92	68	73.91
tean1237	Teanu	Austronesian	Papunesia	147	134	99	73.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	113	73.86
mehe1243	Mehek	Sepik	Papunesia	165	149	110	73.83
sius1254	Siuslaw		North America	165	149	110	73.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	93	73.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	124	73.81
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	107	73.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	104	73.76
chen1255	Chenchu	Dravidian	Eurasia	180	160	118	73.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	118	73.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	118	73.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	101	73.72
wann1242	Wan	Mande	Africa	124	114	84	73.68
iatm1242	Iatmul	Ndu	Papunesia	191	167	123	73.65
tabo1241	Tabo		Papunesia	165	148	109	73.65
bilb1241	Bilibil	Austronesian	Papunesia	141	129	95	73.64
idom1241	Idoma	Atlantic-Congo	Africa	144	129	95	73.64
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	67	73.63
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	120	73.62
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	106	73.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	106	73.61
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	39	73.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	103	73.57
madn1237	Madngele	Eastern Daly	Australia	152	140	103	73.57
saaa1241	Sa	Austronesian	Papunesia	162	140	103	73.57
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	89	73.55
kwom1262	Kwoma	Sepik	Papunesia	174	155	114	73.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	114	73.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	100	73.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	100	73.53
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	75	73.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	75	73.53
ines1240	Ineseño	Chumashan	North America	173	151	111	73.51
omie1241	Ömie	Koiarian	Papunesia	156	147	108	73.47
lala1268	Lala	Austronesian	Papunesia	187	162	119	73.46
rade1240	Rade	Austronesian	Eurasia	167	158	116	73.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	91	73.39
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	102	73.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	113	73.38
tbol1240	Tboli	Austronesian	Papunesia	174	154	113	73.38
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	99	73.33
chit1248	Chitimacha		North America	167	146	107	73.29
furr1244	Fur	Furan	Africa	182	161	118	73.29
toll1241	Tol	Jicaquean	North America	141	131	96	73.28
tuml1238	Tumleo	Austronesian	Papunesia	103	101	74	73.27
kana1288	Kanasi	Dagan	Papunesia	92	86	63	73.26
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	115	73.25
bank1256	Bankon	Atlantic-Congo	Africa	78	71	52	73.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	93	73.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	123	73.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	82	73.21
kile1243	Kilen	Tungusic	Eurasia	188	168	123	73.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	120	73.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	90	73.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	90	73.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	117	73.12
mara1386	Maranunggu	Western Daly	Australia	173	160	117	73.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	106	73.1
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
midd1327	Middle Watut	Austronesian	Papunesia	140	130	95	73.08
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	103	73.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	103	73.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	103	73.05
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	103	73.05
urni1239	Urningangg	Giimbiyu	Australia	157	141	103	73.05
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	111	73.03
anga1290	Angaataha	Angan	Papunesia	131	126	92	73.02
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
lamo1244	Lamogai	Austronesian	Papunesia	135	126	92	73.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	92	73.02
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	46	73.02
lend1245	Lendu	Central Sudanic	Africa	159	148	108	72.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	116	72.96
shas1239	Shasta	Shastan	North America	144	133	97	72.93
kaba1281	Kaba	Central Sudanic	Africa	166	144	105	72.92
kwin1241	Kwini	Worrorran	Australia	160	144	105	72.92
kork1243	Korku	Austroasiatic	Eurasia	133	118	86	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	94	72.87
rama1270	Rama	Chibchan	North America	145	129	94	72.87
cent2150	Central Tunebo	Chibchan	South America	159	140	102	72.86
dana1252	Danau	Austroasiatic	Eurasia	179	162	118	72.84
mail1248	Mailu	Mailuan	Papunesia	185	162	118	72.84
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	67	72.83
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	92	67	72.83
pate1247	Patep	Austronesian	Papunesia	142	125	91	72.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	107	72.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	107	72.79
orok1265	Orok	Tungusic	Eurasia	151	136	99	72.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	107	72.79
yaey1239	Yaeyama	Japonic	Eurasia	155	147	107	72.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	115	72.78
kona1242	Konai	East Strickland	Papunesia	188	165	120	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	110	80	72.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	104	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	154	112	72.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	109	72.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	101	72.66
bugl1243	Buglere	Chibchan	North America	157	139	101	72.66
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	93	72.66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	69	72.63
mats1244	Matsés	Pano-Tacanan	South America	174	157	114	72.61
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	53	72.6
mwan1250	Mwan	Mande	Africa	135	124	90	72.58
blan1242	Blang	Austroasiatic	Eurasia	159	142	103	72.54
emae1237	Emae	Austronesian	Papunesia	156	142	103	72.54
iwal1237	Iwal	Austronesian	Papunesia	134	120	87	72.5
kung1259	Kungarakany		Australia	82	80	58	72.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	87	72.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	116	72.5
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	108	72.48
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	121	72.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	121	72.46
beto1236	Betoi-Jirara		South America	130	127	92	72.44
cent2050	Central Kanuri	Saharan	Africa	173	156	113	72.44
guny1241	Gunya	Pama-Nyungan	Australia	177	156	113	72.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	92	72.44
take1257	Takelma		North America	173	156	113	72.44
cent2322	Central Mansi	Uralic	Eurasia	185	163	118	72.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	118	72.39
shua1257	Shuar	Chicham	South America	147	134	97	72.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	115	72.33
miam1252	Miami	Algic	North America	120	112	81	72.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	81	72.32
opat1246	Teguima	Uto-Aztecan	North America	120	112	81	72.32
whit1269	Whitesands	Austronesian	Papunesia	167	148	107	72.3
moni1237	Mangue	Otomanguean	North America	84	83	60	72.29
iama1237	Iamalele	Austronesian	Papunesia	107	101	73	72.28
ulch1241	Ulch	Tungusic	Eurasia	164	155	112	72.26
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	104	72.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	109	72.19
nana1257	Nanai	Tungusic	Eurasia	195	169	122	72.19
peng1244	Pengo	Dravidian	Eurasia	171	151	109	72.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	109	72.19
lele1267	Lelepa	Austronesian	Papunesia	149	133	96	72.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
yukp1241	Yukpa	Cariban	South America	106	97	70	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	114	72.15
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	119	72.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	93	72.09
reye1240	Reyesano	Pano-Tacanan	South America	139	129	93	72.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	116	72.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	116	72.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	161	116	72.05
kris1246	I'saka	Sko	Papunesia	99	93	67	72.04
bash1264	Bashkir	Turkic	Eurasia	161	143	103	72.03
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	121	72.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	150	108	72
even1260	Even	Tungusic	Eurasia	141	125	90	72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	108	72
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	113	71.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	105	71.92
meny1245	Menya	Angan	Papunesia	96	89	64	71.91
acol1236	Acoli	Nilotic	Africa	179	153	110	71.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	110	71.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	110	71.9
inga1252	Colombian Inga	Quechuan	South America	69	64	46	71.88
shor1247	Shor	Turkic	Eurasia	175	160	115	71.88
tata1255	Tatar	Turkic	Eurasia	176	160	115	71.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	92	71.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	120	71.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	97	71.85
tera1251	Tera	Afro-Asiatic	Africa	152	135	97	71.85
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	107	71.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
gala1264	Galambu	Afro-Asiatic	Africa	79	78	56	71.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	112	71.79
mann1248	Mann	Mande	Africa	124	117	84	71.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	112	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
etru1241	Etruscan		Eurasia	130	124	89	71.77
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	71	71.72
west2548	West Damar	Austronesian	Papunesia	163	152	109	71.71
dara1250	Darai	Indo-European	Eurasia	178	159	114	71.7
lave1248	Laven	Austroasiatic	Eurasia	180	159	114	71.7
liji1238	Lijili	Atlantic-Congo	Africa	180	159	114	71.7
buga1250	Bugawac	Austronesian	Papunesia	191	166	119	71.69
meke1243	Mekeo	Austronesian	Papunesia	192	166	119	71.69
nucl1305	Kannada	Dravidian	Eurasia	191	166	119	71.69
buna1276	Bunama	Austronesian	Papunesia	125	120	86	71.67
guro1248	Guro	Mande	Africa	131	120	86	71.67
moch1259	Mochica		South America	139	127	91	71.65
waja1259	Waja	Atlantic-Congo	Africa	133	127	91	71.65
west2392	Western Mari	Uralic	Eurasia	153	141	101	71.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	106	71.62
wage1238	Wageman		Australia	175	155	111	71.61
abun1252	Abun		Papunesia	195	169	121	71.6
