Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cani1243	Canichana		South America	50	50	38	76
gade1242	Gade	Atlantic-Congo	Africa	178	175	133	76
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	136	75.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	123	75.93
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	104	75.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	88	75.86
toor1238	Tooro	Atlantic-Congo	Africa	184	178	135	75.84
fonn1241	Fon	Atlantic-Congo	Africa	189	182	138	75.82
west2397	Western Bru	Austroasiatic	Eurasia	157	153	116	75.82
tang1347	Movono	Austronesian	Papunesia	159	157	119	75.8
orok1266	Oroko	Atlantic-Congo	Africa	139	136	103	75.74
abee1242	Abé	Atlantic-Congo	Africa	142	140	106	75.71
koti1238	Koti	Atlantic-Congo	Africa	182	177	134	75.71
molo1266	Moloko	Afro-Asiatic	Africa	109	107	81	75.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	109	75.69
masa1322	Masana	Afro-Asiatic	Africa	188	181	137	75.69
peer1241	Peere	Atlantic-Congo	Africa	147	144	109	75.69
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	56	75.68
sooo1256	Soo	Kuliak	Africa	82	82	62	75.61
gang1267	Ganggalida	Tangkic	Australia	94	90	68	75.56
noon1242	Noon	Atlantic-Congo	Africa	188	184	139	75.54
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	111	75.51
mido1240	Midob	Nubian	Africa	55	53	40	75.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	126	75.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	86	75.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	138	75.41
arab1267	Arabana	Pama-Nyungan	Australia	62	61	46	75.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	52	75.36
beem1239	Beembe	Atlantic-Congo	Africa	144	142	107	75.35
tera1251	Tera	Afro-Asiatic	Africa	152	150	113	75.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	116	75.32
sooo1254	Sô	Austroasiatic	Eurasia	176	170	128	75.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	140	75.27
loba1239	Lobala	Atlantic-Congo	Africa	98	97	73	75.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	82	75.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	85	75.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	109	75.17
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	118	75.16
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	124	75.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	130	75.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	181	136	75.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	133	75.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	123	75
beli1260	Belize Kriol English	Indo-European	North America	130	128	96	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	99	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	66	75
luan1263	Luang	Austronesian	Papunesia	173	168	126	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	90	75
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	111	75
tojo1241	Tojolabal	Mayan	North America	195	188	141	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	122	74.85
mato1252	Mato	Austronesian	Papunesia	169	163	122	74.85
kute1248	Kutep	Atlantic-Congo	Africa	163	159	119	74.84
tune1261	Tunen	Atlantic-Congo	Africa	98	95	71	74.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	121	74.69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	121	74.69
mang1394	Mangbetu	Central Sudanic	Africa	154	154	115	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	59	74.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	109	74.66
labo1244	Ninde	Austronesian	Papunesia	122	122	91	74.59
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	181	135	74.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	120	74.53
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	117	74.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	114	74.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	108	74.48
lusi1240	Lusi	Austronesian	Papunesia	144	141	105	74.47
biha1246	Bih	Austronesian	Eurasia	182	176	131	74.43
bara1361	Barambu	Atlantic-Congo	Africa	128	125	93	74.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	119	74.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	87	74.36
glav1244	Glavda	Afro-Asiatic	Africa	149	144	107	74.31
waim1252	Waima'a	Austronesian	Papunesia	144	144	107	74.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	133	74.3
tsat1238	Tsat	Austronesian	Eurasia	183	179	133	74.3
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	101	74.26
baba1268	Babatana	Austronesian	Papunesia	138	136	101	74.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	167	124	74.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	124	74.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	124	74.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	98	74.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	121	74.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	95	74.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	69	74.19
piji1239	Pijin	Indo-European	Papunesia	154	151	112	74.17
seda1262	Sedang	Austroasiatic	Eurasia	178	174	129	74.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	123	74.1
noon1243	Noone	Atlantic-Congo	Africa	172	166	123	74.1
tekt1235	Tektiteko	Mayan	North America	170	166	123	74.1
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	97	74.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	137	74.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	77	74.04
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	77	74.04
coah1252	Coahuilteco		North America	129	127	94	74.02
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	94	74.02
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	131	74.01
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
tien1242	Tiene	Atlantic-Congo	Africa	126	123	91	73.98
asur1254	Asuri	Austroasiatic	Eurasia	149	146	108	73.97
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
huba1236	Huba	Afro-Asiatic	Africa	151	146	108	73.97
cari1276	Caribbean Javanese	Austronesian	South America	97	96	71	73.96
kara1499	Kalamang	West Bomberai	Papunesia	99	96	71	73.96
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	136	73.91
gyel1242	Gyele	Atlantic-Congo	Africa	190	184	136	73.91
sanb1242	San Blas Kuna	Chibchan	South America	165	161	119	73.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	116	73.89
blan1242	Blang	Austroasiatic	Eurasia	159	157	116	73.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	133	73.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	99	73.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	99	73.88
dyul1238	Dyula	Mande	Africa	157	153	113	73.86
nucl1460	Madurese	Austronesian	Papunesia	91	88	65	73.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	113	73.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	96	73.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	127	73.84
dana1252	Danau	Austroasiatic	Eurasia	179	172	127	73.84
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	127	73.84
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	124	73.81
etru1241	Etruscan		Eurasia	130	126	93	73.81
guam1248	Guambiano	Barbacoan	South America	127	126	93	73.81
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	168	124	73.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	107	73.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	121	73.78
cebu1242	Cebuano	Austronesian	Papunesia	84	80	59	73.75
hala1252	Halang	Austroasiatic	Eurasia	82	80	59	73.75
tong1308	Maniq	Austroasiatic	Eurasia	163	160	118	73.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	115	73.72
dual1243	Duala	Atlantic-Congo	Africa	138	133	98	73.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	98	73.68
wand1267	Wandamen	Austronesian	Papunesia	157	152	112	73.68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	98	73.68
seim1238	Seimat	Austronesian	Papunesia	192	186	137	73.66
bian1252	Biangai	Goilalan	Papunesia	155	148	109	73.65
mpad1242	Mpade	Afro-Asiatic	Africa	187	182	134	73.63
rade1240	Rade	Austronesian	Eurasia	167	163	120	73.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	131	73.6
gebe1237	Gebe	Austronesian	Papunesia	129	125	92	73.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	131	73.6
tuge1241	Tugen	Nilotic	Africa	126	125	92	73.6
mina1268	Minangkabau	Austronesian	Papunesia	164	159	117	73.58
cent2150	Central Tunebo	Chibchan	South America	159	155	114	73.55
tote1238	Totela	Atlantic-Congo	Africa	161	155	114	73.55
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	125	73.53
emae1237	Emae	Austronesian	Papunesia	156	151	111	73.51
njan1240	Njanga	Atlantic-Congo	Africa	192	185	136	73.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	111	73.51
khan1278	Khana	Atlantic-Congo	Africa	187	181	133	73.48
siam1242	Siamou		Africa	134	132	97	73.48
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	72	73.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
bong1285	Bongo	Central Sudanic	Africa	146	143	105	73.43
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	127	73.41
hait1244	Haitian	Indo-European	North America	180	173	127	73.41
idun1242	Iduna	Austronesian	Papunesia	179	173	127	73.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	102	73.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	135	73.37
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	135	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
cofa1242	Cofán		South America	137	135	99	73.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	121	73.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	110	73.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	66	73.33
phai1238	Prai	Austroasiatic	Eurasia	186	180	132	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	135	99	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	55	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	176	129	73.3
mokl1243	Moklen	Austronesian	Eurasia	181	176	129	73.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	107	73.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	107	73.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	85	73.28
saki1247	Sakizaya	Austronesian	Papunesia	135	131	96	73.28
sham1280	Shambala	Atlantic-Congo	Africa	118	116	85	73.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	115	73.25
bunu1267	Bunun	Austronesian	Papunesia	74	71	52	73.24
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	134	73.22
stan1306	Standard Malay	Austronesian	Eurasia	190	183	134	73.22
mbay1241	Mbay	Central Sudanic	Africa	173	168	123	73.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	82	73.21
port1285	Port Sandwich	Austronesian	Papunesia	174	168	123	73.21
ngam1268	Ngambay	Central Sudanic	Africa	156	153	112	73.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	112	73.2
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	112	73.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	131	73.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	109	73.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	109	73.15
rung1258	Runga	Maban	Africa	178	175	128	73.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	49	73.13
lafo1243	Lafofa		Africa	68	67	49	73.13
rung1259	Rungus	Austronesian	Papunesia	137	134	98	73.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	117	73.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	136	73.12
fasu1242	Fasu		Papunesia	120	119	87	73.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	106	73.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	133	73.08
sela1259	Selaru	Austronesian	Papunesia	186	182	133	73.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	95	73.08
mayo1264	Mayo	Uto-Aztecan	North America	168	167	122	73.05
reng1252	Rengao	Austroasiatic	Eurasia	172	167	122	73.05
tiga1245	Tigak	Austronesian	Papunesia	171	167	122	73.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	130	73.03
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	92	73.02
yucu1253	Yucuna	Arawakan	South America	64	63	46	73.02
ikkk1242	Ik	Kuliak	Africa	167	163	119	73.01
makh1264	Makhuwa	Atlantic-Congo	Africa	168	163	119	73.01
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	119	73.01
biwa1243	Biwat	Yuat	Papunesia	153	148	108	72.97
defa1248	Defaka	Ijoid	Africa	75	74	54	72.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	185	135	72.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	159	116	72.96
band1340	Bandial	Atlantic-Congo	Africa	87	85	62	72.94
sioo1240	Sio	Austronesian	Papunesia	175	170	124	72.94
east2485	Eastern Penan	Austronesian	Papunesia	147	144	105	72.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	78	72.9
jalk1242	Jalkunan	Mande	Africa	172	166	121	72.89
luya1241	Luyi	Atlantic-Congo	Africa	172	166	121	72.89
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	86	72.88
irar1238	Irarutu	Austronesian	Papunesia	184	177	129	72.88
mbul1263	Mbula	Austronesian	Papunesia	183	177	129	72.88
serr1255	Serrano	Uto-Aztecan	North America	183	177	129	72.88
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	94	72.87
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	102	72.86
alor1247	Alorese	Austronesian	Papunesia	168	162	118	72.84
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	118	72.84
baba1267	Baba Malay	Austronesian	Eurasia	191	184	134	72.83
kuan1248	Kuanua	Austronesian	Papunesia	174	169	123	72.78
lang1320	Langi	Atlantic-Congo	Africa	174	169	123	72.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	115	72.78
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	80	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
esan1238	Esan	Atlantic-Congo	Africa	123	121	88	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	88	72.73
katb1237	Avava	Austronesian	Papunesia	183	176	128	72.73
lend1245	Lendu	Central Sudanic	Africa	159	154	112	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	56	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	128	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
nuer1246	Nuer	Nilotic	Africa	158	154	112	72.73
kaba1281	Kaba	Central Sudanic	Africa	166	161	117	72.67
mala1463	Malavedan	Dravidian	Eurasia	163	161	117	72.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	101	72.66
mort1237	Mortlockese	Austronesian	Papunesia	141	139	101	72.66
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	93	72.66
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	93	72.66
opat1246	Teguima	Uto-Aztecan	North America	120	117	85	72.65
bisl1239	Bislama	Indo-European	Papunesia	185	179	130	72.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	69	72.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	122	72.62
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	61	72.62
sout2826	Southern Grebo	Kru	Africa	85	84	61	72.62
keda1252	Kedang	Austronesian	Papunesia	162	157	114	72.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	114	72.61
lund1266	Lunda	Atlantic-Congo	Africa	150	146	106	72.6
taro1264	Seediq	Austronesian	Papunesia	75	73	53	72.6
land1256	Landoma	Atlantic-Congo	Africa	137	135	98	72.59
tika1246	Tikar	Atlantic-Congo	Africa	192	186	135	72.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	127	72.57
pagi1243	Pagibete	Atlantic-Congo	Africa	170	164	119	72.56
timn1235	Timne	Atlantic-Congo	Africa	166	164	119	72.56
kips1239	Kipsigis	Nilotic	Africa	156	153	111	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
bila1255	Bila	Atlantic-Congo	Africa	134	131	95	72.52
buhu1237	Buhutu	Austronesian	Papunesia	134	131	95	72.52
bure1242	Bure	Afro-Asiatic	Africa	124	120	87	72.5
mari1428	Marik	Austronesian	Papunesia	153	149	108	72.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	129	72.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	121	72.46
lund1271	Lundayeh	Austronesian	Papunesia	141	138	100	72.46
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	100	72.46
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	92	72.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	134	72.43
abar1238	Mungbam	Atlantic-Congo	Africa	180	174	126	72.41
ajie1238	Ajië	Austronesian	Papunesia	149	145	105	72.41
haus1257	Hausa	Afro-Asiatic	Africa	91	87	63	72.41
tung1290	Tungag	Austronesian	Papunesia	178	174	126	72.41
iran1262	Iranun	Austronesian	Papunesia	138	134	97	72.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	97	72.39
nucl1630	Barai	Koiarian	Papunesia	168	163	118	72.39
daka1243	Dakaka	Austronesian	Papunesia	187	181	131	72.38
male1297	Maléku Jaíka	Chibchan	North America	188	181	131	72.38
bini1246	Bini	Atlantic-Congo	Africa	177	170	123	72.35
shor1247	Shor	Turkic	Eurasia	175	170	123	72.35
abun1252	Abun		Papunesia	195	188	136	72.34
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	102	72.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	115	72.33
rotu1241	Rotuman	Austronesian	Papunesia	163	159	115	72.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	130	94	72.31
waja1259	Waja	Atlantic-Congo	Africa	133	130	94	72.31
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	94	72.31
bamb1269	Bambara	Mande	Africa	104	101	73	72.28
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	73	72.28
iban1264	Iban	Austronesian	Papunesia	188	184	133	72.28
damp1237	Dampelas	Austronesian	Papunesia	159	155	112	72.26
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	112	72.26
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	112	72.26
atak1252	Atakapa		North America	149	144	104	72.22
gura1251	Gurani	Indo-European	Eurasia	128	126	91	72.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	117	72.22
okuu1243	Oku	Atlantic-Congo	Africa	110	108	78	72.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	104	72.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	109	72.19
mask1242	Maskelynes	Austronesian	Papunesia	157	151	109	72.19
kove1237	Kove	Austronesian	Papunesia	180	176	127	72.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	127	72.16
