Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aulu1238	Aulua	Austronesian	Papunesia	160	133	86	64.66
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	133	86	64.66
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	75	64.66
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	86	64.66
opat1246	Teguima	Uto-Aztecan	North America	120	99	64	64.65
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	82	53	64.63
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	95	64.63
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	53	64.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	95	64.63
bela1256	Belanda Bor	Nilotic	Africa	76	65	42	64.62
kara1487	Karao	Austronesian	Papunesia	160	130	84	64.62
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	130	84	64.62
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	42	64.62
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	113	73	64.6
iran1262	Iranun	Austronesian	Papunesia	138	113	73	64.6
iwal1237	Iwal	Austronesian	Papunesia	134	113	73	64.6
kaki1249	Kaki Ae		Papunesia	138	113	73	64.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	93	64.58
hano1246	Hano	Austronesian	Papunesia	183	144	93	64.58
lote1237	Lote	Austronesian	Papunesia	178	144	93	64.58
kava1241	Kavalan	Austronesian	Papunesia	148	127	82	64.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	127	82	64.57
tenn1246	Tennet	Surmic	Africa	158	127	82	64.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	71	64.55
kwom1262	Kwoma	Sepik	Papunesia	174	141	91	64.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	91	64.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	91	64.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	91	64.54
aros1241	Arosi	Austronesian	Papunesia	141	124	80	64.52
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	80	64.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	80	64.52
jara1266	Jarai	Austronesian	Eurasia	156	124	80	64.52
miga1249	Migaama	Afro-Asiatic	Africa	104	93	60	64.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	80	64.52
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	69	64.49
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	138	89	64.49
thao1240	Thao	Austronesian	Papunesia	170	138	89	64.49
ingr1248	Ingrian	Uralic	Eurasia	195	152	98	64.47
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	49	64.47
pite1240	Pite Saami	Uralic	Eurasia	195	152	98	64.47
amis1246	Amis	Austronesian	Papunesia	151	121	78	64.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	78	64.46
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	78	64.46
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	78	64.46
lund1266	Lunda	Atlantic-Congo	Africa	150	121	78	64.46
marg1253	Margany	Pama-Nyungan	Australia	144	121	78	64.46
tali1259	Talise	Austronesian	Papunesia	142	121	78	64.46
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	87	64.44
dand1238	Dandami Maria	Dravidian	Eurasia	161	135	87	64.44
kwam1249	Gwama	Koman	Africa	171	135	87	64.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	58	64.44
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	90	58	64.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	149	96	64.43
siri1274	Siriano	Tucanoan	South America	122	104	67	64.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	76	64.41
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	76	64.41
abau1245	Abau	Sepik	Papunesia	88	73	47	64.38
bugi1244	Buginese	Austronesian	Papunesia	183	146	94	64.38
buru1320	Burunge	Afro-Asiatic	Africa	180	146	94	64.38
kosr1238	Kosraean	Austronesian	Papunesia	188	146	94	64.38
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	94	64.38
shon1251	Shona	Atlantic-Congo	Africa	182	146	94	64.38
waur1244	Waurá	Arawakan	South America	86	73	47	64.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	65	64.36
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	65	64.36
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	115	74	64.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	143	92	64.34
pure1242	Purepecha	Tarascan	North America	182	143	92	64.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	83	64.34
ibat1238	Ibatan	Austronesian	Papunesia	176	140	90	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	18	64.29
nama1268	Namakura	Austronesian	Papunesia	120	98	63	64.29
noon1243	Noone	Atlantic-Congo	Africa	172	140	90	64.29
sapo1253	Saposa	Austronesian	Papunesia	145	126	81	64.29
tehu1242	Tehuelche	Chonan	South America	182	140	90	64.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	18	64.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	97	64.24
hoaa1235	Amkoe	Kxa	Africa	193	151	97	64.24
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	97	64.24
vure1239	Vurës	Austronesian	Papunesia	194	151	97	64.24
gusi1247	Gusii	Atlantic-Congo	Africa	173	137	88	64.23
huuu1240	Hu	Austroasiatic	Eurasia	175	137	88	64.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	88	64.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	70	64.22
gura1251	Gurani	Indo-European	Eurasia	128	109	70	64.22
umbu1235	Umbugarla		Australia	126	109	70	64.22
zand1248	Zande	Atlantic-Congo	Africa	118	95	61	64.21
goon1238	Gooniyandi	Bunaban	Australia	99	81	52	64.2
arap1274	Arapaho	Algic	North America	188	148	95	64.19
daka1243	Dakaka	Austronesian	Papunesia	187	148	95	64.19
east2443	East Ambae	Austronesian	Papunesia	182	148	95	64.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	148	95	64.19
yuca1254	Yucatec Maya	Mayan	North America	189	148	95	64.19
bobo1255	Bobongko	Austronesian	Papunesia	73	67	43	64.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	86	64.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	86	64.18
quil1240	Quileute	Chimakuan	North America	165	134	86	64.18
saaa1241	Sa	Austronesian	Papunesia	162	134	86	64.18
baba1268	Babatana	Austronesian	Papunesia	138	120	77	64.17
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	68	64.15
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	145	93	64.14
kash1277	Kashmiri	Indo-European	Eurasia	184	145	93	64.14
koho1244	Koho	Austroasiatic	Eurasia	182	145	93	64.14
kuan1248	Kuanua	Austronesian	Papunesia	174	145	93	64.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	93	64.14
roto1249	Rotokas	North Bougainville	Papunesia	179	145	93	64.14
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	59	64.13
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	84	64.12
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	131	84	64.12
taga1272	Tagabawa	Austronesian	Papunesia	161	131	84	64.12
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	75	64.1
lule1238	Lule		South America	146	117	75	64.1
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	103	66	64.08
mana1295	Manam	Austronesian	Papunesia	175	142	91	64.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	91	64.08
swah1253	Swahili	Atlantic-Congo	Africa	178	142	91	64.08
tiga1245	Tigak	Austronesian	Papunesia	171	142	91	64.08
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	82	64.06
achi1256	Achi	Mayan	North America	164	139	89	64.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	89	64.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	89	64.03
tula1252	Tula	Atlantic-Congo	Africa	167	139	89	64.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	139	89	64.03
akei1237	Akei	Austronesian	Papunesia	122	100	64	64
balu1257	Paluai	Austronesian	Papunesia	193	150	96	64
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	48	64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	96	64
kona1242	Konai	East Strickland	Papunesia	188	150	96	64
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	75	48	64
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	80	64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	150	96	64
west2516	West Uvean	Austronesian	Papunesia	189	150	96	64
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	96	64
nene1249	Tundra Nenets	Uralic	Eurasia	190	147	94	63.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	147	94	63.95
veps1250	Veps	Uralic	Eurasia	188	147	94	63.95
caro1242	Carolinian	Austronesian	Papunesia	154	122	78	63.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	78	63.93
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	85	63.91
bisl1239	Bislama	Indo-European	Papunesia	185	144	92	63.89
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	92	63.89
gamb1251	Gambera	Worrorran	Australia	129	108	69	63.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	92	63.89
makw1236	Makwe	Atlantic-Congo	Africa	86	72	46	63.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	144	92	63.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	53	63.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	53	63.86
iwam1256	Iwam	Sepik	Papunesia	105	94	60	63.83
para1316	Paraujano	Arawakan	South America	53	47	30	63.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	30	63.83
finn1318	Finnish	Uralic	Eurasia	195	152	97	63.82
kemb1249	Mateq	Austronesian	Papunesia	195	152	97	63.82
nucl1347	Wolof	Atlantic-Congo	Africa	134	105	67	63.81
piji1239	Pijin	Indo-European	Papunesia	154	127	81	63.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	88	63.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	88	63.77
koit1244	Koitabu	Koiarian	Papunesia	168	138	88	63.77
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	138	88	63.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	88	63.77
biha1246	Bih	Austronesian	Eurasia	182	149	95	63.76
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	149	95	63.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	149	95	63.76
masa1322	Masana	Afro-Asiatic	Africa	188	149	95	63.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	95	63.76
soma1255	Somali	Afro-Asiatic	Africa	97	80	51	63.75
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	65	63.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	65	63.73
sema1266	Semai	Austroasiatic	Eurasia	141	113	72	63.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	72	63.72
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	79	63.71
mama1275	Mamanwa	Austronesian	Papunesia	149	124	79	63.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	93	63.7
jina1244	Jina	Afro-Asiatic	Africa	161	135	86	63.7
para1301	South Wa	Austroasiatic	Eurasia	185	146	93	63.7
taji1246	Tajio	Austronesian	Papunesia	184	146	93	63.7
teke1275	Latege	Atlantic-Congo	Africa	180	146	93	63.7
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	86	63.7
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	110	70	63.64
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	99	63	63.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	70	63.64
oroh1237	Oroha	Austronesian	Papunesia	118	99	63	63.64
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	84	63.64
romb1245	Romblomanon	Austronesian	Papunesia	155	121	77	63.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	143	91	63.64
saaa1240	Sa'a	Austronesian	Papunesia	145	121	77	63.64
surs1246	Sursurunga	Austronesian	Papunesia	159	132	84	63.64
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	84	63.64
burj1242	Burji	Afro-Asiatic	Africa	187	151	96	63.58
toab1237	To'abaita	Austronesian	Papunesia	193	151	96	63.58
ajie1238	Ajië	Austronesian	Papunesia	149	129	82	63.57
iban1267	Ibanag	Austronesian	Papunesia	177	140	89	63.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	82	63.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	82	63.57
rata1244	Ratahan	Austronesian	Papunesia	166	140	89	63.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	118	75	63.56
touo1238	Touo		Papunesia	109	96	61	63.54
loba1239	Lobala	Atlantic-Congo	Africa	98	85	54	63.53
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	54	63.53
buga1250	Bugawac	Austronesian	Papunesia	191	148	94	63.51
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	94	63.51
stan1306	Standard Malay	Austronesian	Eurasia	190	148	94	63.51
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	47	63.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	87	63.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	80	63.49
sout2918	Southern Sama	Austronesian	Papunesia	159	126	80	63.49
bolo1262	Boloki	Atlantic-Congo	Africa	144	115	73	63.48
lave1249	Brao	Austroasiatic	Eurasia	122	104	66	63.46
magu1243	Maguindanao	Austronesian	Papunesia	129	104	66	63.46
bier1244	Bierebo	Austronesian	Papunesia	186	145	92	63.45
loni1238	Loniu	Austronesian	Papunesia	185	145	92	63.45
malu1245	Malua Bay	Austronesian	Papunesia	173	145	92	63.45
mbul1263	Mbula	Austronesian	Papunesia	183	145	92	63.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	92	63.45
ulit1238	Ulithian	Austronesian	Papunesia	177	145	92	63.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	134	85	63.43
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	52	63.41
abar1238	Mungbam	Atlantic-Congo	Africa	180	142	90	63.38
lama1277	Lamaholot	Austronesian	Papunesia	182	142	90	63.38
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	142	90	63.38
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	64	63.37
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	83	63.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	83	63.36
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	131	83	63.36
tabo1241	Tabo		Papunesia	165	131	83	63.36
kamm1249	Kam	Atlantic-Congo	Africa	191	150	95	63.33
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	150	95	63.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	95	63.33
seim1238	Seimat	Austronesian	Papunesia	192	150	95	63.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	95	63.33
vera1241	Vera'a	Austronesian	Papunesia	191	150	95	63.33
luva1239	Luvale	Atlantic-Congo	Africa	169	139	88	63.31
luse1252	Lusengo	Atlantic-Congo	Africa	131	109	69	63.3
saam1283	Saamia	Atlantic-Congo	Africa	134	109	69	63.3
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	50	63.29
manu1258	Manusela	Austronesian	Papunesia	101	79	50	63.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	81	63.28
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	128	81	63.28
alag1248	Alagwa	Afro-Asiatic	Africa	183	147	93	63.27
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	62	63.27
itza1241	Itzá	Mayan	North America	188	147	93	63.27
okuu1243	Oku	Atlantic-Congo	Africa	110	98	62	63.27
savo1255	Savosavo		Papunesia	185	147	93	63.27
sout2857	Nahavaq	Austronesian	Papunesia	180	147	93	63.27
wayu1243	Wayuu	Arawakan	South America	117	98	62	63.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	43	63.24
orow1242	Orowe	Austronesian	Papunesia	160	136	86	63.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	136	86	63.24
tune1261	Tunen	Atlantic-Congo	Africa	98	87	55	63.22
winj1235	Winjarumi	Worrorran	Australia	126	106	67	63.21
ghad1239	Ghadames	Afro-Asiatic	Africa	160	125	79	63.2
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	91	63.19
shil1265	Shilluk	Nilotic	Africa	182	144	91	63.19
arak1252	Araki	Austronesian	Papunesia	194	152	96	63.16
chuu1238	Chuukese	Austronesian	Papunesia	132	114	72	63.16
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	24	63.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	84	63.16
lule1254	Lule Saami	Uralic	Eurasia	195	152	96	63.16
maro1244	Marovo	Austronesian	Papunesia	84	76	48	63.16
moro1287	Moronene	Austronesian	Papunesia	106	95	60	63.16
rend1243	Rendille	Afro-Asiatic	Africa	44	38	24	63.16
sout2674	South Saami	Uralic	Eurasia	195	152	96	63.16
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	72	63.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	96	63.16
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	24	63.16
alor1247	Alorese	Austronesian	Papunesia	168	141	89	63.12
bora1263	Bora	Boran	South America	173	141	89	63.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	89	63.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	65	63.11
pare1272	Parecís	Arawakan	South America	144	122	77	63.11
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	84	53	63.1
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	149	94	63.09
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	149	94	63.09
lill1248	Lillooet	Salishan	North America	190	149	94	63.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	94	63.09
anut1237	Anuta	Austronesian	Papunesia	153	130	82	63.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	82	63.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	82	63.08
bugh1239	Bughotu	Austronesian	Papunesia	131	111	70	63.06
mafe1237	Mafea	Austronesian	Papunesia	134	111	70	63.06
chra1242	Chrau	Austroasiatic	Eurasia	166	138	87	63.04
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	138	87	63.04
tago1246	Tagoi	Rashad	Africa	107	92	58	63.04
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	119	75	63.03
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	75	63.03
bush1247	Bushoong	Atlantic-Congo	Africa	184	146	92	63.01
here1253	Herero	Atlantic-Congo	Africa	187	146	92	63.01
hind1269	Hindi	Indo-European	Eurasia	187	146	92	63.01
mamm1241	Mam	Mayan	North America	179	146	92	63.01
ngar1284	Ngarinyin	Worrorran	Australia	181	146	92	63.01
sira1267	Sirayaic	Austronesian	Papunesia	177	146	92	63.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	92	63.01
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	73	46	63.01
brib1243	Bribri	Chibchan	North America	163	127	80	62.99
mina1268	Minangkabau	Austronesian	Papunesia	164	127	80	62.99
psik1239	Psikye	Afro-Asiatic	Africa	154	127	80	62.99
west2650	Western Cham	Austronesian	Eurasia	151	127	80	62.99
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	34	62.96
baur1253	Baure	Arawakan	South America	168	135	85	62.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	68	62.96
paul1238	Paulohi	Austronesian	Papunesia	170	135	85	62.96
sume1241	Sumerian		Eurasia	167	135	85	62.96
yare1248	Yareba	Yareban	Papunesia	159	135	85	62.96
kari1254	Kariri		South America	177	143	90	62.94
mang1401	Mangareva	Austronesian	Papunesia	173	143	90	62.94
mara1386	Maranunggu	Western Daly	Australia	173	143	90	62.94
tbol1240	Tboli	Austronesian	Papunesia	174	143	90	62.94
muyu1244	Muyuw	Austronesian	Papunesia	140	116	73	62.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	73	62.93
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	95	62.91
halk1245	Halkomelem	Salishan	North America	193	151	95	62.91
nucl1622	Marind	Anim	Papunesia	194	151	95	62.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	95	62.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	95	62.91
geru1240	Geruma	Afro-Asiatic	Africa	66	62	39	62.9
kwin1241	Kwini	Worrorran	Australia	160	132	83	62.88
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	66	62.86
haru1245	Haruai	Piawi	Papunesia	178	140	88	62.86
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	140	88	62.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	140	88	62.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	148	93	62.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	93	62.84
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	71	62.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	76	62.81
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	76	62.81
lamb1269	Lambadi	Indo-European	Eurasia	155	129	81	62.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	129	81	62.79
natu1246	Natügu	Austronesian	Papunesia	96	86	54	62.79
owaa1237	Owa	Austronesian	Papunesia	161	129	81	62.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	54	62.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	137	86	62.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	86	62.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	137	86	62.77
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	137	86	62.77
arta1239	Arta	Austronesian	Papunesia	184	145	91	62.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	145	91	62.76
ughe1237	Ughele	Austronesian	Papunesia	182	145	91	62.76
bara1369	Bara Malagasy	Austronesian	Africa	126	102	64	62.75
pula1263	Pulaar	Atlantic-Congo	Africa	130	102	64	62.75
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	118	74	62.71
beem1239	Beembe	Atlantic-Congo	Africa	144	118	74	62.71
loup1243	Loup A	Algic	North America	132	118	74	62.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	84	62.69
term1237	Termanu	Austronesian	Papunesia	172	134	84	62.69
acol1236	Acoli	Nilotic	Africa	179	142	89	62.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	89	62.68
maor1246	Maori	Austronesian	Papunesia	191	150	94	62.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	150	94	62.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	67	62.62
bitt1240	Bit	Austroasiatic	Eurasia	153	131	82	62.6
coeu1236	Coeur d'Alene	Salishan	North America	157	131	82	62.6
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	131	82	62.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	82	62.6
ronn1241	Ron	Afro-Asiatic	Africa	169	139	87	62.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	87	62.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	120	75	62.5
bura1267	Burarra	Maningrida	Australia	87	72	45	62.5
giry1241	Giryama	Atlantic-Congo	Africa	83	72	45	62.5
irar1238	Irarutu	Austronesian	Papunesia	184	144	90	62.5
muso1238	Musom	Austronesian	Papunesia	150	128	80	62.5
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	70	62.5
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	25	62.5
shee1238	She	Hmong-Mien	Eurasia	162	128	80	62.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	152	95	62.5
tojo1241	Tojolabal	Mayan	North America	195	152	95	62.5
viem1243	Viemo	Atlantic-Congo	Africa	151	128	80	62.5
yana1271	Yana		North America	91	80	50	62.5
yaqu1251	Yaqui	Uto-Aztecan	North America	162	136	85	62.5
mual1241	Mualang	Austronesian	Papunesia	189	149	93	62.42
otta1242	Ottawa	Algic	North America	190	149	93	62.42
wall1257	East Uvean	Austronesian	Papunesia	189	149	93	62.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	133	83	62.41
gade1242	Gade	Atlantic-Congo	Africa	178	141	88	62.41
gude1246	Gude	Afro-Asiatic	Africa	176	141	88	62.41
kamb1299	Kambera	Austronesian	Papunesia	175	141	88	62.41
gand1255	Ganda	Atlantic-Congo	Africa	148	125	78	62.4
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	109	68	62.39
lund1271	Lundayeh	Austronesian	Papunesia	141	117	73	62.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	93	58	62.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	58	62.37
bilu1245	Bilua		Papunesia	102	85	53	62.35
nort2836	North Efate	Austronesian	Papunesia	93	77	48	62.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	91	62.33
gela1263	Gela	Austronesian	Papunesia	181	146	91	62.33
pila1245	Pilagá	Guaicuruan	South America	183	146	91	62.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	86	62.32
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	86	62.32
sika1261	Sikaiana	Austronesian	Papunesia	173	138	86	62.32
tane1237	Tanema	Austronesian	Papunesia	154	130	81	62.31
wala1266	Wala	Austronesian	Papunesia	150	130	81	62.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	76	62.3
lihi1237	Lihir	Austronesian	Papunesia	143	122	76	62.3
anga1290	Angaataha	Angan	Papunesia	131	114	71	62.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	71	62.28
east2485	Eastern Penan	Austronesian	Papunesia	147	114	71	62.28
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	106	66	62.26
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	94	62.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	94	62.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	143	89	62.24
murl1244	Murle	Surmic	Africa	175	143	89	62.24
