Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	64	57	89.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	73	65	89.04
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	73	65	89.04
ndam1239	Ndamba	Atlantic-Congo	Africa	180	72	64	88.89
pang1287	Pangwa	Atlantic-Congo	Africa	167	72	64	88.89
teke1275	Latege	Atlantic-Congo	Africa	180	72	64	88.89
luva1239	Luvale	Atlantic-Congo	Africa	169	71	63	88.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	71	63	88.73
tuki1240	Tuki	Atlantic-Congo	Africa	160	71	63	88.73
haaa1252	Ha	Atlantic-Congo	Africa	187	70	62	88.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	52	46	88.46
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	52	46	88.46
shon1251	Shona	Atlantic-Congo	Africa	182	69	61	88.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	59	52	88.14
lamb1272	Lambya	Atlantic-Congo	Africa	132	59	52	88.14
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	67	59	88.06
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	58	51	87.93
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	49	43	87.76
tivv1240	Tiv	Atlantic-Congo	Africa	110	49	43	87.76
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	73	64	87.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	40	35	87.5
jita1239	Jita	Atlantic-Congo	Africa	75	40	35	87.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	71	62	87.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	63	55	87.3
yaoo1241	Yao	Atlantic-Congo	Africa	137	63	55	87.3
bond1247	Bondei	Atlantic-Congo	Africa	151	70	61	87.14
toor1238	Tooro	Atlantic-Congo	Africa	184	70	61	87.14
bila1255	Bila	Atlantic-Congo	Africa	134	69	60	86.96
makh1264	Makhuwa	Atlantic-Congo	Africa	168	69	60	86.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	69	60	86.96
ache1245	Acheron	Narrow Talodi	Africa	120	61	53	86.89
luch1239	Luchazi	Atlantic-Congo	Africa	136	61	53	86.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	38	33	86.84
tswa1255	Tswa	Atlantic-Congo	Africa	162	68	59	86.76
bang1354	Bobangi	Atlantic-Congo	Africa	151	60	52	86.67
gand1255	Ganda	Atlantic-Congo	Africa	148	60	52	86.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	60	52	86.67
libi1244	Libinza	Atlantic-Congo	Africa	134	59	51	86.44
beem1239	Beembe	Atlantic-Congo	Africa	144	66	57	86.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	38	86.36
dege1246	Degema	Atlantic-Congo	Africa	189	73	63	86.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	73	63	86.3
lumu1239	Lumun	Narrow Talodi	Africa	187	72	62	86.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	72	62	86.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	43	37	86.05
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	64	55	85.94
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	71	61	85.92
digo1243	Digo	Atlantic-Congo	Africa	190	71	61	85.92
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	71	61	85.92
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	71	61	85.92
giry1241	Giryama	Atlantic-Congo	Africa	83	35	30	85.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	54	85.71
lund1266	Lunda	Atlantic-Congo	Africa	150	56	48	85.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	70	60	85.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	54	85.71
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	24	85.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	62	53	85.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	55	47	85.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	61	52	85.25
sham1280	Shambala	Atlantic-Congo	Africa	118	61	52	85.25
beng1282	Benga	Atlantic-Congo	Africa	132	54	46	85.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	54	46	85.19
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	17	85
kweg1241	Kwegu	Surmic	Africa	162	73	62	84.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	73	62	84.93
thar1283	Tharaka	Atlantic-Congo	Africa	101	53	45	84.91
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	46	39	84.78
maba1270	Mabaale	Atlantic-Congo	Africa	118	59	50	84.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	55	84.62
lafo1243	Lafofa		Africa	68	39	33	84.62
mera1242	Meramera	Austronesian	Papunesia	54	26	22	84.62
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	33	84.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	71	60	84.51
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	71	60	84.51
mbol1247	Mbole	Atlantic-Congo	Africa	89	45	38	84.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	70	59	84.29
band1340	Bandial	Atlantic-Congo	Africa	87	38	32	84.21
buku1249	Bukusu	Atlantic-Congo	Africa	52	38	32	84.21
laiy1246	Laiyolo	Austronesian	Papunesia	123	57	48	84.21
tago1246	Tagoi	Rashad	Africa	107	63	53	84.13
gida1247	Gidar	Afro-Asiatic	Africa	80	44	37	84.09
gamb1251	Gambera	Worrorran	Australia	129	56	47	83.93
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	56	47	83.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	26	83.87
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	62	52	83.87
tima1241	Tima	Katla-Tima	Africa	61	31	26	83.87
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	61	51	83.61
nand1266	Nandi	Nilotic	Africa	156	61	51	83.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	61	51	83.61
lozi1239	Lozi	Atlantic-Congo	Africa	137	67	56	83.58
umbu1257	Umbundu	Atlantic-Congo	Africa	153	67	56	83.58
akoo1248	Akoose	Atlantic-Congo	Africa	185	73	61	83.56
gyel1242	Gyele	Atlantic-Congo	Africa	190	73	61	83.56
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	66	55	83.33
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	15	83.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	60	50	83.33
molo1266	Moloko	Afro-Asiatic	Africa	109	42	35	83.33
saga1262	Sagalla	Atlantic-Congo	Africa	152	66	55	83.33
tega1236	Tegali	Rashad	Africa	82	60	50	83.33
noon1243	Noone	Atlantic-Congo	Africa	172	71	59	83.1
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	71	59	83.1
bubi1250	Bubi	Atlantic-Congo	Africa	144	65	54	83.08
suku1259	Suku	Atlantic-Congo	Africa	134	65	54	83.08
gade1242	Gade	Atlantic-Congo	Africa	178	70	58	82.86
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	70	58	82.86
meru1245	Meru	Atlantic-Congo	Africa	162	70	58	82.86
dual1243	Duala	Atlantic-Congo	Africa	138	58	48	82.76
yasa1242	Yasa	Atlantic-Congo	Africa	101	58	48	82.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	52	43	82.69
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	69	57	82.61
siee1239	Sie	Austronesian	Papunesia	166	69	57	82.61
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	63	52	82.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	63	52	82.54
kips1239	Kipsigis	Nilotic	Africa	156	63	52	82.54
matu1259	Matumbi	Atlantic-Congo	Africa	134	63	52	82.54
moro1285	Moro	Heibanic	Africa	77	40	33	82.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	57	47	82.46
kari1306	Kari	Atlantic-Congo	Africa	76	51	42	82.35
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	68	56	82.35
cori1240	Cori	Atlantic-Congo	Africa	139	62	51	82.26
gaam1241	Gaam	Eastern Jebel	Africa	83	45	37	82.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	67	55	82.09
tira1254	Tira	Heibanic	Africa	77	39	32	82.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	50	41	82
fipa1238	Fipa	Atlantic-Congo	Africa	120	61	50	81.97
waim1251	Waima	Austronesian	Papunesia	186	72	59	81.94
ware1253	Warembori	Austronesian	Papunesia	170	72	59	81.94
bobo1255	Bobongko	Austronesian	Papunesia	73	44	36	81.82
chig1238	Chiga	Atlantic-Congo	Africa	95	44	36	81.82
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	54	81.82
kera1248	Keerak	Atlantic-Congo	Africa	128	55	45	81.82
kwam1249	Gwama	Koman	Africa	171	66	54	81.82
maka1304	Makaa	Atlantic-Congo	Africa	159	66	54	81.82
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	18	81.82
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	66	54	81.82
loka1252	Lokaa	Atlantic-Congo	Africa	162	71	58	81.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	71	58	81.69
timn1235	Timne	Atlantic-Congo	Africa	166	71	58	81.69
whit1269	Whitesands	Austronesian	Papunesia	167	71	58	81.69
luse1252	Lusengo	Atlantic-Congo	Africa	131	60	49	81.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	60	49	81.67
gala1264	Galambu	Afro-Asiatic	Africa	79	49	40	81.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	49	40	81.63
lamo1244	Lamogai	Austronesian	Papunesia	135	65	53	81.54
tune1261	Tunen	Atlantic-Congo	Africa	98	54	44	81.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	70	57	81.43
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	59	48	81.36
baga1273	Baga Koga	Atlantic-Congo	Africa	104	64	52	81.25
gebe1237	Gebe	Austronesian	Papunesia	129	64	52	81.25
land1256	Landoma	Atlantic-Congo	Africa	137	64	52	81.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	69	56	81.16
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	69	56	81.16
nzad1234	Nzadi	Atlantic-Congo	Africa	101	53	43	81.13
keng1240	Kenga	Central Sudanic	Africa	124	58	47	81.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	63	51	80.95
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	42	34	80.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	73	59	80.82
yaak1241	Yaaku	Afro-Asiatic	Africa	177	73	59	80.82
hyam1245	Hyam	Atlantic-Congo	Africa	93	52	42	80.77
safw1238	Safwa	Atlantic-Congo	Africa	48	26	21	80.77
miam1252	Miami	Algic	North America	120	57	46	80.7
abee1242	Abé	Atlantic-Congo	Africa	142	62	50	80.65
musg1254	Musgu	Afro-Asiatic	Africa	118	62	50	80.65
tane1237	Tanema	Austronesian	Papunesia	154	67	54	80.6
aghe1239	Aghem	Atlantic-Congo	Africa	180	72	58	80.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	72	58	80.56
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	72	58	80.56
noon1242	Noon	Atlantic-Congo	Africa	188	72	58	80.56
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	71	57	80.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	71	57	80.28
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	57	80.28
bank1256	Bankon	Atlantic-Congo	Africa	78	40	32	80
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	35	28	80
lang1324	Lango (Uganda)	Nilotic	Africa	90	50	40	80
miwa1242	Miwa	Worrorran	Australia	130	55	44	80
nati1243	Natioro	Atlantic-Congo	Africa	51	30	24	80
tuge1241	Tugen	Nilotic	Africa	126	50	40	80
winj1235	Winjarumi	Worrorran	Australia	126	50	40	80
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	65	52	80
labu1248	Labu	Austronesian	Papunesia	154	69	55	79.71
meen1242	Me'en	Surmic	Africa	167	69	55	79.71
port1285	Port Sandwich	Austronesian	Papunesia	174	69	55	79.71
tong1308	Maniq	Austroasiatic	Eurasia	163	69	55	79.71
ling1265	Neverver	Austronesian	Papunesia	157	64	51	79.69
west2650	Western Cham	Austronesian	Eurasia	151	64	51	79.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	49	39	79.59
burm1264	Burmeso		Papunesia	65	44	35	79.55
buga1247	Bugan	Austroasiatic	Eurasia	190	73	58	79.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	73	58	79.45
sela1259	Selaru	Austronesian	Papunesia	186	73	58	79.45
shil1265	Shilluk	Nilotic	Africa	182	73	58	79.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	73	58	79.45
karn1252	Karnai	Austronesian	Papunesia	142	68	54	79.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	34	27	79.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	54	79.41
idom1241	Idoma	Atlantic-Congo	Africa	144	63	50	79.37
kaba1281	Kaba	Central Sudanic	Africa	166	63	50	79.37
kute1248	Kutep	Atlantic-Congo	Africa	163	63	50	79.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	63	50	79.37
vwan1235	Vwanji	Atlantic-Congo	Africa	129	63	50	79.37
waja1259	Waja	Atlantic-Congo	Africa	133	63	50	79.37
waor1240	Waorani		South America	150	63	50	79.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	72	57	79.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	72	57	79.17
unua1237	Unua	Austronesian	Papunesia	192	72	57	79.17
nang1262	Nanggu	Austronesian	Papunesia	162	67	53	79.1
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	43	34	79.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	62	49	79.03
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	62	49	79.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	57	45	78.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	57	45	78.95
biaf1240	Biafada	Atlantic-Congo	Africa	123	57	45	78.95
lave1249	Brao	Austroasiatic	Eurasia	122	57	45	78.95
sobe1238	Sobei	Austronesian	Papunesia	130	57	45	78.95
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	71	56	78.87
sude1239	Sudest	Austronesian	Papunesia	159	71	56	78.87
mbaa1245	Mba	Atlantic-Congo	Africa	137	66	52	78.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	26	78.79
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	37	78.72
bong1285	Bongo	Central Sudanic	Africa	146	61	48	78.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	61	48	78.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	61	48	78.69
geru1240	Geruma	Afro-Asiatic	Africa	66	42	33	78.57
iwal1237	Iwal	Austronesian	Papunesia	134	56	44	78.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	70	55	78.57
okuu1243	Oku	Atlantic-Congo	Africa	110	56	44	78.57
otor1240	Otoro	Heibanic	Africa	88	42	33	78.57
tula1252	Tula	Atlantic-Congo	Africa	167	70	55	78.57
tean1237	Teanu	Austronesian	Papunesia	147	65	51	78.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	60	47	78.33
noma1260	Nomaande	Atlantic-Congo	Africa	118	60	47	78.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	60	47	78.33
bata1285	Batanga	Atlantic-Congo	Africa	113	46	36	78.26
esim1238	Esimbi	Atlantic-Congo	Africa	154	69	54	78.26
hote1245	Hote	Austronesian	Papunesia	162	69	54	78.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	69	54	78.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	69	54	78.26
rade1240	Rade	Austronesian	Eurasia	167	69	54	78.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	69	54	78.26
mund1326	Mündü	Atlantic-Congo	Africa	120	55	43	78.18
west2397	Western Bru	Austroasiatic	Eurasia	157	64	50	78.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	73	57	78.08
saka1289	Wanohe	Austronesian	Papunesia	187	73	57	78.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	73	57	78.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	39	78
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	46	77.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	53	77.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	68	53	77.94
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	45	35	77.78
keoo1238	Kéo	Austronesian	Papunesia	187	72	56	77.78
kimm1246	Kim	Atlantic-Congo	Africa	129	54	42	77.78
kuna1268	Kunama		Africa	165	63	49	77.78
liji1238	Lijili	Atlantic-Congo	Africa	180	72	56	77.78
maba1277	Maba (Chad)	Maban	Africa	172	63	49	77.78
miga1249	Migaama	Afro-Asiatic	Africa	104	54	42	77.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	54	42	77.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	72	56	77.78
sout2826	Southern Grebo	Kru	Africa	85	54	42	77.78
wila1240	Wilawila	Worrorran	Australia	127	54	42	77.78
nort2864	Wemale	Austronesian	Papunesia	76	49	38	77.55
kung1259	Kungarakany		Australia	82	40	31	77.5
cici1237	Cicipu	Atlantic-Congo	Africa	172	71	55	77.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	71	55	77.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	71	55	77.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	71	55	77.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	71	55	77.46
sout2782	South Fali	Atlantic-Congo	Africa	177	71	55	77.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	71	55	77.46
taji1246	Tajio	Austronesian	Papunesia	184	71	55	77.46
budu1265	Buduma	Afro-Asiatic	Africa	137	62	48	77.42
mort1237	Mortlockese	Austronesian	Papunesia	141	62	48	77.42
vano1237	Lovono	Austronesian	Papunesia	146	62	48	77.42
xhos1239	Xhosa	Atlantic-Congo	Africa	141	62	48	77.42
adze1240	Adzera	Austronesian	Papunesia	158	66	51	77.27
meng1267	Mengen	Austronesian	Papunesia	98	44	34	77.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	57	44	77.19
worr1237	Worrorra	Worrorran	Australia	151	57	44	77.19
huaa1248	East Taa	Tuu	Africa	164	70	54	77.14
ines1240	Ineseño	Chumashan	North America	173	70	54	77.14
jeha1242	Jehai	Austroasiatic	Eurasia	162	70	54	77.14
malg1251	Malgwa	Afro-Asiatic	Africa	171	70	54	77.14
tern1247	Ternate	North Halmahera	Papunesia	190	70	54	77.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	37	77.08
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	48	37	77.08
akei1237	Akei	Austronesian	Papunesia	122	61	47	77.05
mamv1243	Mamvu	Central Sudanic	Africa	136	61	47	77.05
muss1246	Mussau-Emira	Austronesian	Papunesia	90	39	30	76.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	50	76.92
lugu1238	Luguru	Atlantic-Congo	Africa	177	69	53	76.81
lusi1240	Lusi	Austronesian	Papunesia	144	69	53	76.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	56	43	76.79
yabe1254	Yabem	Austronesian	Papunesia	95	43	33	76.74
buru1320	Burunge	Afro-Asiatic	Africa	180	73	56	76.71
lote1237	Lote	Austronesian	Papunesia	178	73	56	76.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	73	56	76.71
nucl1622	Marind	Anim	Papunesia	194	73	56	76.71
ngam1268	Ngambay	Central Sudanic	Africa	156	60	46	76.67
sema1266	Semai	Austroasiatic	Eurasia	141	60	46	76.67
buhu1237	Buhutu	Austronesian	Papunesia	134	64	49	76.56
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	64	49	76.56
keda1252	Kedang	Austronesian	Papunesia	162	64	49	76.56
labo1244	Ninde	Austronesian	Papunesia	122	64	49	76.56
mosi1247	Akie	Nilotic	Africa	167	64	49	76.56
siwi1239	Siwi	Afro-Asiatic	Africa	168	64	49	76.56
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	64	49	76.56
mann1248	Mann	Mande	Africa	124	51	39	76.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	68	52	76.47
dana1252	Danau	Austroasiatic	Eurasia	179	72	55	76.39
hone1235	Hõne	Atlantic-Congo	Africa	177	72	55	76.39
lele1267	Lelepa	Austronesian	Papunesia	149	72	55	76.39
reng1252	Rengao	Austroasiatic	Eurasia	172	72	55	76.39
tutu1241	Tutuba	Austronesian	Papunesia	184	72	55	76.39
woli1241	Wolio	Austronesian	Papunesia	182	72	55	76.39
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	42	76.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	59	45	76.27
east2440	East Makian	Austronesian	Papunesia	95	42	32	76.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	63	48	76.19
aulu1238	Aulua	Austronesian	Papunesia	160	67	51	76.12
blan1242	Blang	Austroasiatic	Eurasia	159	67	51	76.12
east2485	Eastern Penan	Austronesian	Papunesia	147	67	51	76.12
mang1394	Mangbetu	Central Sudanic	Africa	154	67	51	76.12
matb1237	Matbat	Austronesian	Papunesia	154	67	51	76.12
wand1267	Wandamen	Austronesian	Papunesia	157	67	51	76.12
wood1236	Woods Cree	Algic	North America	162	67	51	76.12
bela1256	Belanda Bor	Nilotic	Africa	76	46	35	76.09
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	71	54	76.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	71	54	76.06
