Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	135	77.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	121	77.56
negi1245	Negidal	Tungusic	Eurasia	160	147	114	77.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	124	77.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	134	77.46
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	103	77.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	177	137	77.4
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	137	77.4
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	130	77.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	123	77.36
toda1252	Toda	Dravidian	Eurasia	139	128	99	77.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	116	77.33
puqu1242	Puquina		South America	118	110	85	77.27
siri1273	Sirionó	Tupian	South America	169	154	119	77.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	119	77.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	129	77.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	129	77.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	95	77.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	115	77.18
ndom1245	Ndom	Kolopom	Papunesia	74	70	54	77.14
oriy1255	Odia	Indo-European	Eurasia	193	175	135	77.14
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	118	77.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	118	77.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	118	77.12
khak1248	Khakas	Turkic	Eurasia	170	153	118	77.12
maru1252	Marúbo	Pano-Tacanan	South America	126	118	91	77.12
bord1248	Border Kuna	Chibchan	South America	162	148	114	77.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	124	77.02
tata1255	Tatar	Turkic	Eurasia	176	161	124	77.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	77	77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	117	76.97
turk1304	Turkmen	Turkic	Eurasia	181	165	127	76.97
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	117	76.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	110	76.92
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
shol1240	Sholaga	Dravidian	Eurasia	172	156	120	76.92
keap1239	Keapara	Austronesian	Papunesia	174	160	123	76.88
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	123	76.88
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	113	76.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	93	76.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	93	76.86
duru1236	Duruwa	Dravidian	Eurasia	121	108	83	76.85
nucl1301	Turkish	Turkic	Eurasia	195	177	136	76.84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	116	76.82
mudu1239	Muduga	Dravidian	Eurasia	161	151	116	76.82
teri1250	Teribe	Chibchan	North America	165	151	116	76.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	106	76.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	168	129	76.79
amar1274	Amarakaeri	Harakmbut	South America	154	142	109	76.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	33	76.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	163	125	76.69
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
ngab1239	Ngäbere	Chibchan	North America	165	150	115	76.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	115	76.67
kore1280	Korean	Koreanic	Eurasia	185	167	128	76.65
ping1243	Pingelapese	Austronesian	Papunesia	152	137	105	76.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	131	76.61
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	85	76.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	134	76.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	124	76.54
bada1257	Badaga	Dravidian	Eurasia	127	115	88	76.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	101	76.52
mill1237	Millcayac	Huarpean	South America	122	115	88	76.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	117	76.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	130	76.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	130	76.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	133	76.44
buga1247	Bugan	Austroasiatic	Eurasia	190	174	133	76.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	133	76.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	157	120	76.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	107	76.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	94	76.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	129	76.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	129	76.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	116	76.32
nucl1305	Kannada	Dravidian	Eurasia	191	173	132	76.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	119	76.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	122	76.25
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	93	76.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	48	76.19
oroc1248	Oroch	Tungusic	Eurasia	162	147	112	76.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	99	76.15
opat1246	Teguima	Uto-Aztecan	North America	120	109	83	76.15
chuv1255	Chuvash	Turkic	Eurasia	193	176	134	76.14
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	121	76.1
bamb1269	Bambara	Mande	Africa	104	92	70	76.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	105	76.09
ache1246	Aché	Tupian	South America	78	71	54	76.06
mwan1250	Mwan	Mande	Africa	135	121	92	76.03
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	95	76
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	133	76
niha1238	Nihali		Eurasia	164	150	114	76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	95	76
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	133	76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	117	75.97
kusu1250	Kusunda		Eurasia	173	158	120	75.95
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	120	75.95
gily1242	Amur Nivkh	Nivkh	Eurasia	183	166	126	75.9
bash1264	Bashkir	Turkic	Eurasia	161	149	113	75.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	94	75.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	94	75.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	47	75.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	119	75.8
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	119	75.8
cofa1242	Cofán		South America	137	128	97	75.78
sooo1254	Sô	Austroasiatic	Eurasia	176	161	122	75.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	122	75.78
inga1252	Colombian Inga	Quechuan	South America	69	66	50	75.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	128	75.74
toar1246	Toaripi	Eleman	Papunesia	186	169	128	75.74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	103	75.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	131	75.72
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	134	75.71
mund1326	Mündü	Atlantic-Congo	Africa	120	111	84	75.68
west2397	Western Bru	Austroasiatic	Eurasia	157	148	112	75.68
west2564	West Berawan	Austronesian	Papunesia	83	74	56	75.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	115	75.66
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	115	75.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	121	75.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	127	75.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	65	75.58
rama1270	Rama	Chibchan	North America	145	131	99	75.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	68	75.56
kota1263	Kota (India)	Dravidian	Eurasia	158	143	108	75.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	111	75.51
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	114	75.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	117	75.48
sanm1289	San Martín Quechua	Quechuan	South America	171	155	117	75.48
buol1237	Buol	Austronesian	Papunesia	117	106	80	75.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	123	75.46
nucl1643	Japanese	Japonic	Eurasia	193	175	132	75.43
mamv1243	Mamvu	Central Sudanic	Africa	136	122	92	75.41
cabe1245	Cabécar	Chibchan	North America	139	126	95	75.4
colo1256	Tsafiki	Barbacoan	South America	144	130	98	75.38
even1260	Even	Tungusic	Eurasia	141	130	98	75.38
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	49	75.38
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	98	75.38
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	101	75.37
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	104	75.36
orok1265	Orok	Tungusic	Eurasia	151	142	107	75.35
blan1242	Blang	Austroasiatic	Eurasia	159	150	113	75.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	113	75.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	116	75.32
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	116	75.32
lugb1240	Lugbara	Central Sudanic	Africa	165	154	116	75.32
nort2980	North Junín Quechua	Quechuan	South America	175	158	119	75.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	119	75.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	125	75.3
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	64	75.29
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	131	75.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	79	75.24
naro1251	Narom	Austronesian	Papunesia	132	121	91	75.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	94	75.2
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	94	75.2
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	100	75.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	106	75.18
sika1261	Sikaiana	Austronesian	Papunesia	173	157	118	75.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	127	75.15
cree1270	Creek	Muskogean	North America	185	169	127	75.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	124	75.15
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	130	75.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	133	75.14
zarm1239	Zarma	Songhay	Africa	189	173	130	75.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	60	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	66	75
cogu1240	Cogui	Chibchan	South America	141	128	96	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	108	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
keri1250	Kerinci	Austronesian	Papunesia	127	116	87	75
kima1246	Kimaama	Kolopom	Papunesia	92	88	66	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	69	75
mala1464	Malayalam	Dravidian	Eurasia	192	176	132	75
nkor1239	Nkoroo	Ijoid	Africa	54	52	39	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	132	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	132	75
pura1257	Purari		Papunesia	158	144	108	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	156	117	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	111	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	45	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	111	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	131	74.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	131	74.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	128	74.85
beta1252	Betawi	Austronesian	Papunesia	170	155	116	74.84
gata1239	Gata'	Austroasiatic	Eurasia	156	147	110	74.83
lend1245	Lendu	Central Sudanic	Africa	159	143	107	74.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	113	74.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	101	74.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	98	74.81
marg1253	Margany	Pama-Nyungan	Australia	144	131	98	74.81
iran1262	Iranun	Austronesian	Papunesia	138	127	95	74.8
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	92	74.8
chuu1238	Chuukese	Austronesian	Papunesia	132	119	89	74.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	86	74.78
wann1242	Wan	Mande	Africa	124	111	83	74.77
cent2058	Central Maewo	Austronesian	Papunesia	110	99	74	74.75
natc1249	Natchez		North America	108	99	74	74.75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	174	130	74.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	124	74.7
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	124	74.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	109	74.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	109	74.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	106	74.65
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	103	74.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	100	74.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	91	74.59
yora1241	Yora	Pano-Tacanan	South America	129	118	88	74.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	129	74.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	126	74.56
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	123	74.55
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	114	74.51
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	38	74.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	111	74.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	105	74.47
east2485	Eastern Penan	Austronesian	Papunesia	147	137	102	74.45
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	99	74.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	131	74.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	131	74.43
gaga1249	Gagauz	Turkic	Eurasia	188	172	128	74.42
pras1239	Prasun	Indo-European	Eurasia	93	86	64	74.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	125	74.4
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	125	74.4
nara1262	Nara		Africa	132	125	93	74.4
chac1249	Cha'palaa	Barbacoan	South America	91	82	61	74.39
mait1250	Maithili	Indo-European	Eurasia	180	164	122	74.39
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	61	74.39
busa1253	Busa	Mande	Africa	171	156	116	74.36
bant1288	Bantoanon	Austronesian	Papunesia	124	113	84	74.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	113	74.34
soni1259	Soninke	Mande	Africa	127	113	84	74.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	107	74.31
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	130	74.29
isco1239	Isconahua	Pano-Tacanan	South America	192	175	130	74.29
saar1237	Saaroa	Austronesian	Papunesia	192	175	130	74.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	127	74.27
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	127	74.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	75	74.26
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	97	72	74.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	95	74.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	118	74.21
bira1253	Ongota		Africa	163	151	112	74.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	112	74.17
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	86	74.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	86	74.14
yaku1245	Sakha	Turkic	Eurasia	190	174	129	74.14
omie1241	Ömie	Koiarian	Papunesia	156	143	106	74.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	126	74.12
apma1241	Ap Ma	Keram	Papunesia	126	112	83	74.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	123	74.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	103	74.1
jede1239	Jedek	Austroasiatic	Eurasia	112	108	80	74.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	117	74.05
nucl1632	Sentani	Sentanic	Papunesia	143	131	97	74.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	114	74.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	114	74.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	114	74.03
tami1289	Tamil	Dravidian	Eurasia	195	177	131	74.01
cusc1236	Cusco Quechua	Quechuan	South America	167	150	111	74
naru1238	Narungga	Pama-Nyungan	Australia	106	100	74	74
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	128	73.99
kari1311	Karitiâna	Tupian	South America	160	146	108	73.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	125	73.96
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	88	73.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	88	73.95
lave1248	Laven	Austroasiatic	Eurasia	180	165	122	73.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	122	73.94
