Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buol1237	Buol	Austronesian	Papunesia	117	102	74	72.55
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	111	72.55
nepa1254	Nepali	Indo-European	Eurasia	162	142	103	72.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	95	72.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	116	72.5
tama1331	Tama (Chad)	Tamaic	Africa	139	120	87	72.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	108	72.48
tata1255	Tatar	Turkic	Eurasia	176	149	108	72.48
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	108	72.48
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
waja1259	Waja	Atlantic-Congo	Africa	133	116	84	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	97	72.39
biwa1243	Biwat	Yuat	Papunesia	153	134	97	72.39
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	118	72.39
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	110	72.37
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	152	110	72.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	110	72.37
guro1248	Guro	Mande	Africa	131	123	89	72.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	102	72.34
nort2952	Northeast Maidu	Maiduan	North America	161	141	102	72.34
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	115	72.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	94	72.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	107	72.3
jede1239	Jedek	Austroasiatic	Eurasia	112	101	73	72.28
cofa1242	Cofán		South America	137	119	86	72.27
shas1239	Shasta	Shastan	North America	144	119	86	72.27
bong1285	Bongo	Central Sudanic	Africa	146	137	99	72.26
even1260	Even	Tungusic	Eurasia	141	137	99	72.26
yaku1245	Sakha	Turkic	Eurasia	190	162	117	72.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	101	72.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	88	72.13
yaou1238	Yaouré	Mande	Africa	130	122	88	72.13
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	106	72.11
embe1260	Emberá-Catío	Chocoan	South America	164	154	111	72.08
mill1237	Millcayac	Huarpean	South America	122	111	80	72.07
waim1253	Waimiri-Atroari	Cariban	South America	127	111	80	72.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	98	72.06
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	116	72.05
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	103	72.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	103	72.03
winj1235	Winjarumi	Worrorran	Australia	126	118	85	72.03
woun1238	Woun Meu	Chocoan	South America	150	143	103	72.03
embe1262	Emberá-Chamí	Chocoan	South America	159	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
ping1243	Pingelapese	Austronesian	Papunesia	152	132	95	71.97
serr1255	Serrano	Uto-Aztecan	North America	183	157	113	71.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	95	71.97
waim1252	Waima'a	Austronesian	Papunesia	144	132	95	71.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	77	71.96
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	59	71.95
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	59	71.95
isir1237	Isirawa	Greater Kwerba	Papunesia	159	139	100	71.94
kari1311	Karitiâna	Tupian	South America	160	139	100	71.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	110	71.9
keri1250	Kerinci	Austronesian	Papunesia	127	121	87	71.9
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	115	71.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	97	71.85
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	102	71.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	79	71.82
samo1303	Samo	East Strickland	Papunesia	44	39	28	71.79
ubir1237	Ubir	Austronesian	Papunesia	149	131	94	71.76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	99	71.74
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	104	71.72
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	104	71.72
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	43	71.67
toda1252	Toda	Dravidian	Eurasia	139	120	86	71.67
mama1275	Mamanwa	Austronesian	Papunesia	149	127	91	71.65
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	101	71.63
bela1256	Belanda Bor	Nilotic	Africa	76	74	53	71.62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	53	71.62
turk1304	Turkmen	Turkic	Eurasia	181	155	111	71.61
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	58	71.6
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	63	71.59
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	78	71.56
khar1287	Kharia	Austroasiatic	Eurasia	172	144	103	71.53
tonk1249	Tonkawa		North America	156	137	98	71.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	113	71.52
nucl1301	Turkish	Turkic	Eurasia	195	165	118	71.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	113	71.52
bash1264	Bashkir	Turkic	Eurasia	161	140	100	71.43
biri1256	Biri	Pama-Nyungan	Australia	146	126	90	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	115	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	80	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	110	71.43
mara1404	Maranao	Austronesian	Papunesia	128	112	80	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	95	71.43
naro1251	Narom	Austronesian	Papunesia	132	119	85	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	55	71.43
pawa1255	Pawaia		Papunesia	110	98	70	71.43
pech1241	Pech	Chibchan	North America	144	140	100	71.43
puqu1242	Puquina		South America	118	105	75	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	45	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	50	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
take1257	Takelma		North America	173	147	105	71.43
taus1253	Taushiro		South America	150	133	95	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	112	71.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	112	71.34
epen1239	Epena	Chocoan	South America	157	150	107	71.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	143	102	71.33
midd1327	Middle Watut	Austronesian	Papunesia	140	122	87	71.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	82	71.3
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	72	71.29
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	160	114	71.25
dara1250	Darai	Indo-European	Eurasia	178	153	109	71.24
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	109	71.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	104	71.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	104	71.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	99	71.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	99	71.22
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	99	71.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	94	71.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	94	71.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	89	71.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	89	71.2
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	84	71.19
saki1247	Sakizaya	Austronesian	Papunesia	135	118	84	71.19
chuv1255	Chuvash	Turkic	Eurasia	193	163	116	71.17
niha1238	Nihali		Eurasia	164	156	111	71.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	86	71.07
even1259	Evenki	Tungusic	Eurasia	158	152	108	71.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	27	71.05
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	108	71.05
maga1260	Magahi	Indo-European	Eurasia	136	114	81	71.05
sooo1254	Sô	Austroasiatic	Eurasia	176	152	108	71.05
capa1241	Capanahua	Pano-Tacanan	South America	171	145	103	71.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	76	71.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	103	71.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	98	71.01
matb1237	Matbat	Austronesian	Papunesia	154	138	98	71.01
bian1252	Biangai	Goilalan	Papunesia	155	131	93	70.99
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	93	70.99
arhu1242	Arhuaco	Chibchan	South America	156	148	105	70.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	83	70.94
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	100	70.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	100	70.92
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	78	70.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	39	70.91
matu1261	Matukar	Austronesian	Papunesia	194	165	117	70.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	112	70.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	90	70.87
siku1242	Sikule	Austronesian	Papunesia	140	127	90	70.87
sout2782	South Fali	Atlantic-Congo	Africa	177	151	107	70.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	107	70.86
moni1237	Mangue	Otomanguean	North America	84	72	51	70.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	80	70.8
sanu1240	Sanumá	Yanomamic	South America	150	130	92	70.77
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	104	70.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	104	70.75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	164	116	70.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	116	70.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	116	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	87	70.73
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	116	70.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	87	70.73
moch1257	Mocho	Mayan	North America	163	140	99	70.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	99	70.71
madi1260	Ma'di	Central Sudanic	Africa	185	157	111	70.7
para1301	South Wa	Austroasiatic	Eurasia	185	157	111	70.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	82	70.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	94	70.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	106	70.67
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
nucl1632	Sentani	Sentanic	Papunesia	143	126	89	70.63
tupi1273	Tupinambá	Tupian	South America	163	143	101	70.63
kile1243	Kilen	Tungusic	Eurasia	188	160	113	70.62
popt1235	Popti'	Mayan	North America	188	160	113	70.62
toar1246	Toaripi	Eleman	Papunesia	186	160	113	70.62
chac1249	Cha'palaa	Barbacoan	South America	91	85	60	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
pana1305	Panamint	Uto-Aztecan	North America	41	34	24	70.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	153	108	70.59
koit1244	Koitabu	Koiarian	Papunesia	168	146	103	70.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	115	70.55
oriy1255	Odia	Indo-European	Eurasia	193	163	115	70.55
ajie1238	Ajië	Austronesian	Papunesia	149	129	91	70.54
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	79	70.54
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	95	67	70.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	110	70.51
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	98	70.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	98	70.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	139	98	70.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	139	98	70.5
sika1261	Sikaiana	Austronesian	Papunesia	173	149	105	70.47
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
kala1388	Kalagan	Austronesian	Papunesia	150	132	93	70.45
papa1268	Papar	Austronesian	Papunesia	47	44	31	70.45
tiru1241	Tiruray	Austronesian	Papunesia	145	132	93	70.45
fili1244	Filipino	Austronesian	Papunesia	186	159	112	70.44
nara1262	Nara		Africa	132	125	88	70.4
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	152	107	70.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	95	70.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	95	70.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	114	70.37
tami1290	Tami	Austronesian	Papunesia	120	108	76	70.37
koka1244	Kokata	Pama-Nyungan	Australia	143	118	83	70.34
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	64	70.33
taus1251	Tausug	Austronesian	Papunesia	179	155	109	70.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	116	70.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	104	70.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	78	70.27
