Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	128	84.21
haro1237	Haroi	Austronesian	Eurasia	95	76	64	84.21
keoo1238	Kéo	Austronesian	Papunesia	187	158	133	84.18
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	116	84.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	121	84.03
naue1237	Nauete	Austronesian	Papunesia	183	155	130	83.87
manm1238	Man Met	Austroasiatic	Eurasia	150	136	114	83.82
baba1267	Baba Malay	Austronesian	Eurasia	191	160	134	83.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	134	83.75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	41	83.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	128	83.66
bitt1240	Bit	Austroasiatic	Eurasia	153	133	111	83.46
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	111	83.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	126	83.44
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	110	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	130	83.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	130	83.33
moke1242	Moken	Austronesian	Eurasia	171	144	120	83.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	70	83.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	125	83.33
para1301	South Wa	Austroasiatic	Eurasia	185	155	129	83.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	134	83.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	134	83.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	113	83.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	108	83.08
alor1247	Alorese	Austronesian	Papunesia	168	147	122	82.99
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	117	82.98
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	131	82.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	97	82.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	125	82.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	129	82.69
hung1275	Hung	Austroasiatic	Eurasia	142	127	105	82.68
blan1242	Blang	Austroasiatic	Eurasia	159	138	114	82.61
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	161	133	82.61
naro1251	Narom	Austronesian	Papunesia	132	115	95	82.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	128	82.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	90	82.57
seda1262	Sedang	Austroasiatic	Eurasia	178	149	123	82.55
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	127	82.47
kimm1246	Kim	Atlantic-Congo	Africa	129	114	94	82.46
baha1260	Bahamas Creole English	Indo-European	North America	103	91	75	82.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	117	82.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	117	82.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	126	82.35
piji1239	Pijin	Indo-European	Papunesia	154	136	112	82.35
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	125	82.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	111	82.22
lamo1244	Lamogai	Austronesian	Papunesia	135	123	101	82.11
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	41	82
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	68	81.93
fonn1241	Fon	Atlantic-Congo	Africa	189	160	131	81.88
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	131	81.88
mund1326	Mündü	Atlantic-Congo	Africa	120	104	85	81.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	67	81.71
adon1237	Adonara	Austronesian	Papunesia	165	147	120	81.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	102	81.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	124	81.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	118	81.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	96	81.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	109	81.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	56	81.16
biha1246	Bih	Austronesian	Eurasia	182	159	129	81.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	103	81.1
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	107	81.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	153	124	81.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	68	80.95
waim1252	Waima'a	Austronesian	Papunesia	144	126	102	80.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	123	80.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	127	80.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	93	80.87
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	131	80.86
khan1274	Kháng	Austroasiatic	Eurasia	168	146	118	80.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	101	80.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	109	80.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	109	80.74
kima1246	Kimaama	Kolopom	Papunesia	92	88	71	80.68
louu1245	Lou	Austronesian	Papunesia	176	150	121	80.67
dana1252	Danau	Austroasiatic	Eurasia	179	155	125	80.65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	116	80.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	91	80.53
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	91	80.53
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	95	80.51
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	128	80.5
lund1271	Lundayeh	Austronesian	Papunesia	141	123	99	80.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	103	80.47
boly1239	Bolyu	Austroasiatic	Eurasia	166	143	115	80.42
chra1242	Chrau	Austroasiatic	Eurasia	166	148	119	80.41
jara1266	Jarai	Austronesian	Eurasia	156	132	106	80.3
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	101	80.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	109	80.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	113	80.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	125	80.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	129	80.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	72	80
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	76	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
papa1268	Papar	Austronesian	Papunesia	47	35	28	80
phak1238	Phake	Tai-Kadai	Eurasia	101	90	72	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	96	80
bisl1239	Bislama	Indo-European	Papunesia	185	153	122	79.74
amar1272	Amara	Austronesian	Papunesia	148	133	106	79.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	94	79.66
keri1250	Kerinci	Austronesian	Papunesia	127	113	90	79.65
sana1297	San Andres Creole English	Indo-European	North America	168	142	113	79.58
kute1248	Kutep	Atlantic-Congo	Africa	163	137	109	79.56
monn1252	Mon	Austroasiatic	Eurasia	91	78	62	79.49
sema1266	Semai	Austroasiatic	Eurasia	141	117	93	79.49
sioo1240	Sio	Austronesian	Papunesia	175	151	120	79.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	116	79.45
tane1237	Tanema	Austronesian	Papunesia	154	136	108	79.41
jama1262	Jamaican Creole English	Indo-European	North America	157	131	104	79.39
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	127	79.38
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	119	79.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	119	79.33
chuu1238	Chuukese	Austronesian	Papunesia	132	116	92	79.31
iran1262	Iranun	Austronesian	Papunesia	138	116	92	79.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	111	79.29
lotu1250	Lotud	Austronesian	Papunesia	132	111	88	79.28
mann1248	Mann	Mande	Africa	124	101	80	79.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	99	79.2
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	114	79.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	114	79.17
ndom1245	Ndom	Kolopom	Papunesia	74	67	53	79.1
noku1237	Nokuku	Austronesian	Papunesia	156	134	106	79.1
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	53	79.1
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	121	79.08
baki1244	Baki	Austronesian	Papunesia	152	129	102	79.07
sika1261	Sikaiana	Austronesian	Papunesia	173	143	113	79.02
kemb1249	Mateq	Austronesian	Papunesia	195	162	128	79.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	116	78.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	93	78.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	93	78.81
tiga1245	Tigak	Austronesian	Papunesia	171	151	119	78.81
leme1238	Lemerig	Austronesian	Papunesia	164	146	115	78.77
nati1244	Nati	Austronesian	Papunesia	127	113	89	78.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	92	78.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	114	78.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	99	78.57
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	110	78.57
anut1237	Anuta	Austronesian	Papunesia	153	135	106	78.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	124	78.48
west2600	West Makian	North Halmahera	Papunesia	151	139	109	78.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	65	78.31
limo1249	Limonese Creole	Indo-European	North America	143	129	101	78.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	126	78.26
waro1242	Waropen	Austronesian	Papunesia	137	115	90	78.26
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	115	78.23
akei1237	Akei	Austronesian	Papunesia	122	110	86	78.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	111	78.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	93	78.15
koho1244	Koho	Austroasiatic	Eurasia	182	151	118	78.15
tern1247	Ternate	North Halmahera	Papunesia	190	160	125	78.12
mbay1241	Mbay	Central Sudanic	Africa	173	146	114	78.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	46	77.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	99	77.95
rere1240	Rerep	Austronesian	Papunesia	147	127	99	77.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	81	77.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	109	77.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	102	77.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	123	77.85
iban1264	Iban	Austronesian	Papunesia	188	158	123	77.85
abun1252	Abun		Papunesia	195	162	126	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
hrus1242	Hruso		Eurasia	89	81	63	77.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	91	77.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	119	77.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	108	77.7
mala1481	Manado Malay	Austronesian	Papunesia	178	148	115	77.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	125	77.64
sund1252	Sundanese	Austronesian	Papunesia	170	143	111	77.62
adze1240	Adzera	Austronesian	Papunesia	158	134	104	77.61
kara1499	Kalamang	West Bomberai	Papunesia	99	98	76	77.55
vano1237	Lovono	Austronesian	Papunesia	146	129	100	77.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	93	77.5
east2563	Eastern Cham	Austronesian	Eurasia	92	80	62	77.5
beta1252	Betawi	Austronesian	Papunesia	170	142	110	77.46
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	103	77.44
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	24	77.42
achi1257	Acehnese	Austronesian	Papunesia	192	159	123	77.36
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	159	123	77.36
pate1247	Patep	Austronesian	Papunesia	142	119	92	77.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	109	77.3
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	102	77.27
east2447	East Futuna	Austronesian	Papunesia	187	158	122	77.22
kaba1281	Kaba	Central Sudanic	Africa	166	140	108	77.14
bini1246	Bini	Atlantic-Congo	Africa	177	153	118	77.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	64	77.11
hote1245	Hote	Austronesian	Papunesia	162	144	111	77.08
sout2782	South Fali	Atlantic-Congo	Africa	177	148	114	77.03
tung1290	Tungag	Austronesian	Papunesia	178	148	114	77.03
beli1260	Belize Kriol English	Indo-European	North America	130	113	87	76.99
ngam1268	Ngambay	Central Sudanic	Africa	156	130	100	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	143	110	76.92
rian1263	Riantana	Kolopom	Papunesia	112	104	80	76.92
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	120	76.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	110	76.92
mang1403	Mangseng	Austronesian	Papunesia	165	147	113	76.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	93	76.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	83	76.85
tang1347	Movono	Austronesian	Papunesia	159	138	106	76.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	119	76.77
midd1327	Middle Watut	Austronesian	Papunesia	140	129	99	76.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	122	76.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
tuml1238	Tumleo	Austronesian	Papunesia	103	90	69	76.67
yaou1238	Yaouré	Mande	Africa	130	107	82	76.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	95	76.61
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	121	76.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	121	76.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	111	76.55
rung1259	Rungus	Austronesian	Papunesia	137	115	88	76.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	101	76.52
mina1268	Minangkabau	Austronesian	Papunesia	164	136	104	76.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	107	76.43
vure1239	Vurës	Austronesian	Papunesia	194	161	123	76.4
psik1239	Psikye	Afro-Asiatic	Africa	154	131	100	76.34
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	116	76.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	103	76.3
zarm1239	Zarma	Songhay	Africa	189	156	119	76.28
labu1248	Labu	Austronesian	Papunesia	154	139	106	76.26
oroh1237	Oroha	Austronesian	Papunesia	118	101	77	76.24
mamb1306	Mambae	Austronesian	Papunesia	169	143	109	76.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	109	76.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	118	76.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	102	76.12
kamm1249	Kam	Atlantic-Congo	Africa	191	159	121	76.1
kute1249	Kutenai		North America	132	117	89	76.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	89	76.07
karn1252	Karnai	Austronesian	Papunesia	142	125	95	76
mara1399	Maragus	Austronesian	Papunesia	174	150	114	76
hait1244	Haitian	Indo-European	North America	180	154	117	75.97
tean1237	Teanu	Austronesian	Papunesia	147	133	101	75.94
motl1237	Mwotlap	Austronesian	Papunesia	195	162	123	75.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	116	75.82
stan1306	Standard Malay	Austronesian	Eurasia	190	157	119	75.8
toda1252	Toda	Dravidian	Eurasia	139	128	97	75.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	100	75.76
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	106	75.71
emae1237	Emae	Austronesian	Papunesia	156	140	106	75.71
busa1253	Busa	Mande	Africa	171	144	109	75.69
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	112	75.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	112	75.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	112	75.68
mani1235	Sougb	East Bird's Head	Papunesia	122	111	84	75.68
lote1237	Lote	Austronesian	Papunesia	178	152	115	75.66
toar1246	Toaripi	Eleman	Papunesia	186	156	118	75.64
woii1237	Woi	Austronesian	Papunesia	191	160	121	75.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	96	75.59
sout2918	Southern Sama	Austronesian	Papunesia	159	131	99	75.57
cent2058	Central Maewo	Austronesian	Papunesia	110	90	68	75.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	105	75.54
taku1257	Takuu	Austronesian	Papunesia	168	143	108	75.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	111	75.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	92	75.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	98	75.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	101	75.37
west2548	West Damar	Austronesian	Papunesia	163	138	104	75.36
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	110	75.34
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	113	75.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	113	75.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	116	75.32
asoa1238	Asoa	Central Sudanic	Africa	94	81	61	75.31
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
esan1238	Esan	Atlantic-Congo	Africa	123	101	76	75.25
avok1242	Avokaya	Central Sudanic	Africa	122	105	79	75.24
mwan1250	Mwan	Mande	Africa	135	113	85	75.22
amis1246	Amis	Austronesian	Papunesia	151	129	97	75.19
ajie1238	Ajië	Austronesian	Papunesia	149	137	103	75.18
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	103	75.18
surs1246	Sursurunga	Austronesian	Papunesia	159	141	106	75.18
arak1252	Araki	Austronesian	Papunesia	194	161	121	75.16
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2440	East Makian	Austronesian	Papunesia	95	84	63	75
gayo1244	Gayo	Austronesian	Papunesia	193	160	120	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	90	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
mort1237	Mortlockese	Austronesian	Papunesia	141	124	93	75
mual1241	Mualang	Austronesian	Papunesia	189	156	117	75
njan1240	Njanga	Atlantic-Congo	Africa	192	160	120	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	51	75
pawa1255	Pawaia		Papunesia	110	104	78	75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	105	75
chak1271	Chakali	Atlantic-Congo	Africa	191	159	119	74.84
mpur1239	Mpur		Papunesia	185	159	119	74.84
mang1405	Manggarai	Austronesian	Papunesia	168	147	110	74.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	113	74.83
waig1244	Waigeo	Austronesian	Papunesia	176	147	110	74.83
lule1238	Lule		South America	146	127	95	74.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	92	74.8
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	71	74.74
manu1258	Manusela	Austronesian	Papunesia	101	83	62	74.7
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	121	74.69
dhao1237	Dhao	Austronesian	Papunesia	189	158	118	74.68
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	115	74.68
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	112	74.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	75	56	74.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	109	74.66
mala1463	Malavedan	Dravidian	Eurasia	163	146	109	74.66
mang1401	Mangareva	Austronesian	Papunesia	173	146	109	74.66
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	106	74.65
bong1289	Bonggi	Austronesian	Papunesia	150	134	100	74.63
matb1237	Matbat	Austronesian	Papunesia	154	130	97	74.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	94	74.6
idom1241	Idoma	Atlantic-Congo	Africa	144	122	91	74.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	88	74.58
mara1404	Maranao	Austronesian	Papunesia	128	114	85	74.56
hoaa1235	Amkoe	Kxa	Africa	193	161	120	74.53
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	120	74.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	114	74.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	114	74.51
ulit1238	Ulithian	Austronesian	Papunesia	177	153	114	74.51
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	108	74.48
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	105	74.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	105	74.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	102	74.45
tera1251	Tera	Afro-Asiatic	Africa	152	133	99	74.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	64	74.42
lusi1240	Lusi	Austronesian	Papunesia	144	129	96	74.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	93	74.4
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	119	74.38
sira1267	Sirayaic	Austronesian	Papunesia	177	156	116	74.36
apma1241	Ap Ma	Keram	Papunesia	126	113	84	74.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	84	74.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	55	74.32
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	107	74.31
