Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siri1273	Sirionó	Tupian	South America	169	159	117	73.58
amar1274	Amarakaeri	Harakmbut	South America	154	140	103	73.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	128	73.56
teri1250	Teribe	Chibchan	North America	165	155	114	73.55
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	50	73.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	122	73.49
colo1256	Tsafiki	Barbacoan	South America	144	132	97	73.48
saki1248	Mekens	Tupian	South America	139	132	97	73.48
epen1239	Epena	Chocoan	South America	157	147	108	73.47
mota1237	Mota	Austronesian	Papunesia	107	98	72	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	119	73.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	130	73.45
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	83	73.45
mama1275	Mamanwa	Austronesian	Papunesia	149	143	105	73.43
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	116	73.42
latv1249	Latvian	Indo-European	Eurasia	184	173	127	73.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	173	127	73.41
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	80	73.39
lotu1250	Lotud	Austronesian	Papunesia	132	124	91	73.39
kava1241	Kavalan	Austronesian	Papunesia	148	139	102	73.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	124	73.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	88	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	121	73.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	121	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
cent2142	Central Aymara	Aymaran	South America	160	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	88	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	110	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	88	73.33
pume1238	Pumé		South America	137	135	99	73.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	118	73.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	126	73.26
chib1270	Chibcha	Chibchan	South America	148	142	104	73.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	104	73.24
ilon1239	Ilongot	Austronesian	Papunesia	145	142	104	73.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	131	73.18
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	60	73.17
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	120	73.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	98	73.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	49	73.13
waim1253	Waimiri-Atroari	Cariban	South America	127	119	87	73.11
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	114	73.08
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	114	73.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	122	73.05
huba1236	Huba	Afro-Asiatic	Africa	151	141	103	73.05
maja1242	Majang	Surmic	Africa	163	152	111	73.03
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	65	73.03
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	100	72.99
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	174	127	72.99
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	62	72.94
yuqu1240	Yuqui	Tupian	South America	153	144	105	72.92
cacu1241	Kakua	Kakua-Nukak	South America	168	155	113	72.9
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	86	72.88
shab1252	Shabo		Africa	189	177	129	72.88
bili1260	Bilin	Afro-Asiatic	Africa	157	151	110	72.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	110	72.85
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	173	126	72.83
fasu1242	Fasu		Papunesia	120	114	83	72.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	123	72.78
khar1287	Kharia	Austroasiatic	Eurasia	172	158	115	72.78
meen1242	Me'en	Surmic	Africa	167	158	115	72.78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	123	72.78
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	64	72.73
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	176	128	72.73
gura1251	Gurani	Indo-European	Eurasia	128	121	88	72.73
hung1274	Hungarian	Uralic	Eurasia	189	176	128	72.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	120	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	112	72.73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	104	72.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	112	72.73
puel1244	Puelche		South America	128	121	88	72.73
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	72	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	104	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	109	72.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	150	109	72.67
pure1242	Purepecha	Tarascan	North America	182	168	122	72.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	114	72.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	114	72.61
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	90	72.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	66	72.53
mats1244	Matsés	Pano-Tacanan	South America	174	160	116	72.5
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	116	72.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	108	72.48
mait1250	Maithili	Indo-European	Eurasia	180	167	121	72.46
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	113	72.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	113	72.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	126	72.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	97	72.39
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	118	72.39
siku1242	Sikule	Austronesian	Papunesia	140	134	97	72.39
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	110	72.37
tiru1241	Tiruray	Austronesian	Papunesia	145	141	102	72.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	47	72.31
wiru1244	Wiru		Papunesia	180	166	120	72.29
sais1237	Saisiyat	Austronesian	Papunesia	188	173	125	72.25
biwa1243	Biwat	Yuat	Papunesia	153	144	104	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	117	72.22
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	65	72.22
ping1243	Pingelapese	Austronesian	Papunesia	152	144	104	72.22
take1257	Takelma		North America	173	162	117	72.22
east2545	Eastern Pomo	Pomoan	North America	163	151	109	72.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	109	72.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	122	72.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	127	72.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	114	72.15
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	114	72.15
koit1244	Koitabu	Koiarian	Papunesia	168	158	114	72.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	101	72.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	75	72.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	165	119	72.12
lese1243	Lese	Central Sudanic	Africa	150	147	106	72.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	106	72.11
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	62	72.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	62	72.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	124	72.09
mund1326	Mündü	Atlantic-Congo	Africa	120	111	80	72.07
sout2956	Southern Haida	Haida	North America	191	179	129	72.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	67	72.04
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	85	72.03
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	121	72.02
haru1245	Haruai	Piawi	Papunesia	178	168	121	72.02
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	121	72.02
kimm1246	Kim	Atlantic-Congo	Africa	129	125	90	72
lith1251	Lithuanian	Indo-European	Eurasia	191	175	126	72
misk1235	Mískito	Misumalpan	North America	162	150	108	72
ivat1242	Itbayat	Austronesian	Papunesia	176	164	118	71.95
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	118	71.95
mola1238	Molale		North America	174	164	118	71.95
cree1270	Creek	Muskogean	North America	185	171	123	71.93
mayo1264	Mayo	Uto-Aztecan	North America	168	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	115	71.88
orok1267	Orokolo	Eleman	Papunesia	181	167	120	71.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	120	71.86
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	125	71.84
apma1241	Ap Ma	Keram	Papunesia	126	117	84	71.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	56	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	170	122	71.76
chey1247	Cheyenne	Algic	North America	139	131	94	71.76
chol1284	Cholón	Hibito-Cholon	South America	181	170	122	71.76
doma1260	Domaaki	Indo-European	Eurasia	144	131	94	71.76
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	122	71.76
limb1266	Limbu	Sino-Tibetan	Eurasia	140	131	94	71.76
lush1252	Northern Lushootseed	Salishan	North America	182	170	122	71.76
mamv1243	Mamvu	Central Sudanic	Africa	136	131	94	71.76
zagh1240	Beria	Saharan	Africa	183	170	122	71.76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	127	71.75
ajie1238	Ajië	Austronesian	Papunesia	149	138	99	71.74
bamb1269	Bambara	Mande	Africa	104	99	71	71.72
iray1237	Iraya	Austronesian	Papunesia	113	106	76	71.7
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	114	71.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	124	71.68
yama1264	Yámana		South America	136	134	96	71.64
bela1256	Belanda Bor	Nilotic	Africa	76	74	53	71.62
guan1269	Kotiria	Tucanoan	South America	157	148	106	71.62
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	106	71.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	111	71.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	116	71.6
wapp1239	Wappo	Yuki-Wappo	North America	177	162	116	71.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	88	71.54
saki1247	Sakizaya	Austronesian	Papunesia	135	130	93	71.54
beta1252	Betawi	Austronesian	Papunesia	170	158	113	71.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	123	71.51
pala1344	Palauan	Austronesian	Papunesia	184	172	123	71.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	125	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	110	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	90	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	119	85	71.43
moch1257	Mocho	Mayan	North America	163	154	110	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	115	71.43
uruu1244	Uru	Uru-Chipaya	South America	170	161	115	71.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	178	127	71.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	122	71.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	127	71.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	67	71.28
cahu1264	Cahuilla	Uto-Aztecan	North America	190	174	124	71.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	119	71.26
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	62	71.26
kumz1235	Kumzari	Indo-European	Eurasia	171	160	114	71.25
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
cabe1245	Cabécar	Chibchan	North America	139	132	94	71.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	94	71.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	84	71.19
isco1239	Isconahua	Pano-Tacanan	South America	192	177	126	71.19
meke1243	Mekeo	Austronesian	Papunesia	192	177	126	71.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	121	71.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	116	71.17
achu1247	Achumawi	Palaihnihan	North America	106	104	74	71.15
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
yare1248	Yareba	Yareban	Papunesia	159	149	106	71.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	101	71.13
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	101	71.13
mara1396	Mararit	Tamaic	Africa	92	90	64	71.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	173	123	71.1
huas1242	Huastec	Mayan	North America	176	166	118	71.08
urar1246	Urarina		South America	174	166	118	71.08
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
mans1262	Mansaka	Austronesian	Papunesia	127	121	86	71.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	113	71.07
sika1261	Sikaiana	Austronesian	Papunesia	173	159	113	71.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	108	71.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	108	71.05
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	103	71.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	103	71.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	125	71.02
mapu1245	Mapudungun	Araucanian	South America	190	176	125	71.02
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	176	125	71.02
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	125	71.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	98	71.01
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	120	71.01
ines1240	Ineseño	Chumashan	North America	173	162	115	70.99
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	115	70.99
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	110	70.97
rata1244	Ratahan	Austronesian	Papunesia	166	155	110	70.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	110	70.97
pura1257	Purari		Papunesia	158	148	105	70.95
kana1288	Kanasi	Dagan	Papunesia	92	86	61	70.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	122	70.93
pech1241	Pech	Chibchan	North America	144	141	100	70.92
sooo1254	Sô	Austroasiatic	Eurasia	176	165	117	70.91
saba1268	Sabanê	Nambiquaran	South America	169	158	112	70.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	90	70.87
hind1269	Hindi	Indo-European	Eurasia	187	175	124	70.86
mara1378	Marathi	Indo-European	Eurasia	190	175	124	70.86
furr1244	Fur	Furan	Africa	182	168	119	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	68	70.83
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	119	70.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	102	70.83
awad1243	Awadhi	Indo-European	Eurasia	173	161	114	70.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	114	70.81
avok1242	Avokaya	Central Sudanic	Africa	122	113	80	70.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	97	70.8
livv1244	Liv	Uralic	Eurasia	194	178	126	70.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	109	70.78
tang1347	Movono	Austronesian	Papunesia	159	154	109	70.78
ulwa1239	Ulwa	Misumalpan	North America	165	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	121	70.76
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	171	121	70.76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	121	70.76
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	171	121	70.76
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	164	116	70.73
guny1241	Gunya	Pama-Nyungan	Australia	177	164	116	70.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	116	70.73
sout2782	South Fali	Atlantic-Congo	Africa	177	164	116	70.73
waiw1244	Waiwai	Cariban	South America	178	164	116	70.73
avac1239	Avá-Canoeiro	Tupian	South America	153	140	99	70.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	99	70.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	99	70.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	111	70.7
ikkk1242	Ik	Kuliak	Africa	167	157	111	70.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	94	70.68
blan1242	Blang	Austroasiatic	Eurasia	159	150	106	70.67
west2557	Western Subanon	Austronesian	Papunesia	175	167	118	70.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	89	70.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	125	70.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	125	70.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	125	70.62
bara1369	Bara Malagasy	Austronesian	Africa	126	119	84	70.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	120	70.59
mala1534	Malaweg	Austronesian	Papunesia	122	119	84	70.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	120	70.59
mada1285	Madak	Austronesian	Papunesia	176	163	115	70.55
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	115	70.55
kaki1249	Kaki Ae		Papunesia	138	129	91	70.54
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	110	70.51
bara1361	Barambu	Atlantic-Congo	Africa	128	122	86	70.49
culi1244	Culina	Arawan	South America	179	166	117	70.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	93	70.45
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	112	70.44
tekt1235	Tektiteko	Mayan	North America	170	159	112	70.44
atak1252	Atakapa		North America	149	142	100	70.42
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	100	70.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	69	70.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	107	70.39
dadi1250	Dadibi	Teberan	Papunesia	164	152	107	70.39
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	126	70.39
aime1238	Aimele	Bosavi	Papunesia	177	162	114	70.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	95	70.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	114	70.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	121	70.35
toar1246	Toaripi	Eleman	Papunesia	186	172	121	70.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	102	70.34
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	45	70.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
huam1247	Huambisa	Chicham	South America	180	165	116	70.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	123	70.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	97	70.29
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	175	123	70.29
west2386	Western Panjabi	Indo-European	Eurasia	150	138	97	70.29
iran1262	Iranun	Austronesian	Papunesia	138	131	92	70.23
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	178	125	70.22
buru1296	Burushaski		Eurasia	159	151	106	70.2
shee1238	She	Hmong-Mien	Eurasia	162	151	106	70.2
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	106	70.2
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	106	70.2
abad1241	Abadi	Austronesian	Papunesia	118	114	80	70.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	80	70.18
toll1241	Tol	Jicaquean	North America	141	134	94	70.15
chra1242	Chrau	Austroasiatic	Eurasia	166	154	108	70.13
reng1252	Rengao	Austroasiatic	Eurasia	172	164	115	70.12
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	61	70.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	75	70.09
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	89	70.08
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	89	70.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	89	70.08
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	110	70.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	110	70.06
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	124	70.06
roto1249	Rotokas	North Bougainville	Papunesia	179	167	117	70.06
iqui1243	Iquito	Zaparoan	South America	116	110	77	70
naas1242	Naasioi	South Bougainville	Papunesia	53	50	35	70
sara1340	Saramaccan	Indo-European	South America	183	170	119	70
wint1259	Wintu	Wintuan	North America	159	150	105	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	105	70
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	121	69.94
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	121	69.94
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	100	69.93
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	107	69.93
kala1388	Kalagan	Austronesian	Papunesia	150	143	100	69.93
kweg1241	Kwegu	Surmic	Africa	162	153	107	69.93
beli1260	Belize Kriol English	Indo-European	North America	130	123	86	69.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	123	69.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	109	69.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	95	69.85
peer1241	Peere	Atlantic-Congo	Africa	147	136	95	69.85
nenn1238	Nen	Yam	Papunesia	195	179	125	69.83
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	179	125	69.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	111	69.81
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	111	69.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	111	69.81
sout2918	Southern Sama	Austronesian	Papunesia	159	149	104	69.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	97	69.78
burj1242	Burji	Afro-Asiatic	Africa	187	172	120	69.77
paez1247	Páez		South America	45	43	30	69.77
rung1259	Rungus	Austronesian	Papunesia	137	129	90	69.77
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	162	113	69.75
keap1239	Keapara	Austronesian	Papunesia	174	162	113	69.75
koro1313	Koromira	South Bougainville	Papunesia	127	119	83	69.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	113	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
mund1330	Mundurukú	Tupian	South America	161	152	106	69.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	76	69.72
buol1237	Buol	Austronesian	Papunesia	117	109	76	69.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	99	69.72
wala1266	Wala	Austronesian	Papunesia	150	142	99	69.72
arap1274	Arapaho	Algic	North America	188	175	122	69.71
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	175	122	69.71
hame1242	Hamer-Banna	South Omotic	Africa	173	165	115	69.7
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	69	69.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	165	115	69.7
arom1237	Aromanian	Indo-European	Eurasia	165	155	108	69.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	85	69.67
kalu1248	Kaluli	Bosavi	Papunesia	96	89	62	69.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	62	69.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	124	69.66
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	124	69.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	78	69.64
namb1293	Nambo	Yam	Papunesia	182	168	117	69.64
woli1241	Wolio	Austronesian	Papunesia	182	168	117	69.64
zand1248	Zande	Atlantic-Congo	Africa	118	112	78	69.64
sund1252	Sundanese	Austronesian	Papunesia	170	158	110	69.62
tega1236	Tegali	Rashad	Africa	82	79	55	69.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	87	69.6
bugl1243	Buglere	Chibchan	North America	157	148	103	69.59
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	119	69.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	103	69.59
bari1286	Bariai	Austronesian	Papunesia	176	161	112	69.57
bert1248	Berta		Africa	119	115	80	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
kari1311	Karitiâna	Tupian	South America	160	151	105	69.54
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	174	121	69.54
trio1238	Trió	Cariban	South America	188	174	121	69.54
mwan1250	Mwan	Mande	Africa	135	128	89	69.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	89	69.53
sout2649	Southern Pashto	Indo-European	Eurasia	176	164	114	69.51
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	98	69.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	41	69.49
daza1242	Dazaga	Saharan	Africa	180	167	116	69.46
nort2938	Northern Haida	Haida	North America	179	167	116	69.46
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	100	69.44
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	100	69.44
mopa1243	Mopán Maya	Mayan	North America	166	157	109	69.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	84	69.42
shil1265	Shilluk	Nilotic	Africa	182	170	118	69.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	93	69.4
nucl1632	Sentani	Sentanic	Papunesia	143	134	93	69.4
chit1248	Chitimacha		North America	167	160	111	69.38
