Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khak1248	Khakas	Turkic	Eurasia	170	132	104	78.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	63	78.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	92	78.63
cata1286	Catawba	Siouan	North America	125	98	77	78.57
lazz1240	Laz	Kartvelian	Eurasia	171	149	117	78.52
opat1246	Teguima	Uto-Aztecan	North America	120	93	73	78.49
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	40	78.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	139	109	78.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	116	78.38
nucl1305	Kannada	Dravidian	Eurasia	191	148	116	78.38
brah1256	Brahui	Dravidian	Eurasia	151	134	105	78.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	106	83	78.3
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	104	78.2
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	111	78.17
kork1243	Korku	Austroasiatic	Eurasia	133	119	93	78.15
bond1245	Bondo	Austroasiatic	Eurasia	152	137	107	78.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	107	78.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	114	78.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	103	78.03
mudu1239	Muduga	Dravidian	Eurasia	161	132	103	78.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	78	78
cogu1240	Cogui	Chibchan	South America	141	118	92	77.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	92	77.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	99	77.95
embe1262	Emberá-Chamí	Chocoan	South America	159	136	106	77.94
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	74	77.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	95	77.87
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	131	102	77.86
shol1240	Sholaga	Dravidian	Eurasia	172	131	102	77.86
ulch1241	Ulch	Tungusic	Eurasia	164	131	102	77.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	105	77.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	112	77.78
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	49	77.78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	115	77.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	121	94	77.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	90	77.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	147	114	77.55
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	142	110	77.46
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	103	77.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	113	77.4
sant1410	Santali	Austroasiatic	Eurasia	155	137	106	77.37
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	82	77.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	99	77.34
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
sora1254	Sora	Austroasiatic	Eurasia	145	132	102	77.27
toda1252	Toda	Dravidian	Eurasia	139	110	85	77.27
maga1260	Magahi	Indo-European	Eurasia	136	101	78	77.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	105	77.21
fore1265	Forest Enets	Uralic	Eurasia	193	149	115	77.18
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	54	77.14
turk1303	Turkic Khalaj	Turkic	Eurasia	171	131	101	77.1
niha1238	Nihali		Eurasia	164	144	111	77.08
tata1255	Tatar	Turkic	Eurasia	176	135	104	77.04
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	114	77.03
yukp1241	Yukpa	Cariban	South America	106	87	67	77.01
buru1296	Burushaski		Eurasia	159	139	107	76.98
kusu1250	Kusunda		Eurasia	173	130	100	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	30	76.92
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	113	76.87
erzy1239	Erzya	Uralic	Eurasia	190	147	113	76.87
nucl1302	Georgian	Kartvelian	Eurasia	191	147	113	76.87
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	106	76.81
doma1260	Domaaki	Indo-European	Eurasia	144	112	86	76.79
nara1262	Nara		Africa	132	112	86	76.79
turk1304	Turkmen	Turkic	Eurasia	181	142	109	76.76
shua1257	Shuar	Chicham	South America	147	116	89	76.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	105	76.64
kada1242	Kadar	Dravidian	Eurasia	156	124	95	76.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	124	95	76.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	128	98	76.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	114	76.51
epen1239	Epena	Chocoan	South America	157	136	104	76.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	119	91	76.47
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	55	76.39
agua1253	Aguaruna	Chicham	South America	170	127	97	76.38
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	113	76.35
koit1244	Koitabu	Koiarian	Papunesia	168	131	100	76.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	100	76.34
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	139	106	76.26
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	77	76.24
esse1238	Esselen		North America	110	88	67	76.14
take1257	Takelma		North America	173	134	102	76.12
mait1250	Maithili	Indo-European	Eurasia	180	138	105	76.09
puqu1242	Puquina		South America	118	92	70	76.09
cent2126	Central Okinawan	Japonic	Eurasia	153	121	92	76.03
nucl1301	Turkish	Turkic	Eurasia	195	150	114	76
orok1265	Orok	Tungusic	Eurasia	151	125	95	76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	98	75.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	129	98	75.97
hooo1248	Ho	Austroasiatic	Eurasia	149	129	98	75.97
negi1245	Negidal	Tungusic	Eurasia	160	129	98	75.97
nort2952	Northeast Maidu	Maiduan	North America	161	129	98	75.97
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	129	98	75.97
lend1245	Lendu	Central Sudanic	Africa	159	133	101	75.94
nort2980	North Junín Quechua	Quechuan	South America	175	137	104	75.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	141	107	75.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	87	66	75.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	149	113	75.84
ngan1291	Nganasan	Uralic	Eurasia	194	149	113	75.84
mayo1264	Mayo	Uto-Aztecan	North America	168	128	97	75.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	25	75.76
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	136	103	75.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	103	75.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	78	75.73
chuv1255	Chuvash	Turkic	Eurasia	193	148	112	75.68
nene1249	Tundra Nenets	Uralic	Eurasia	190	148	112	75.68
amar1274	Amarakaeri	Harakmbut	South America	154	115	87	75.65
leco1242	Leco		South America	162	127	96	75.59
mala1463	Malavedan	Dravidian	Eurasia	163	127	96	75.59
tulu1258	Tulu	Dravidian	Eurasia	163	127	96	75.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	135	102	75.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	105	75.54
afar1241	Afar	Afro-Asiatic	Africa	188	147	111	75.51
naas1242	Naasioi	South Bougainville	Papunesia	53	49	37	75.51
waim1253	Waimiri-Atroari	Cariban	South America	127	102	77	75.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	83	75.45
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	114	86	75.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	86	75.44
kota1263	Kota (India)	Dravidian	Eurasia	158	122	92	75.41
pano1255	Panobo	Pano-Tacanan	South America	163	122	92	75.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	130	98	75.38
hung1274	Hungarian	Uralic	Eurasia	189	146	110	75.34
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	113	75.33
nana1257	Nanai	Tungusic	Eurasia	195	150	113	75.33
cofa1242	Cofán		South America	137	109	82	75.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	117	88	75.21
lese1243	Lese	Central Sudanic	Africa	150	121	91	75.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	125	94	75.2
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	100	75.19
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	97	75.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	133	100	75.19
shor1247	Shor	Turkic	Eurasia	175	137	103	75.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	112	75.17
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	112	75.17
arao1248	Araona	Pano-Tacanan	South America	193	148	111	75
awad1243	Awadhi	Indo-European	Eurasia	173	132	99	75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	108	81	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	128	96	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	105	75
duru1236	Duruwa	Dravidian	Eurasia	121	96	72	75
khar1287	Kharia	Austroasiatic	Eurasia	172	132	99	75
koda1255	Kodava	Dravidian	Eurasia	182	140	105	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mund1320	Mundari	Austroasiatic	Eurasia	156	140	105	75
nepa1254	Nepali	Indo-European	Eurasia	162	128	96	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	45	75
umot1240	Umotína	Bororoan	South America	73	56	42	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	112	84	75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	104	74.82
west2386	Western Panjabi	Indo-European	Eurasia	150	119	89	74.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	68	74.73
achu1247	Achumawi	Palaihnihan	North America	106	83	62	74.7
moks1248	Moksha	Uralic	Eurasia	195	150	112	74.67
udih1248	Udihe	Tungusic	Eurasia	194	150	112	74.67
tabo1241	Tabo		Papunesia	165	142	106	74.65
furr1244	Fur	Furan	Africa	182	138	103	74.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	100	74.63
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	134	100	74.63
puma1239	Puma	Sino-Tibetan	Eurasia	172	134	100	74.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	97	74.62
saba1268	Sabanê	Nambiquaran	South America	169	130	97	74.62
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	94	74.6
ndom1245	Ndom	Kolopom	Papunesia	74	59	44	74.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	44	74.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	76	74.51
kile1243	Kilen	Tungusic	Eurasia	188	149	111	74.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	108	74.48
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	94	70	74.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	129	96	74.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	93	74.4
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	125	93	74.4
kara1499	Kalamang	West Bomberai	Papunesia	99	82	61	74.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	87	74.36
gaga1249	Gagauz	Turkic	Eurasia	188	144	107	74.31
awtu1239	Awtuw	Sepik	Papunesia	138	105	78	74.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	140	104	74.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	75	74.26
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	98	74.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	95	74.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	46	74.19
naru1238	Narungga	Pama-Nyungan	Australia	106	89	66	74.16
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	58	43	74.14
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	103	74.1
chac1249	Cha'palaa	Barbacoan	South America	91	81	60	74.07
kuvi1243	Kuvi	Dravidian	Eurasia	103	81	60	74.07
tong1329	Tongva	Uto-Aztecan	North America	162	131	97	74.05
beto1236	Betoi-Jirara		South America	130	104	77	74.04
chib1270	Chibcha	Chibchan	South America	148	127	94	74.02
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	150	111	74
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	91	73.98
achu1248	Achuar-Shiwiar	Chicham	South America	183	142	105	73.94
serr1255	Serrano	Uto-Aztecan	North America	183	142	105	73.94
umes1235	Ume Saami	Uralic	Eurasia	183	142	105	73.94
puel1244	Puelche		South America	128	103	76	73.79
eude1234	Eudeve	Uto-Aztecan	North America	153	122	90	73.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	104	73.76
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	114	84	73.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	98	73.68
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	133	98	73.68
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	98	73.68
yale1246	Yale		Papunesia	173	133	98	73.68
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	53	73.61
drun1238	Drung	Sino-Tibetan	Eurasia	182	144	106	73.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	140	103	73.57
paez1247	Páez		South America	45	34	25	73.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	132	97	73.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	147	108	73.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	36	73.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	94	73.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	94	73.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	139	102	73.38
tonk1249	Tonkawa		North America	156	120	88	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	33	73.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	146	107	73.29
mara1378	Marathi	Indo-European	Eurasia	190	146	107	73.29
shab1252	Shabo		Africa	189	146	107	73.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	101	74	73.27
pawa1255	Pawaia		Papunesia	110	86	63	73.26
namb1293	Nambo	Yam	Papunesia	182	142	104	73.24
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	93	73.23
piap1246	Piapoco	Arawakan	South America	59	41	30	73.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	90	73.17
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	106	73.1
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	76	73.08
huar1255	Huarijio	Uto-Aztecan	North America	181	141	103	73.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	103	73.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	103	73.05
dand1238	Dandami Maria	Dravidian	Eurasia	161	126	92	73.02
esee1247	Ese	Koiarian	Papunesia	75	63	46	73.02
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	100	72.99
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	137	100	72.99
hrus1242	Hruso		Eurasia	89	74	54	72.97
mala1464	Malayalam	Dravidian	Eurasia	192	148	108	72.97
skol1241	Skolt Saami	Uralic	Eurasia	192	148	108	72.97
west2392	Western Mari	Uralic	Eurasia	153	122	89	72.95
natc1249	Natchez		North America	108	85	62	72.94
yona1241	Yonaguni	Japonic	Eurasia	164	133	97	72.93
boro1282	Bororo	Bororoan	South America	184	144	105	72.92
mido1240	Midob	Nubian	Africa	55	48	35	72.92
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	102	72.86
bilb1241	Bilibil	Austronesian	Papunesia	141	114	83	72.81
rama1270	Rama	Chibchan	North America	145	125	91	72.8
teda1241	Tedaga	Saharan	Africa	160	125	91	72.8
toll1241	Tol	Jicaquean	North America	141	125	91	72.8
dobu1241	Dobu	Austronesian	Papunesia	174	136	99	72.79
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	136	99	72.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	99	72.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	72	72.73
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	132	96	72.73
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	64	72.73
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	96	72.73
chim1309	Chimila	Chibchan	South America	136	121	88	72.73
gali1262	Galibi Carib	Cariban	South America	173	132	96	72.73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	88	72.73
west2369	Western Farsi	Indo-European	Eurasia	183	143	104	72.73
tami1289	Tamil	Dravidian	Eurasia	195	150	109	72.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	93	72.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	85	72.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	77	72.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	106	72.6
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	90	72.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	37	72.55
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	103	72.54
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	103	72.54
kuna1268	Kunama		Africa	165	142	103	72.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	87	72.5
saki1247	Sakizaya	Austronesian	Papunesia	135	109	79	72.48
hame1242	Hamer-Banna	South Omotic	Africa	173	138	100	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	134	97	72.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	76	72.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	55	72.37
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	123	89	72.36
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	141	102	72.34
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	47	72.31
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	107	72.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	99	72.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	99	72.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	104	72.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	104	72.22
nort2671	North Saami	Uralic	Eurasia	167	144	104	72.22
weda1241	Wedau	Austronesian	Papunesia	115	90	65	72.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	83	72.17
fuyu1242	Fuyug	Goilalan	Papunesia	180	140	101	72.14
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	147	106	72.11
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	136	98	72.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	49	72.06
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	85	72.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	125	90	72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	72	72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	90	72
nhan1238	Nhanda	Pama-Nyungan	Australia	163	125	90	72
yaey1239	Yaeyama	Japonic	Eurasia	155	125	90	72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	95	71.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	95	71.97
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	77	71.96
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	139	100	71.94
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	100	71.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	82	71.93
koka1244	Kokata	Pama-Nyungan	Australia	143	114	82	71.93
marg1253	Margany	Pama-Nyungan	Australia	144	114	82	71.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	87	71.9
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	87	71.9
moni1237	Mangue	Otomanguean	North America	84	64	46	71.88
qima1242	Qimant	Afro-Asiatic	Africa	166	128	92	71.88
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	128	92	71.88
keap1239	Keapara	Austronesian	Papunesia	174	135	97	71.85
mola1238	Molale		North America	174	135	97	71.85
boru1252	Boruca	Chibchan	North America	117	103	74	71.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	79	71.82
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	89	71.77
avac1239	Avá-Canoeiro	Tupian	South America	153	124	89	71.77
bili1260	Bilin	Afro-Asiatic	Africa	157	124	89	71.77
moch1257	Mocho	Mayan	North America	163	124	89	71.77
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	89	71.77
zuni1245	Zuni		North America	156	124	89	71.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	94	71.76
etru1241	Etruscan		Eurasia	130	99	71	71.72
maru1252	Marúbo	Pano-Tacanan	South America	126	99	71	71.72
nort2972	Northern Emberá	Chocoan	South America	167	145	104	71.72
yama1264	Yámana		South America	136	113	81	71.68
alse1251	Alsea-Yaquina		North America	149	120	86	71.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	127	91	71.65
bund1253	Bundeli	Indo-European	Eurasia	173	134	96	71.64
mats1244	Matsés	Pano-Tacanan	South America	174	134	96	71.64
sanm1289	San Martín Quechua	Quechuan	South America	171	134	96	71.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	134	96	71.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	101	71.63
ludi1246	Ludian	Uralic	Eurasia	192	148	106	71.62
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	102	73	71.57
zand1248	Zande	Atlantic-Congo	Africa	118	102	73	71.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	93	71.54
cent2322	Central Mansi	Uralic	Eurasia	185	144	103	71.53
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	144	103	71.53
sout2996	Southern Aymara	Aymaran	South America	186	144	103	71.53
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	103	71.53
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bord1248	Border Kuna	Chibchan	South America	162	140	100	71.43
cham1318	Chamicuro	Arawakan	South America	54	49	35	71.43
guam1248	Guambiano	Barbacoan	South America	127	105	75	71.43
koya1251	Koya	Dravidian	Eurasia	137	105	75	71.43
mari1414	Maria (India)	Dravidian	Eurasia	119	91	65	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	90	71.43
miam1252	Miami	Algic	North America	120	91	65	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	105	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	95	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	100	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	107	71.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	102	71.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	143	102	71.33
kona1242	Konai	East Strickland	Papunesia	188	143	102	71.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	102	71.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	150	107	71.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	97	71.32
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	92	71.32
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	92	71.32
