Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kima1244	Kimaragang	Austronesian	Papunesia	90	84	69	82.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	105	82.03
bala1311	Balangingi	Austronesian	Papunesia	153	139	114	82.01
yaka1277	Yakan	Austronesian	Papunesia	178	150	123	82
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	161	132	81.99
west2516	West Uvean	Austronesian	Papunesia	189	161	132	81.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	127	81.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	122	81.88
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	126	81.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	130	81.76
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	130	81.76
kuan1248	Kuanua	Austronesian	Papunesia	174	153	125	81.7
piji1239	Pijin	Indo-European	Papunesia	154	142	116	81.69
niue1239	Niuean	Austronesian	Papunesia	137	120	98	81.67
dumb1241	Dumbea	Austronesian	Papunesia	173	147	120	81.63
tiru1241	Tiruray	Austronesian	Papunesia	145	125	102	81.6
rotu1241	Rotuman	Austronesian	Papunesia	163	146	119	81.51
saaa1240	Sa'a	Austronesian	Papunesia	145	135	110	81.48
teop1238	Teop	Austronesian	Papunesia	149	135	110	81.48
agut1237	Agutaynen	Austronesian	Papunesia	161	151	123	81.46
sapo1253	Saposa	Austronesian	Papunesia	145	140	114	81.43
mand1440	Mandara	Austronesian	Papunesia	177	156	127	81.41
sout2918	Southern Sama	Austronesian	Papunesia	159	134	109	81.34
lote1237	Lote	Austronesian	Papunesia	178	160	130	81.25
mera1242	Meramera	Austronesian	Papunesia	54	48	39	81.25
tahi1242	Tahitian	Austronesian	Papunesia	188	160	130	81.25
blab1237	Blablanga	Austronesian	Papunesia	169	149	121	81.21
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	125	81.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	112	81.16
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	43	81.13
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	43	81.13
ajie1238	Ajië	Austronesian	Papunesia	149	137	111	81.02
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	98	80.99
taga1272	Tagabawa	Austronesian	Papunesia	161	142	115	80.99
labe1239	Label	Austronesian	Papunesia	70	63	51	80.95
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	119	80.95
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	152	123	80.92
moki1238	Mokilese	Austronesian	Papunesia	171	157	127	80.89
rung1259	Rungus	Austronesian	Papunesia	137	120	97	80.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	97	80.83
leme1238	Lemerig	Austronesian	Papunesia	164	146	118	80.82
baba1268	Babatana	Austronesian	Papunesia	138	125	101	80.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	101	80.8
sika1261	Sikaiana	Austronesian	Papunesia	173	151	122	80.79
lihi1237	Lihir	Austronesian	Papunesia	143	130	105	80.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	117	80.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	117	80.69
iran1262	Iranun	Austronesian	Papunesia	138	119	96	80.67
east2447	East Futuna	Austronesian	Papunesia	187	155	125	80.65
caac1237	Caac	Austronesian	Papunesia	151	139	112	80.58
nali1244	Nalik	Austronesian	Papunesia	174	154	124	80.52
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	128	80.5
dehu1237	Dehu	Austronesian	Papunesia	150	133	107	80.45
mota1237	Mota	Austronesian	Papunesia	107	92	74	80.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	37	80.43
rapa1244	Rapanui	Austronesian	Papunesia	163	138	111	80.43
mari1426	Sunwadia	Austronesian	Papunesia	167	148	119	80.41
fina1242	Finallig	Austronesian	Papunesia	164	142	114	80.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	118	80.27
bisl1239	Bislama	Indo-European	Papunesia	185	157	126	80.25
kove1237	Kove	Austronesian	Papunesia	180	157	126	80.25
mini1251	Minigir	Austronesian	Papunesia	178	157	126	80.25
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	89	80.18
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	97	80.17
lamo1244	Lamogai	Austronesian	Papunesia	135	126	101	80.16
iaai1238	Iaai	Austronesian	Papunesia	178	156	125	80.13
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	124	80
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	112	80
seda1262	Sedang	Austroasiatic	Eurasia	178	150	120	80
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	108	80
cham1312	Chamorro	Austronesian	Papunesia	188	159	127	79.87
bata1289	Batak Toba	Austronesian	Papunesia	168	144	115	79.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	103	79.84
puyu1239	Puyuma	Austronesian	Papunesia	99	89	71	79.78
orow1242	Orowe	Austronesian	Papunesia	160	148	118	79.73
pang1290	Pangasinan	Austronesian	Papunesia	169	143	114	79.72
tang1347	Movono	Austronesian	Papunesia	159	143	114	79.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	102	79.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	98	79.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	74	79.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	93	79.49
java1254	Javanese	Austronesian	Papunesia	84	78	62	79.49
lotu1250	Lotud	Austronesian	Papunesia	132	117	93	79.49
iray1237	Iraya	Austronesian	Papunesia	113	102	81	79.41
bola1250	Bola	Austronesian	Papunesia	193	160	127	79.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	77	79.38
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	23	79.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	140	111	79.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	65	79.27
unea1237	Uneapa	Austronesian	Papunesia	87	82	65	79.27
amar1272	Amara	Austronesian	Papunesia	148	135	107	79.26
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	118	79.19
zaba1237	Zabana	Austronesian	Papunesia	163	149	118	79.19
malo1243	Tamambo	Austronesian	Papunesia	189	158	125	79.11
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	53	79.1
tolo1255	Tolomako	Austronesian	Papunesia	120	110	87	79.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	117	79.05
baha1260	Bahamas Creole English	Indo-European	North America	103	95	75	78.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	152	120	78.95
cari1276	Caribbean Javanese	Austronesian	South America	97	90	71	78.89
samo1305	Samoan	Austronesian	Papunesia	193	161	127	78.88
tojo1241	Tojolabal	Mayan	North America	195	161	127	78.88
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	127	78.88
lund1271	Lundayeh	Austronesian	Papunesia	141	123	97	78.86
stan1306	Standard Malay	Austronesian	Eurasia	190	156	123	78.85
toab1237	To'abaita	Austronesian	Papunesia	193	160	126	78.75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	111	78.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	111	78.72
iban1264	Iban	Austronesian	Papunesia	188	155	122	78.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	85	78.7
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	85	78.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	96	78.69
reng1252	Rengao	Austroasiatic	Eurasia	172	150	118	78.67
kwai1243	Kwaio	Austronesian	Papunesia	191	159	125	78.62
sabu1255	Hawu	Austronesian	Papunesia	172	145	114	78.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	110	78.57
kala1388	Kalagan	Austronesian	Papunesia	150	126	99	78.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	110	78.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	55	78.57
bong1289	Bonggi	Austronesian	Papunesia	150	135	106	78.52
buhu1237	Buhutu	Austronesian	Papunesia	134	116	91	78.45
naka1262	Nakanai	Austronesian	Papunesia	173	148	116	78.38
pamp1243	Pampanga	Austronesian	Papunesia	154	134	105	78.36
moro1287	Moronene	Austronesian	Papunesia	106	97	76	78.35
kute1249	Kutenai		North America	132	120	94	78.33
tang1348	Tangga	Austronesian	Papunesia	140	129	101	78.29
noku1237	Nokuku	Austronesian	Papunesia	156	138	108	78.26
papa1265	Papapana	Austronesian	Papunesia	188	161	126	78.26
tutu1241	Tutuba	Austronesian	Papunesia	184	156	122	78.21
ulit1238	Ulithian	Austronesian	Papunesia	177	156	122	78.21
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	111	78.17
nort2845	North Marquesan	Austronesian	Papunesia	178	151	118	78.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	100	78.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	121	78.06
mada1285	Madak	Austronesian	Papunesia	176	155	121	78.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	96	78.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	103	78.03
cani1243	Canichana		South America	50	50	39	78
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	159	124	77.99
labo1244	Ninde	Austronesian	Papunesia	122	118	92	77.97
cent2100	Central Dusun	Austronesian	Papunesia	138	127	99	77.95
sata1237	Satawalese	Austronesian	Papunesia	140	127	99	77.95
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	74	77.89
atay1247	Atayal	Austronesian	Papunesia	129	122	95	77.87
anei1239	Aneityum	Austronesian	Papunesia	180	158	123	77.85
patp1243	Patpatar	Austronesian	Papunesia	187	158	123	77.85
unua1237	Unua	Austronesian	Papunesia	192	158	123	77.85
ilon1239	Ilongot	Austronesian	Papunesia	145	126	98	77.78
isin1239	Isinai	Austronesian	Papunesia	152	135	105	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	77	77.78
mara1404	Maranao	Austronesian	Papunesia	128	117	91	77.78
mori1269	Mori Atas	Austronesian	Papunesia	105	99	77	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	63	49	77.78
yape1248	Yapese	Austronesian	Papunesia	170	144	112	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	122	77.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	122	77.71
mang1405	Manggarai	Austronesian	Papunesia	168	148	115	77.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	115	77.7
siku1242	Sikule	Austronesian	Papunesia	140	121	94	77.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	111	77.62
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	52	77.61
naro1251	Narom	Austronesian	Papunesia	132	116	90	77.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	121	77.56
lusi1240	Lusi	Austronesian	Papunesia	144	129	100	77.52
waim1252	Waima'a	Austronesian	Papunesia	144	129	100	77.52
mbul1263	Mbula	Austronesian	Papunesia	183	160	124	77.5
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	124	77.5
hano1246	Hano	Austronesian	Papunesia	183	151	117	77.48
lave1248	Laven	Austroasiatic	Eurasia	180	151	117	77.48
west2564	West Berawan	Austronesian	Papunesia	83	71	55	77.46
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	79	77.45
bala1316	Balade	Austronesian	Papunesia	152	133	103	77.44
arta1239	Arta	Austronesian	Papunesia	184	155	120	77.42
hali1244	Halia	Austronesian	Papunesia	172	155	120	77.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	96	77.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	113	77.4
guat1253	Guató		South America	127	115	89	77.39
monn1252	Mon	Austroasiatic	Eurasia	91	84	65	77.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	119	77.27
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	17	77.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	102	77.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	102	77.27
atii1237	Ati	Austronesian	Papunesia	115	101	78	77.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	105	77.21
kamb1299	Kambera	Austronesian	Papunesia	175	149	115	77.18
west2557	Western Subanon	Austronesian	Papunesia	175	149	115	77.18
ilok1237	Iloko	Austronesian	Papunesia	94	83	64	77.11
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	64	77.11
twan1247	Twana	Salishan	North America	87	83	64	77.11
jama1262	Jamaican Creole English	Indo-European	North America	157	131	101	77.1
pamo1252	Pamona	Austronesian	Papunesia	148	131	101	77.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	157	121	77.07
west2397	Western Bru	Austroasiatic	Eurasia	157	135	104	77.04
nort2836	North Efate	Austronesian	Papunesia	93	87	67	77.01
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	97	76.98
huas1242	Huastec	Mayan	North America	176	152	117	76.97
naue1237	Nauete	Austronesian	Papunesia	183	152	117	76.97
sooo1256	Soo	Kuliak	Africa	82	78	60	76.92
achi1257	Acehnese	Austronesian	Papunesia	192	160	123	76.88
cent2091	Central Palawano	Austronesian	Papunesia	90	82	63	76.83
biha1246	Bih	Austronesian	Eurasia	182	155	119	76.77
para1301	South Wa	Austroasiatic	Eurasia	185	155	119	76.77
limo1249	Limonese Creole	Indo-European	North America	143	129	99	76.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	159	122	76.73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	112	76.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	102	76.69
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	115	76.67
taga1270	Tagalog	Austronesian	Papunesia	101	90	69	76.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	118	76.62
mang1403	Mangseng	Austronesian	Papunesia	165	154	118	76.62
fiji1243	Fijian	Austronesian	Papunesia	187	158	121	76.58
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	121	76.58
baro1253	Barok	Austronesian	Papunesia	165	145	111	76.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	111	76.55
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	111	76.55
mama1275	Mamanwa	Austronesian	Papunesia	149	132	101	76.52
tera1251	Tera	Afro-Asiatic	Africa	152	132	101	76.52
iban1267	Ibanag	Austronesian	Papunesia	177	149	114	76.51
keoo1238	Kéo	Austronesian	Papunesia	187	153	117	76.47
vera1241	Vera'a	Austronesian	Papunesia	191	157	120	76.43
west2600	West Makian	North Halmahera	Papunesia	151	140	107	76.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	94	76.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	42	76.36
tbol1240	Tboli	Austronesian	Papunesia	174	152	116	76.32
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	103	76.3
sioo1240	Sio	Austronesian	Papunesia	175	156	119	76.28
arak1252	Araki	Austronesian	Papunesia	194	160	122	76.25
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	122	76.25
mpur1239	Mpur		Papunesia	185	160	122	76.25
sude1239	Sudest	Austronesian	Papunesia	159	147	112	76.19
hait1244	Haitian	Indo-European	North America	180	151	115	76.16
mato1252	Mato	Austronesian	Papunesia	169	151	115	76.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	115	76.16
guma1254	Gumawana	Austronesian	Papunesia	176	155	118	76.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	108	76.06
tane1237	Tanema	Austronesian	Papunesia	154	146	111	76.03
thao1240	Thao	Austronesian	Papunesia	170	146	111	76.03
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	111	76.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	114	76
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	114	76
fili1244	Filipino	Austronesian	Papunesia	186	154	117	75.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	117	75.97
dhao1237	Dhao	Austronesian	Papunesia	189	158	120	75.95
mudu1242	Muduapa	Austronesian	Papunesia	186	158	120	75.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	104	75.91
kaul1240	Kaulong	Austronesian	Papunesia	90	83	63	75.9
sana1297	San Andres Creole English	Indo-European	North America	168	141	107	75.89
sund1252	Sundanese	Austronesian	Papunesia	170	141	107	75.89
meng1267	Mengen	Austronesian	Papunesia	98	87	66	75.86
tong1308	Maniq	Austroasiatic	Eurasia	163	149	113	75.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	116	75.82
chuu1238	Chuukese	Austronesian	Papunesia	132	124	94	75.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	47	75.81
motl1237	Mwotlap	Austronesian	Papunesia	195	161	122	75.78
coeu1236	Coeur d'Alene	Salishan	North America	157	136	103	75.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	81	75.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	112	75.68
pala1344	Palauan	Austronesian	Papunesia	184	152	115	75.66
sooo1254	Sô	Austroasiatic	Eurasia	176	152	115	75.66
bube1242	Bube	Atlantic-Congo	Africa	135	115	87	75.65
sons1242	Sonsorol	Austronesian	Papunesia	181	156	118	75.64
saka1289	Wanohe	Austronesian	Papunesia	187	160	121	75.62
seim1238	Seimat	Austronesian	Papunesia	192	160	121	75.62
vure1239	Vurës	Austronesian	Papunesia	194	160	121	75.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	62	75.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	93	75.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	96	75.59
rere1240	Rerep	Austronesian	Papunesia	147	127	96	75.59
blan1242	Blang	Austroasiatic	Eurasia	159	131	99	75.57
romb1245	Romblomanon	Austronesian	Papunesia	155	135	102	75.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	111	75.51
ibat1238	Ibatan	Austronesian	Papunesia	176	151	114	75.5
nyal1254	Belep	Austronesian	Papunesia	180	155	117	75.48
abad1241	Abadi	Austronesian	Papunesia	118	106	80	75.47
magu1243	Maguindanao	Austronesian	Papunesia	129	110	83	75.45
uuuu1243	U	Austroasiatic	Eurasia	139	126	95	75.4
caro1242	Carolinian	Austronesian	Papunesia	154	130	98	75.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	98	75.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	98	75.38
huba1236	Huba	Afro-Asiatic	Africa	151	138	104	75.36
kair1263	Kairiru	Austronesian	Papunesia	73	69	52	75.36
isna1241	Isnag	Austronesian	Papunesia	163	142	107	75.35
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	110	75.34
port1285	Port Sandwich	Austronesian	Papunesia	174	150	113	75.33
woli1241	Wolio	Austronesian	Papunesia	182	150	113	75.33
east2443	East Ambae	Austronesian	Papunesia	182	158	119	75.32
mere1242	Merei	Austronesian	Papunesia	183	154	116	75.32
sela1259	Selaru	Austronesian	Papunesia	186	158	119	75.32
taus1251	Tausug	Austronesian	Papunesia	179	154	116	75.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	119	75.32
woii1237	Woi	Austronesian	Papunesia	191	158	119	75.32
beli1260	Belize Kriol English	Indo-European	North America	130	117	88	75.21
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	94	75.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	97	75.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	97	75.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	100	75.19
moch1257	Mocho	Mayan	North America	163	141	106	75.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	103	75.18
abun1252	Abun		Papunesia	195	161	121	75.16
daka1243	Dakaka	Austronesian	Papunesia	187	157	118	75.16
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	157	118	75.16
kili1267	Kilivila	Austronesian	Papunesia	187	157	118	75.16
loni1238	Loniu	Austronesian	Papunesia	185	157	118	75.16
mual1241	Mualang	Austronesian	Papunesia	189	161	121	75.16
seme1247	Semelai	Austroasiatic	Eurasia	195	161	121	75.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	45	75
beta1252	Betawi	Austronesian	Papunesia	170	140	105	75
bitt1240	Bit	Austroasiatic	Eurasia	153	136	102	75
bunu1267	Bunun	Austronesian	Papunesia	74	68	51	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	57	75
kawi1241	Kawi	Austronesian	Papunesia	128	116	87	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	108	75
luan1263	Luang	Austronesian	Papunesia	173	152	114	75
mort1237	Mortlockese	Austronesian	Papunesia	141	128	96	75
movi1243	Movima		South America	167	144	108	75
nisg1240	Nisga'a	Tsimshian	North America	162	140	105	75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	117	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	111	75
weda1241	Wedau	Austronesian	Papunesia	115	104	78	75
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	152	114	75
lala1268	Lala	Austronesian	Papunesia	187	155	116	74.84
taji1246	Tajio	Austronesian	Papunesia	184	155	116	74.84
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	113	74.83
damp1237	Dampelas	Austronesian	Papunesia	159	139	104	74.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	104	74.82
tata1257	Tatana	Austronesian	Papunesia	155	139	104	74.82
east2485	Eastern Penan	Austronesian	Papunesia	147	123	92	74.8
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	86	74.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	83	74.77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	80	74.77
basa1287	Basay	Austronesian	Papunesia	106	99	74	74.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	62	74.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	115	74.68
alor1247	Alorese	Austronesian	Papunesia	168	150	112	74.67
gude1246	Gude	Afro-Asiatic	Africa	176	150	112	74.67
idun1242	Iduna	Austronesian	Papunesia	179	150	112	74.67
kank1243	Kankanaey	Austronesian	Papunesia	180	146	109	74.66
chra1242	Chrau	Austroasiatic	Eurasia	166	142	106	74.65
tiko1237	Tikopia	Austronesian	Papunesia	159	142	106	74.65
shee1238	She	Hmong-Mien	Eurasia	162	138	103	74.64
zani1235	Zaniza Zapotec	Otomanguean	North America	162	138	103	74.64
emae1237	Emae	Austronesian	Papunesia	156	134	100	74.63
wole1240	Woleaian	Austronesian	Papunesia	145	134	100	74.63
puka1242	Pukapuka	Austronesian	Papunesia	154	130	97	74.62
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	44	74.58
mafe1237	Mafea	Austronesian	Papunesia	134	118	88	74.58
boli1256	Bolinao	Austronesian	Papunesia	60	55	41	74.55
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	117	74.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	114	74.51
jede1239	Jedek	Austroasiatic	Eurasia	112	102	76	74.51
tekt1235	Tektiteko	Mayan	North America	170	153	114	74.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	38	74.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	108	74.48
wand1267	Wandamen	Austronesian	Papunesia	157	145	108	74.48
mamb1306	Mambae	Austronesian	Papunesia	169	141	105	74.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	99	74.44
bela1260	Lemeting	Austronesian	Papunesia	92	86	64	74.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	116	74.36
kosr1238	Kosraean	Austronesian	Papunesia	188	156	116	74.36
phai1238	Prai	Austroasiatic	Eurasia	186	156	116	74.36
sobe1238	Sobei	Austronesian	Papunesia	130	117	87	74.36
