Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kweg1241	Kwegu	Surmic	Africa	162	156	125	80.13
rade1240	Rade	Austronesian	Eurasia	167	161	129	80.12
reng1252	Rengao	Austroasiatic	Eurasia	172	166	133	80.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	145	80.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	149	80.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	116	80
chra1242	Chrau	Austroasiatic	Eurasia	166	160	128	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	108	80
nort2864	Wemale	Austronesian	Papunesia	76	75	60	80
phai1238	Prai	Austroasiatic	Eurasia	186	180	144	80
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	147	79.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	135	79.88
blan1242	Blang	Austroasiatic	Eurasia	159	154	123	79.87
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	123	79.87
tong1308	Maniq	Austroasiatic	Eurasia	163	159	127	79.87
iran1262	Iranun	Austronesian	Papunesia	138	134	107	79.85
lotu1250	Lotud	Austronesian	Papunesia	132	129	103	79.84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	103	79.84
meng1267	Mengen	Austronesian	Papunesia	98	94	75	79.79
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	75	79.79
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	138	79.77
malu1245	Malua Bay	Austronesian	Papunesia	173	168	134	79.76
port1285	Port Sandwich	Austronesian	Papunesia	174	168	134	79.76
leme1238	Lemerig	Austronesian	Papunesia	164	158	126	79.75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	122	79.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	51	79.69
dege1246	Degema	Atlantic-Congo	Africa	189	182	145	79.67
fonn1241	Fon	Atlantic-Congo	Africa	189	182	145	79.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	98	79.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	129	79.63
kara1499	Kalamang	West Bomberai	Papunesia	99	98	78	79.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	140	79.55
katb1237	Avava	Austronesian	Papunesia	183	176	140	79.55
lave1248	Laven	Austroasiatic	Eurasia	180	176	140	79.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	140	79.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	136	79.53
isna1241	Isnag	Austronesian	Papunesia	163	156	124	79.49
saaa1241	Sa	Austronesian	Papunesia	162	156	124	79.49
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	116	79.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	112	79.43
alor1247	Alorese	Austronesian	Papunesia	168	165	131	79.39
lika1243	Liko	Atlantic-Congo	Africa	165	160	127	79.38
nese1235	Nese	Austronesian	Papunesia	191	184	146	79.35
tido1248	Tidore	North Halmahera	Papunesia	96	92	73	79.35
avok1242	Avokaya	Central Sudanic	Africa	122	121	96	79.34
matb1237	Matbat	Austronesian	Papunesia	154	150	119	79.33
mala1481	Manado Malay	Austronesian	Papunesia	178	174	138	79.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	115	79.31
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	69	79.31
oldm1243	Old Malay	Austronesian	Papunesia	119	116	92	79.31
sons1242	Sonsorol	Austronesian	Papunesia	181	174	138	79.31
tami1290	Tami	Austronesian	Papunesia	120	116	92	79.31
sioo1240	Sio	Austronesian	Papunesia	175	169	134	79.29
tugu1245	Tugun	Austronesian	Papunesia	168	164	130	79.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	107	79.26
uuuu1243	U	Austroasiatic	Eurasia	139	135	107	79.26
baro1253	Barok	Austronesian	Papunesia	165	159	126	79.25
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	126	79.25
stan1306	Standard Malay	Austronesian	Eurasia	190	183	145	79.23
west2397	Western Bru	Austroasiatic	Eurasia	157	154	122	79.22
emae1237	Emae	Austronesian	Papunesia	156	149	118	79.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	148	79.14
mina1268	Minangkabau	Austronesian	Papunesia	164	158	125	79.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	140	79.1
cent2058	Central Maewo	Austronesian	Papunesia	110	110	87	79.09
noku1237	Nokuku	Austronesian	Papunesia	156	153	121	79.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	132	79.04
bola1250	Bola	Austronesian	Papunesia	193	186	147	79.03
lame1260	Lamenu	Austronesian	Papunesia	126	124	98	79.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	128	79.01
tega1236	Tegali	Rashad	Africa	82	81	64	79.01
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	105	78.95
rung1259	Rungus	Austronesian	Papunesia	137	133	105	78.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	105	78.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	75	78.95
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	75	78.95
tiga1245	Tigak	Austronesian	Papunesia	171	166	131	78.92
gebe1237	Gebe	Austronesian	Papunesia	129	128	101	78.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	127	78.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	123	78.85
sema1266	Semai	Austroasiatic	Eurasia	141	137	108	78.83
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	119	78.81
jara1266	Jarai	Austronesian	Eurasia	156	151	119	78.81
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	93	78.81
baba1267	Baba Malay	Austronesian	Eurasia	191	184	145	78.8
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	89	78.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	126	78.75
kimm1246	Kim	Atlantic-Congo	Africa	129	127	100	78.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	122	78.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	107	78.68
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	140	78.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	140	78.65
sout2857	Nahavaq	Austronesian	Papunesia	180	173	136	78.61
gale1259	Galela	North Halmahera	Papunesia	143	140	110	78.57
lusi1240	Lusi	Austronesian	Papunesia	144	140	110	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	168	132	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	168	132	78.57
naue1237	Nauete	Austronesian	Papunesia	183	177	139	78.53
taku1257	Takuu	Austronesian	Papunesia	168	163	128	78.53
haro1237	Haroi	Austronesian	Eurasia	95	93	73	78.49
seda1262	Sedang	Austroasiatic	Eurasia	178	172	135	78.49
hala1252	Halang	Austroasiatic	Eurasia	82	79	62	78.48
rotu1241	Rotuman	Austronesian	Papunesia	163	158	124	78.48
wala1266	Wala	Austronesian	Papunesia	150	144	113	78.47
adze1240	Adzera	Austronesian	Papunesia	158	153	120	78.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	138	78.41
nort2847	North Tanna	Austronesian	Papunesia	128	125	98	78.4
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	116	78.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	105	78.36
shee1238	She	Hmong-Mien	Eurasia	162	157	123	78.34
lumu1239	Lumun	Narrow Talodi	Africa	187	180	141	78.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	130	78.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	126	78.26
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	90	78.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	144	78.26
siku1242	Sikule	Austronesian	Papunesia	140	138	108	78.26
whit1269	Whitesands	Austronesian	Papunesia	167	161	126	78.26
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	54	78.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	115	78.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	115	78.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	122	78.21
west2548	West Damar	Austronesian	Papunesia	163	156	122	78.21
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	100	78.12
basa1287	Basay	Austronesian	Papunesia	106	105	82	78.1
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	139	78.09
hano1246	Hano	Austronesian	Papunesia	183	178	139	78.09
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	139	78.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	71	78.02
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	110	78.01
tsat1238	Tsat	Austronesian	Eurasia	183	177	138	77.97
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	53	77.94
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	120	77.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	127	77.91
ulit1238	Ulithian	Austronesian	Papunesia	177	172	134	77.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	141	77.9
maee1241	Tirax	Austronesian	Papunesia	188	181	141	77.9
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	88	77.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	133	77.78
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	63	77.78
macu1259	Macushi	Cariban	South America	66	63	49	77.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	126	77.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	133	77.78
ngam1268	Ngambay	Central Sudanic	Africa	156	153	119	77.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	126	77.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	143	77.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	122	77.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	136	77.71
mokl1243	Moklen	Austronesian	Eurasia	181	175	136	77.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	136	77.71
limo1249	Limonese Creole	Indo-European	North America	143	139	108	77.7
west2600	West Makian	North Halmahera	Papunesia	151	148	115	77.7
nati1244	Nati	Austronesian	Papunesia	127	121	94	77.69
area1240	'Are'are	Austronesian	Papunesia	195	188	146	77.66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	139	77.65
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	132	77.65
toor1238	Tooro	Atlantic-Congo	Africa	184	179	139	77.65
kips1239	Kipsigis	Nilotic	Africa	156	152	118	77.63
pamo1252	Pamona	Austronesian	Papunesia	148	143	111	77.62
mara1404	Maranao	Austronesian	Papunesia	128	125	97	77.6
tern1247	Ternate	North Halmahera	Papunesia	190	183	142	77.6
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	45	77.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	121	77.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	114	77.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	76	77.55
thai1261	Thai	Tai-Kadai	Eurasia	101	98	76	77.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	38	77.55
arak1252	Araki	Austronesian	Papunesia	194	187	145	77.54
tali1259	Talise	Austronesian	Papunesia	142	138	107	77.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	69	77.53
hrus1242	Hruso		Eurasia	89	89	69	77.53
irar1238	Irarutu	Austronesian	Papunesia	184	178	138	77.53
beli1260	Belize Kriol English	Indo-European	North America	130	129	100	77.52
louu1245	Lou	Austronesian	Papunesia	176	169	131	77.51
nali1244	Nalik	Austronesian	Papunesia	174	169	131	77.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	141	77.47
bala1315	Balantak	Austronesian	Papunesia	178	173	134	77.46
dana1252	Danau	Austroasiatic	Eurasia	179	173	134	77.46
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	103	77.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	144	77.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	130	77.38
luya1241	Luyi	Atlantic-Congo	Africa	172	168	130	77.38
maro1244	Marovo	Austronesian	Papunesia	84	84	65	77.38
tang1348	Tangga	Austronesian	Papunesia	140	137	106	77.37
mudu1242	Muduapa	Austronesian	Papunesia	186	181	140	77.35
saka1289	Wanohe	Austronesian	Papunesia	187	181	140	77.35
achi1257	Acehnese	Austronesian	Papunesia	192	185	143	77.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	143	77.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	109	77.3
ware1253	Warembori	Austronesian	Papunesia	170	163	126	77.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	119	77.27
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	129	77.25
mara1399	Maragus	Austronesian	Papunesia	174	167	129	77.25
lele1267	Lelepa	Austronesian	Papunesia	149	145	112	77.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	122	77.22
orok1266	Oroko	Atlantic-Congo	Africa	139	136	105	77.21
gade1242	Gade	Atlantic-Congo	Africa	178	171	132	77.19
labu1248	Labu	Austronesian	Papunesia	154	149	115	77.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	135	77.14
axam1237	Axamb	Austronesian	Papunesia	195	188	145	77.13
logo1259	Logo	Central Sudanic	Africa	172	166	128	77.11
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	128	77.11
mafe1237	Mafea	Austronesian	Papunesia	134	131	101	77.1
mpur1239	Mpur		Papunesia	185	179	138	77.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	138	77.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	111	77.08
bari1286	Bariai	Austronesian	Papunesia	176	170	131	77.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	131	77.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	141	77.05
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	47	77.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	114	77.03
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	57	77.03
kaba1281	Kaba	Central Sudanic	Africa	166	161	124	77.02
mang1403	Mangseng	Austronesian	Papunesia	165	161	124	77.02
mari1426	Sunwadia	Austronesian	Papunesia	167	161	124	77.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	144	77.01
nyal1254	Belep	Austronesian	Papunesia	180	174	134	77.01
tuml1238	Tumleo	Austronesian	Papunesia	103	100	77	77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	97	76.98
amar1272	Amara	Austronesian	Papunesia	148	143	110	76.92
huuu1240	Hu	Austroasiatic	Eurasia	175	169	130	76.92
khan1278	Khana	Atlantic-Congo	Africa	187	182	140	76.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	130	76.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	110	76.92
teun1241	Te'un	Austronesian	Papunesia	53	52	40	76.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	133	76.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	143	76.88
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	173	133	76.88
hoaa1235	Amkoe	Kxa	Africa	193	186	143	76.88
lote1237	Lote	Austronesian	Papunesia	178	173	133	76.88
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	123	76.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	143	76.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	126	76.83
beta1252	Betawi	Austronesian	Papunesia	170	164	126	76.83
lauu1247	Lau	Austronesian	Papunesia	141	138	106	76.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
baba1266	Babanki	Atlantic-Congo	Africa	159	155	119	76.77
damp1237	Dampelas	Austronesian	Papunesia	159	155	119	76.77
manu1258	Manusela	Austronesian	Papunesia	101	99	76	76.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	119	76.77
sude1239	Sudest	Austronesian	Papunesia	159	155	119	76.77
rere1240	Rerep	Austronesian	Papunesia	147	142	109	76.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	132	76.74
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	66	76.74
tung1290	Tungag	Austronesian	Papunesia	178	172	132	76.74
lugb1240	Lugbara	Central Sudanic	Africa	165	159	122	76.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	125	76.69
esan1238	Esan	Atlantic-Congo	Africa	123	120	92	76.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	115	76.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	128	76.65
hali1244	Halia	Austronesian	Papunesia	172	167	128	76.65
mbay1241	Mbay	Central Sudanic	Africa	173	167	128	76.65
nort2839	North Ambrym	Austronesian	Papunesia	174	167	128	76.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	141	76.63
surs1246	Sursurunga	Austronesian	Papunesia	159	154	118	76.62
tiko1237	Tikopia	Austronesian	Papunesia	159	154	118	76.62
susu1250	Susu	Mande	Africa	96	94	72	76.6
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	121	76.58
ubir1237	Ubir	Austronesian	Papunesia	149	145	111	76.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	124	76.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	75	76.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	101	76.52
tora1259	Torau	Austronesian	Papunesia	119	115	88	76.52
waro1242	Waropen	Austronesian	Papunesia	137	132	101	76.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	101	76.52
noon1243	Noone	Atlantic-Congo	Africa	172	166	127	76.51
dual1243	Duala	Atlantic-Congo	Africa	138	136	104	76.47
elem1253	Eleme	Atlantic-Congo	Africa	140	136	104	76.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	117	76.47
saaa1240	Sa'a	Austronesian	Papunesia	145	140	107	76.43
madi1260	Ma'di	Central Sudanic	Africa	185	178	136	76.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	123	76.4
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	161	123	76.4
bobo1255	Bobongko	Austronesian	Papunesia	73	72	55	76.39
bitt1240	Bit	Austroasiatic	Eurasia	153	148	113	76.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	100	76.34
taba1263	Tabaru	North Halmahera	Papunesia	176	169	129	76.33
mask1242	Maskelynes	Austronesian	Papunesia	157	152	116	76.32
paam1238	Paama	Austronesian	Papunesia	117	114	87	76.32
acol1236	Acoli	Nilotic	Africa	179	173	132	76.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	173	132	76.3
khas1269	Khasi	Austroasiatic	Eurasia	180	173	132	76.3
liji1238	Lijili	Atlantic-Congo	Africa	180	173	132	76.3
mini1251	Minigir	Austronesian	Papunesia	178	173	132	76.3
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	132	76.3
ache1245	Acheron	Narrow Talodi	Africa	120	118	90	76.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	90	76.27
bamb1269	Bambara	Mande	Africa	104	101	77	76.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	138	76.24
kwam1249	Gwama	Koman	Africa	171	164	125	76.22
