Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwan1250	Mwan	Mande	Africa	135	130	98	75.38
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	116	75.32
kuna1268	Kunama		Africa	165	158	119	75.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	125	75.3
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	128	75.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	112	75.17
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	66	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	126	75
kung1259	Kungarakany		Australia	82	80	60	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	125	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	167	125	74.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	71	74.74
kima1246	Kimaama	Kolopom	Papunesia	92	91	68	74.73
hrus1242	Hruso		Eurasia	89	87	65	74.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	124	74.7
bugl1243	Buglere	Chibchan	North America	157	150	112	74.67
etru1241	Etruscan		Eurasia	130	126	94	74.6
skol1241	Skolt Saami	Uralic	Eurasia	192	185	138	74.59
labo1244	Ninde	Austronesian	Papunesia	122	118	88	74.58
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	117	74.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	99	74.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	116	74.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	133	74.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	130	74.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	95	74.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	95	74.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	138	74.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	109	74.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	109	74.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	166	123	74.1
weri1253	Weri	Goilalan	Papunesia	165	162	120	74.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	100	74.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	97	74.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	91	73.98
defa1248	Defaka	Ijoid	Africa	75	73	54	73.97
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	108	73.97
kara1499	Kalamang	West Bomberai	Papunesia	99	96	71	73.96
mill1237	Millcayac	Huarpean	South America	122	119	88	73.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	161	119	73.91
wadj1254	Wadjiginy		Australia	141	138	102	73.91
fore1265	Forest Enets	Uralic	Eurasia	193	187	138	73.8
bong1285	Bongo	Central Sudanic	Africa	146	141	104	73.76
yona1241	Yonaguni	Japonic	Eurasia	164	160	118	73.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	132	73.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	132	73.74
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
koya1251	Koya	Dravidian	Eurasia	137	133	98	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	42	73.68
labu1248	Labu	Austronesian	Papunesia	154	148	109	73.65
kalu1248	Kaluli	Bosavi	Papunesia	96	91	67	73.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	106	73.61
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	106	73.61
hote1245	Hote	Austronesian	Papunesia	162	159	117	73.58
niha1238	Nihali		Eurasia	164	159	117	73.58
qawa1238	Qawasqar	Kawesqar	South America	164	159	117	73.58
chen1255	Chenchu	Dravidian	Eurasia	180	174	128	73.56
kana1288	Kanasi	Dagan	Papunesia	92	87	64	73.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	114	73.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	114	73.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	125	73.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	133	73.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	119	73.46
naro1251	Narom	Austronesian	Papunesia	132	128	94	73.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	116	73.42
muth1236	Muthuvan	Dravidian	Eurasia	143	139	102	73.38
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	135	73.37
aree1239	Are	Austronesian	Papunesia	157	150	110	73.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	132	73.33
kada1242	Kadar	Dravidian	Eurasia	156	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	52	73.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	123	73.21
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	123	73.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	101	73.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	131	73.18
buna1276	Bunama	Austronesian	Papunesia	125	123	90	73.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	120	73.17
cent2126	Central Okinawan	Japonic	Eurasia	153	149	109	73.15
qima1242	Qimant	Afro-Asiatic	Africa	166	160	117	73.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	136	73.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	125	73.1
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	106	73.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	95	73.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	111	73.03
emae1237	Emae	Austronesian	Papunesia	156	152	111	73.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	130	73.03
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	46	73.02
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	119	73.01
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	100	72.99
akab1249	Akabea	Great Andamanese	Eurasia	192	185	135	72.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	81	72.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	108	72.97
kaba1281	Kaba	Central Sudanic	Africa	166	159	116	72.96
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	116	72.96
lend1245	Lendu	Central Sudanic	Africa	159	155	113	72.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	118	72.84
haro1237	Haroi	Austronesian	Eurasia	95	92	67	72.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	115	72.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	123	72.78
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	115	72.78
toar1246	Toaripi	Eleman	Papunesia	186	180	131	72.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	120	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	136	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	72	72.73
erzy1239	Erzya	Uralic	Eurasia	190	183	133	72.68
amam1246	Amam	Goilalan	Papunesia	175	172	125	72.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	117	72.67
duru1236	Duruwa	Dravidian	Eurasia	121	117	85	72.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	106	72.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	106	72.6
toda1252	Toda	Dravidian	Eurasia	139	135	98	72.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	119	72.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	111	72.55
biri1256	Biri	Pama-Nyungan	Australia	146	142	103	72.54
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
mani1235	Sougb	East Bird's Head	Papunesia	122	120	87	72.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
jalk1242	Jalkunan	Mande	Africa	172	167	121	72.46
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	100	72.46
keda1252	Kedang	Austronesian	Papunesia	162	156	113	72.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	156	113	72.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	113	72.44
saaa1241	Sa	Austronesian	Papunesia	162	156	113	72.44
teda1241	Tedaga	Saharan	Africa	160	156	113	72.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	134	72.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	134	72.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	134	72.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	118	72.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	55	72.37
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	55	72.37
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	115	72.33
tong1329	Tongva	Uto-Aztecan	North America	162	159	115	72.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	94	72.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	47	72.31
buga1250	Bugawac	Austronesian	Papunesia	191	184	133	72.28
mait1250	Maithili	Indo-European	Eurasia	180	173	125	72.25
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	104	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	52	72.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	180	130	72.22
yabe1254	Yabem	Austronesian	Papunesia	95	90	65	72.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	135	72.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	109	72.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	151	109	72.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	96	72.18
boru1252	Boruca	Chibchan	North America	117	115	83	72.17
tean1237	Teanu	Austronesian	Papunesia	147	140	101	72.14
apma1241	Ap Ma	Keram	Papunesia	126	122	88	72.13
bang1363	Bangime		Africa	127	122	88	72.13
basa1287	Basay	Austronesian	Papunesia	106	104	75	72.12
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	119	72.12
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	119	72.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	119	72.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	106	72.11
wash1253	Washo		North America	152	147	106	72.11
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	93	72.09
waja1259	Waja	Atlantic-Congo	Africa	133	129	93	72.09
urni1239	Urningangg	Giimbiyu	Australia	157	154	111	72.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	179	129	72.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	116	72.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	116	72.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	134	72.04
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	67	72.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	134	72.04
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	85	72.03
chib1270	Chibcha	Chibchan	South America	148	143	103	72.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	103	72.03
tita1241	Titan	Austronesian	Papunesia	173	168	121	72.02
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	121	72.02
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	126	72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	100	71.94
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
namb1293	Nambo	Yam	Papunesia	182	178	128	71.91
akei1237	Akei	Austronesian	Papunesia	122	121	87	71.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	110	71.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	110	71.9
ludi1246	Ludian	Uralic	Eurasia	192	185	133	71.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	120	71.86
lewo1242	Lewo	Austronesian	Papunesia	173	167	120	71.86
malu1245	Malua Bay	Austronesian	Papunesia	173	167	120	71.86
awtu1239	Awtuw	Sepik	Papunesia	138	135	97	71.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	125	71.84
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	125	71.84
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	102	71.83
bala1311	Balangingi	Austronesian	Papunesia	153	149	107	71.81
tami1290	Tami	Austronesian	Papunesia	120	117	84	71.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	117	71.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	117	71.78
mais1250	Maisin	Austronesian	Papunesia	176	170	122	71.76
nezp1238	Nez Perce	Sahaptian	North America	176	170	122	71.76
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	127	71.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	132	71.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	104	71.72
awad1244	Awad Bing	Austronesian	Papunesia	162	159	114	71.7
kusu1250	Kusunda		Eurasia	173	166	119	71.69
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	173	124	71.68
lave1248	Laven	Austroasiatic	Eurasia	180	173	124	71.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	134	71.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	101	71.63
west2650	Western Cham	Austronesian	Eurasia	151	148	106	71.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	111	71.61
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	63	71.59
umes1235	Ume Saami	Uralic	Eurasia	183	176	126	71.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	78	71.56
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	98	71.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	118	71.52
yaey1239	Yaeyama	Japonic	Eurasia	155	151	108	71.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	128	71.51
dara1250	Darai	Indo-European	Eurasia	178	172	123	71.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	128	71.51
sout2782	South Fali	Atlantic-Congo	Africa	177	172	123	71.51
wapp1239	Wappo	Yuki-Wappo	North America	177	172	123	71.51
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	75	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	154	110	71.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	100	71.43
kile1243	Kilen	Tungusic	Eurasia	188	182	130	71.43
koda1255	Kodava	Dravidian	Eurasia	182	175	125	71.43
meen1242	Me'en	Surmic	Africa	167	161	115	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	115	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	110	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	110	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	127	71.35
cacu1241	Kakua	Kakua-Nukak	South America	168	164	117	71.34
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	117	71.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	112	71.34
mato1252	Mato	Austronesian	Papunesia	169	164	117	71.34
rere1240	Rerep	Austronesian	Papunesia	147	143	102	71.33
tonk1249	Tonkawa		North America	156	150	107	71.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	92	71.32
kris1246	I'saka	Sko	Papunesia	99	94	67	71.28
livv1243	Livvi	Uralic	Eurasia	195	188	134	71.28
moks1248	Moksha	Uralic	Eurasia	195	188	134	71.28
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	134	71.28
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	67	71.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	134	71.28
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	167	119	71.26
kwom1262	Kwoma	Sepik	Papunesia	174	167	119	71.26
mara1399	Maragus	Austronesian	Papunesia	174	167	119	71.26
ngab1239	Ngäbere	Chibchan	North America	165	160	114	71.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	109	71.24
viem1243	Viemo	Atlantic-Congo	Africa	151	146	104	71.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	99	71.22
lule1238	Lule		South America	146	139	99	71.22
marg1253	Margany	Pama-Nyungan	Australia	144	139	99	71.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	99	71.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	126	71.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	79	71.17
mido1240	Midob	Nubian	Africa	55	52	37	71.15
apma1240	Apma	Austronesian	Papunesia	194	187	133	71.12
livv1244	Liv	Uralic	Eurasia	194	187	133	71.12
matu1261	Matukar	Austronesian	Papunesia	194	187	133	71.12
vure1239	Vurës	Austronesian	Papunesia	194	187	133	71.12
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	123	71.1
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	123	71.1
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	91	71.09
embe1262	Emberá-Chamí	Chocoan	South America	159	152	108	71.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	108	71.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	130	71.04
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	103	71.03
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	125	71.02
orok1267	Orokolo	Eleman	Papunesia	181	176	125	71.02
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	120	71.01
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	120	71.01
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	120	71.01
wage1238	Wageman		Australia	175	169	120	71.01
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	115	70.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	115	70.99
bada1257	Badaga	Dravidian	Eurasia	127	124	88	70.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	110	70.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	44	70.97
umbu1235	Umbugarla		Australia	126	124	88	70.97
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	105	70.95
ping1243	Pingelapese	Austronesian	Papunesia	152	148	105	70.95
sora1254	Sora	Austroasiatic	Eurasia	145	141	100	70.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	117	70.91
lugb1240	Lugbara	Central Sudanic	Africa	165	158	112	70.89
ulch1241	Ulch	Tungusic	Eurasia	164	158	112	70.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	90	70.87
adze1240	Adzera	Austronesian	Papunesia	158	151	107	70.86
kota1263	Kota (India)	Dravidian	Eurasia	158	151	107	70.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	124	70.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	51	70.83
lave1249	Brao	Austroasiatic	Eurasia	122	120	85	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
nort2972	Northern Emberá	Chocoan	South America	167	161	114	70.81
cent2322	Central Mansi	Uralic	Eurasia	185	178	126	70.79
mpur1239	Mpur		Papunesia	185	178	126	70.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	126	70.79
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	126	70.79
wara1303	Warao		South America	185	178	126	70.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	109	70.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	121	70.76
tane1237	Tanema	Austronesian	Papunesia	154	147	104	70.75
ingr1248	Ingrian	Uralic	Eurasia	195	188	133	70.74
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	87	70.73
kona1242	Konai	East Strickland	Papunesia	188	181	128	70.72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	128	70.72
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	128	70.72
west2644	Western Highland Chatino	Otomanguean	North America	188	181	128	70.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	99	70.71
nucl1632	Sentani	Sentanic	Papunesia	143	140	99	70.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	123	70.69
avac1239	Avá-Canoeiro	Tupian	South America	153	150	106	70.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	106	70.67
baba1267	Baba Malay	Austronesian	Eurasia	191	184	130	70.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	101	70.63
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	125	70.62
even1260	Even	Tungusic	Eurasia	141	136	96	70.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	120	70.59
ngan1291	Nganasan	Uralic	Eurasia	194	187	132	70.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	108	70.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	127	70.56
lala1268	Lala	Austronesian	Papunesia	187	180	127	70.56
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	103	70.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	115	70.55
lotu1250	Lotud	Austronesian	Papunesia	132	129	91	70.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	79	70.54
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	67	70.53
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	67	70.53
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	122	70.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	55	70.51
buga1247	Bugan	Austroasiatic	Eurasia	190	183	129	70.49
wila1240	Wilawila	Worrorran	Australia	127	122	86	70.49
winj1235	Winjarumi	Worrorran	Australia	126	122	86	70.49
