Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yami1254	Yami	Austronesian	Papunesia	194	42	34	80.95
chac1249	Cha'palaa	Barbacoan	South America	91	31	25	80.65
hdii1240	Hdi	Afro-Asiatic	Africa	98	36	29	80.56
tina1248	Tinà Sambal	Austronesian	Papunesia	141	36	29	80.56
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	36	29	80.56
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	35	28	80
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	40	32	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	35	28	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	5	4	80
bala1311	Balangingi	Austronesian	Papunesia	153	39	31	79.49
twan1247	Twana	Salishan	North America	87	29	23	79.31
mori1269	Mori Atas	Austronesian	Papunesia	105	33	26	78.79
alya1239	Alyawarr	Pama-Nyungan	Australia	68	14	11	78.57
iban1267	Ibanag	Austronesian	Papunesia	177	42	33	78.57
masa1300	Masai	Nilotic	Africa	73	28	22	78.57
umaa1242	Uma	Austronesian	Papunesia	123	28	22	78.57
west2557	Western Subanon	Austronesian	Papunesia	175	42	33	78.57
atay1247	Atayal	Austronesian	Papunesia	129	37	29	78.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	37	29	78.38
kava1241	Kavalan	Austronesian	Papunesia	148	37	29	78.38
anua1242	Anuak	Nilotic	Africa	71	23	18	78.26
papa1238	Papantla Totonac	Totonacan	North America	128	32	25	78.12
arta1239	Arta	Austronesian	Papunesia	184	41	32	78.05
ivat1242	Itbayat	Austronesian	Papunesia	176	41	32	78.05
pend1242	Pendau	Austronesian	Papunesia	185	41	32	78.05
yana1271	Yana		North America	91	27	21	77.78
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	35	27	77.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	35	27	77.14
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	39	30	76.92
kala1388	Kalagan	Austronesian	Papunesia	150	39	30	76.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	39	30	76.92
puka1242	Pukapuka	Austronesian	Papunesia	154	39	30	76.92
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	39	30	76.92
guat1253	Guató		South America	127	30	23	76.67
bant1288	Bantoanon	Austronesian	Papunesia	124	34	26	76.47
cebu1242	Cebuano	Austronesian	Papunesia	84	34	26	76.47
kima1244	Kimaragang	Austronesian	Papunesia	90	34	26	76.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	34	26	76.47
moch1257	Mocho	Mayan	North America	163	38	29	76.32
nort2885	Northern Subanen	Austronesian	Papunesia	189	42	32	76.19
pang1290	Pangasinan	Austronesian	Papunesia	169	42	32	76.19
yoga1237	Yogad	Austronesian	Papunesia	192	42	32	76.19
sooo1256	Soo	Kuliak	Africa	82	25	19	76
achu1247	Achumawi	Palaihnihan	North America	106	29	22	75.86
coeu1236	Coeur d'Alene	Salishan	North America	157	41	31	75.61
fili1244	Filipino	Austronesian	Papunesia	186	41	31	75.61
mans1262	Mansaka	Austronesian	Papunesia	127	41	31	75.61
rata1244	Ratahan	Austronesian	Papunesia	166	41	31	75.61
arhu1242	Arhuaco	Chibchan	South America	156	36	27	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	40	30	75
coos1249	Hanis	Coosan	North America	176	40	30	75
isna1241	Isnag	Austronesian	Papunesia	163	40	30	75
kawi1241	Kawi	Austronesian	Papunesia	128	40	30	75
mala1534	Malaweg	Austronesian	Papunesia	122	32	24	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	40	30	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	8	6	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	36	27	75
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	35	26	74.29
natc1249	Natchez		North America	108	31	23	74.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	31	23	74.19
agus1235	Agusan Manobo	Austronesian	Papunesia	103	27	20	74.07
rend1243	Rendille	Afro-Asiatic	Africa	44	23	17	73.91
kara1487	Karao	Austronesian	Papunesia	160	42	31	73.81
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	38	28	73.68
tsou1248	Tsou	Austronesian	Papunesia	99	34	25	73.53
bamb1262	Bambassi	Blue Nile Mao	Africa	99	30	22	73.33
maka1311	Makasar	Austronesian	Papunesia	86	30	22	73.33
otor1240	Otoro	Heibanic	Africa	88	30	22	73.33
turk1308	Turkana	Nilotic	Africa	99	30	22	73.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	41	30	73.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	37	27	72.97
mido1240	Midob	Nubian	Africa	55	22	16	72.73
hoav1238	Hoava	Austronesian	Papunesia	176	40	29	72.5
khan1278	Khana	Atlantic-Congo	Africa	187	40	29	72.5
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	40	29	72.5
mama1275	Mamanwa	Austronesian	Papunesia	149	40	29	72.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	40	29	72.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	36	26	72.22
hozo1236	Hozo	Blue Nile Mao	Africa	87	32	23	71.88
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	32	23	71.88
high1276	Highland Popoluca	Mixe-Zoque	North America	186	39	28	71.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	39	28	71.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	39	28	71.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	39	28	71.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	42	30	71.43
fina1242	Finallig	Austronesian	Papunesia	164	42	30	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	14	10	71.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	35	25	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	35	25	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	14	10	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	35	25	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	38	27	71.05
iaai1238	Iaai	Austronesian	Papunesia	178	38	27	71.05
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	38	27	71.05
yaqu1251	Yaqui	Uto-Aztecan	North America	162	38	27	71.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	31	22	70.97
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	24	17	70.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	24	17	70.83
amis1246	Amis	Austronesian	Papunesia	151	41	29	70.73
cham1312	Chamorro	Austronesian	Papunesia	188	41	29	70.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	41	29	70.73
sout2918	Southern Sama	Austronesian	Papunesia	159	41	29	70.73
lama1288	Lamang	Afro-Asiatic	Africa	143	34	24	70.59
magu1243	Maguindanao	Austronesian	Papunesia	129	34	24	70.59
sanu1240	Sanumá	Yanomamic	South America	150	34	24	70.59
maro1244	Marovo	Austronesian	Papunesia	84	27	19	70.37
como1259	Comox	Salishan	North America	177	37	26	70.27
epen1239	Epena	Chocoan	South America	157	37	26	70.27
taga1272	Tagabawa	Austronesian	Papunesia	161	37	26	70.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	37	26	70.27
bata1289	Batak Toba	Austronesian	Papunesia	168	40	28	70
cent2091	Central Palawano	Austronesian	Papunesia	90	30	21	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	14	70
lill1248	Lillooet	Salishan	North America	190	40	28	70
noma1263	Nomatsiguenga	Arawakan	South America	96	30	21	70
suru1261	Suruí Do Pará	Tupian	South America	68	20	14	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	30	21	70
pech1241	Pech	Chibchan	North America	144	33	23	69.7
wala1266	Wala	Austronesian	Papunesia	150	33	23	69.7
cham1318	Chamicuro	Arawakan	South America	54	23	16	69.57
alse1251	Alsea-Yaquina		North America	149	36	25	69.44
moro1289	Marori		Papunesia	105	36	25	69.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	36	25	69.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	26	18	69.23
cavi1250	Cavineña	Pano-Tacanan	South America	151	39	27	69.23
cusc1236	Cusco Quechua	Quechuan	South America	167	39	27	69.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	39	27	69.23
kron1241	Krongo	Kadugli-Krongo	Africa	75	26	18	69.23
neng1238	Nengone	Austronesian	Papunesia	169	39	27	69.23
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	39	27	69.23
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	39	27	69.23
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	42	29	69.05
ashe1272	Ashéninka Perené	Arawakan	South America	193	42	29	69.05
huar1255	Huarijio	Uto-Aztecan	North America	181	42	29	69.05
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	42	29	69.05
mapu1245	Mapudungun	Araucanian	South America	190	42	29	69.05
bara1369	Bara Malagasy	Austronesian	Africa	126	29	20	68.97
moro1287	Moronene	Austronesian	Papunesia	106	29	20	68.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	29	20	68.97
bamb1270	Bambam	Austronesian	Papunesia	134	32	22	68.75
mara1404	Maranao	Austronesian	Papunesia	128	32	22	68.75
cayu1262	Cayubaba		South America	131	35	24	68.57
nisg1240	Nisga'a	Tsimshian	North America	162	35	24	68.57
romb1245	Romblomanon	Austronesian	Papunesia	155	35	24	68.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	35	24	68.57
shua1257	Shuar	Chicham	South America	147	35	24	68.57
gana1278	Ganai	Pama-Nyungan	Australia	53	19	13	68.42
ghar1239	Ghari	Austronesian	Papunesia	151	38	26	68.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	38	26	68.42
pele1245	Pele-Ata		Papunesia	51	19	13	68.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	38	26	68.42
west2635	Akateko	Mayan	North America	178	38	26	68.42
yaka1277	Yakan	Austronesian	Papunesia	178	38	26	68.42
agut1237	Agutaynen	Austronesian	Papunesia	161	41	28	68.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	41	28	68.29
cree1270	Creek	Muskogean	North America	185	41	28	68.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	41	28	68.29
pure1242	Purepecha	Tarascan	North America	182	41	28	68.29
sira1267	Sirayaic	Austronesian	Papunesia	177	41	28	68.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	41	28	68.29
toke1240	Tokelau	Austronesian	Papunesia	178	41	28	68.29
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	41	28	68.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	41	28	68.29
omah1247	Omaha-Ponca	Siouan	North America	81	25	17	68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	25	17	68
aika1237	Aikanã		South America	90	28	19	67.86
bobo1255	Bobongko	Austronesian	Papunesia	73	28	19	67.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	28	19	67.86
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	28	19	67.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	31	21	67.74
zani1235	Zaniza Zapotec	Otomanguean	North America	162	31	21	67.74
soma1255	Somali	Afro-Asiatic	Africa	97	34	23	67.65
kich1262	K'iche'	Mayan	North America	180	40	27	67.5
lazz1240	Laz	Kartvelian	Eurasia	171	40	27	67.5
mala1522	Malayo	Chibchan	South America	157	40	27	67.5
male1297	Maléku Jaíka	Chibchan	North America	188	40	27	67.5
reye1240	Reyesano	Pano-Tacanan	South America	139	40	27	67.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	40	27	67.5
achi1256	Achi	Mayan	North America	164	39	26	66.67
ando1256	Andoque		South America	38	9	6	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	36	24	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	30	20	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	39	26	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	39	26	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	39	26	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	39	26	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	42	28	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	33	22	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	42	28	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	36	24	66.67
nenn1238	Nen	Yam	Papunesia	195	42	28	66.67
ngab1239	Ngäbere	Chibchan	North America	165	39	26	66.67
niva1238	Nivaclé	Matacoan	South America	188	42	28	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	39	26	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	42	28	66.67
paiw1248	Paiwan	Austronesian	Papunesia	92	33	22	66.67
papa1268	Papar	Austronesian	Papunesia	47	15	10	66.67
puin1248	Puinave		South America	44	9	6	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	42	28	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	21	14	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	42	28	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	42	28	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	33	22	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	21	14	66.67
tojo1241	Tojolabal	Mayan	North America	195	42	28	66.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	39	26	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	42	28	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	42	28	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	42	28	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	3	2	66.67
anei1239	Aneityum	Austronesian	Papunesia	180	41	27	65.85
arap1274	Arapaho	Algic	North America	188	41	27	65.85
colu1241	Columbia-Wenatchi	Salishan	North America	178	41	27	65.85
eude1234	Eudeve	Uto-Aztecan	North America	153	41	27	65.85
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	41	27	65.85
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	41	27	65.85
kamb1299	Kambera	Austronesian	Papunesia	175	41	27	65.85
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	41	27	65.85
pipi1250	Pipil	Uto-Aztecan	North America	170	41	27	65.85
quer1236	Querétaro Otomi	Otomanguean	North America	184	41	27	65.85
rung1259	Rungus	Austronesian	Papunesia	137	41	27	65.85
tahi1242	Tahitian	Austronesian	Papunesia	188	41	27	65.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	41	27	65.85
yuca1254	Yucatec Maya	Mayan	North America	189	41	27	65.85
zaba1237	Zabana	Austronesian	Papunesia	163	41	27	65.85
bayb1234	Baybayanon	Austronesian	Papunesia	149	38	25	65.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	38	25	65.79
chac1251	Chácobo	Pano-Tacanan	South America	176	38	25	65.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	38	25	65.79
mang1401	Mangareva	Austronesian	Papunesia	173	38	25	65.79
rovi1238	Roviana	Austronesian	Papunesia	161	38	25	65.79
saki1247	Sakizaya	Austronesian	Papunesia	135	38	25	65.79
tekt1235	Tektiteko	Mayan	North America	170	38	25	65.79
tupi1273	Tupinambá	Tupian	South America	163	38	25	65.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	38	25	65.79
woun1238	Woun Meu	Chocoan	South America	150	38	25	65.79
bata1293	Batak Karo	Austronesian	Papunesia	103	35	23	65.71
cent2126	Central Okinawan	Japonic	Eurasia	153	35	23	65.71
enap1235	Panare	Cariban	South America	146	35	23	65.71
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	35	23	65.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	35	23	65.71
rama1270	Rama	Chibchan	North America	145	35	23	65.71
atii1237	Ati	Austronesian	Papunesia	115	32	21	65.62
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	32	21	65.62
kara1499	Kalamang	West Bomberai	Papunesia	99	32	21	65.62
mach1267	Machiguenga	Arawakan	South America	96	32	21	65.62
puqu1242	Puquina		South America	118	32	21	65.62
suku1261	Sukuma	Atlantic-Congo	Africa	128	32	21	65.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	32	21	65.62
temo1245	Temoaya Otomi	Otomanguean	North America	146	32	21	65.62
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	32	21	65.62
kung1259	Kungarakany		Australia	82	26	17	65.38
tira1254	Tira	Heibanic	Africa	77	26	17	65.38
umot1240	Umotína	Bororoan	South America	73	23	15	65.22
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	40	26	65
glav1244	Glavda	Afro-Asiatic	Africa	149	40	26	65
itza1241	Itzá	Mayan	North America	188	40	26	65
nort2845	North Marquesan	Austronesian	Papunesia	178	40	26	65
onto1237	Luangiua	Austronesian	Papunesia	156	40	26	65
remo1247	Hatang Kayi	Austronesian	Papunesia	135	40	26	65
sout2996	Southern Aymara	Aymaran	South America	186	40	26	65
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	40	26	65
xinc1246	Xinca-Guazacapan	Xincan	North America	164	40	26	65
yecu1235	Yecuatla Totonac	Totonacan	North America	172	40	26	65
agua1253	Aguaruna	Chicham	South America	170	37	24	64.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	37	24	64.86
klam1254	Klamath-Modoc		North America	164	37	24	64.86
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	37	24	64.86
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	37	24	64.86
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	34	22	64.71
java1254	Javanese	Austronesian	Papunesia	84	34	22	64.71
rita1239	Ritarungo	Pama-Nyungan	Australia	93	34	22	64.71
sida1246	Sidamo	Afro-Asiatic	Africa	104	34	22	64.71
urua1242	Uruava	Austronesian	Papunesia	121	34	22	64.71
bela1256	Belanda Bor	Nilotic	Africa	76	31	20	64.52
gaam1241	Gaam	Eastern Jebel	Africa	83	31	20	64.52
igna1246	Ignaciano	Arawakan	South America	91	31	20	64.52
lauu1247	Lau	Austronesian	Papunesia	141	31	20	64.52
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	31	20	64.52
taro1264	Seediq	Austronesian	Papunesia	75	31	20	64.52
telu1262	Telugu	Dravidian	Eurasia	127	31	20	64.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	42	27	64.29
baik1238	Baikeno	Austronesian	Papunesia	103	28	18	64.29
bala1315	Balantak	Austronesian	Papunesia	178	42	27	64.29
balu1257	Paluai	Austronesian	Papunesia	193	42	27	64.29
bugi1244	Buginese	Austronesian	Papunesia	183	42	27	64.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	42	27	64.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	42	27	64.29
fiji1243	Fijian	Austronesian	Papunesia	187	42	27	64.29
gari1256	Garifuna	Arawakan	North America	80	28	18	64.29
gayo1244	Gayo	Austronesian	Papunesia	193	42	27	64.29
halk1245	Halkomelem	Salishan	North America	193	42	27	64.29
koko1269	Kokota	Austronesian	Papunesia	190	42	27	64.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	42	27	64.29
monn1252	Mon	Austroasiatic	Eurasia	91	28	18	64.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	28	18	64.29
nade1244	Nadëb	Naduhup	South America	64	14	9	64.29
namb1293	Nambo	Yam	Papunesia	182	42	27	64.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	42	27	64.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	28	18	64.29
oriy1255	Odia	Indo-European	Eurasia	193	42	27	64.29
tbol1240	Tboli	Austronesian	Papunesia	174	42	27	64.29
copa1237	Copala Triqui	Otomanguean	North America	171	39	25	64.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	39	25	64.1
iran1262	Iranun	Austronesian	Papunesia	138	39	25	64.1
iron1242	Iron Ossetian	Indo-European	Eurasia	172	39	25	64.1
khak1248	Khakas	Turkic	Eurasia	170	39	25	64.1
lihi1237	Lihir	Austronesian	Papunesia	143	39	25	64.1
qanj1241	Q'anjob'al	Mayan	North America	176	39	25	64.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	39	25	64.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	39	25	64.1
yano1261	Yanomamö	Yanomamic	South America	172	39	25	64.1
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	39	25	64.1
cabe1245	Cabécar	Chibchan	North America	139	36	23	63.89
mono1275	Mono (USA)	Uto-Aztecan	North America	161	36	23	63.89
owaa1237	Owa	Austronesian	Papunesia	161	36	23	63.89
pras1239	Prasun	Indo-European	Eurasia	93	36	23	63.89
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	36	23	63.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	33	21	63.64
giry1241	Giryama	Atlantic-Congo	Africa	83	22	14	63.64
high1243	Highland Totonac	Totonacan	North America	120	22	14	63.64
kala1400	Central Kalapuya	Kalapuyan	North America	139	33	21	63.64
lonw1238	Lonwolwol	Austronesian	Papunesia	126	33	21	63.64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	41	26	63.41
cowl1242	Cowlitz	Salishan	North America	175	41	26	63.41
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	41	26	63.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	41	26	63.41
maor1246	Maori	Austronesian	Papunesia	191	41	26	63.41
mosi1247	Akie	Nilotic	Africa	167	41	26	63.41
nezp1238	Nez Perce	Sahaptian	North America	176	41	26	63.41
niua1240	Niuafo'ou	Austronesian	Papunesia	182	41	26	63.41
pamo1252	Pamona	Austronesian	Papunesia	148	41	26	63.41
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	41	26	63.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	41	26	63.41
cent2058	Central Maewo	Austronesian	Papunesia	110	30	19	63.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	30	19	63.33
bisl1239	Bislama	Indo-European	Papunesia	185	38	24	63.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	38	24	63.16
keap1239	Keapara	Austronesian	Papunesia	174	38	24	63.16
mari1440	Maricopa	Cochimi-Yuman	North America	175	38	24	63.16
movi1243	Movima		South America	167	38	24	63.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	38	24	63.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	38	24	63.16
sanm1289	San Martín Quechua	Quechuan	South America	171	38	24	63.16
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	38	24	63.16
uduk1239	Uduk	Koman	Africa	135	38	24	63.16
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	38	24	63.16
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	38	24	63.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	27	17	62.96
moro1285	Moro	Heibanic	Africa	77	27	17	62.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	35	22	62.86
khar1287	Kharia	Austroasiatic	Eurasia	172	35	22	62.86
ngan1295	Ngandi	Gunwinyguan	Australia	95	35	22	62.86
siku1242	Sikule	Austronesian	Papunesia	140	35	22	62.86
bari1286	Bariai	Austronesian	Papunesia	176	40	25	62.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	24	15	62.5
cald1236	Calderón Highland Quichua	Quechuan	South America	155	40	25	62.5
defa1248	Defaka	Ijoid	Africa	75	24	15	62.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	40	25	62.5
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	40	25	62.5
haus1257	Hausa	Afro-Asiatic	Africa	91	32	20	62.5
ikkk1242	Ik	Kuliak	Africa	167	40	25	62.5
kwaz1243	Kwaza		South America	159	40	25	62.5
mala1464	Malayalam	Dravidian	Eurasia	192	40	25	62.5
mari1426	Sunwadia	Austronesian	Papunesia	167	40	25	62.5
mbul1263	Mbula	Austronesian	Papunesia	183	40	25	62.5
mull1237	Mullukmulluk	Northern Daly	Australia	169	40	25	62.5
nand1266	Nandi	Nilotic	Africa	156	40	25	62.5
okan1243	Okanagan	Salishan	North America	181	40	25	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	40	25	62.5
