Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tean1237	Teanu	Austronesian	Papunesia	147	79	67	84.81
kimm1246	Kim	Atlantic-Congo	Africa	129	72	61	84.72
moke1242	Moken	Austronesian	Eurasia	171	85	72	84.71
dusn1237	Dusner	Austronesian	Papunesia	186	91	77	84.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	91	77	84.62
kwai1243	Kwaio	Austronesian	Papunesia	191	91	77	84.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	44	84.62
nali1244	Nalik	Austronesian	Papunesia	174	84	71	84.52
achi1257	Acehnese	Austronesian	Papunesia	192	90	76	84.44
cent1992	Central Mnong	Austroasiatic	Eurasia	190	90	76	84.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	76	84.44
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	83	70	84.34
kute1248	Kutep	Atlantic-Congo	Africa	163	83	70	84.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	83	70	84.34
west2564	West Berawan	Austronesian	Papunesia	83	51	43	84.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	75	84.27
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	74	84.09
saaa1240	Sa'a	Austronesian	Papunesia	145	75	63	84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	75	63	84
tali1259	Talise	Austronesian	Papunesia	142	75	63	84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	87	73	83.91
phai1238	Prai	Austroasiatic	Eurasia	186	87	73	83.91
sema1266	Semai	Austroasiatic	Eurasia	141	74	62	83.78
mamb1306	Mambae	Austronesian	Papunesia	169	80	67	83.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	72	83.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	36	83.72
kaul1240	Kaulong	Austronesian	Papunesia	90	86	72	83.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	72	83.72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	85	71	83.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	76	83.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	91	76	83.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	45	83.33
bitt1240	Bit	Austroasiatic	Eurasia	153	78	65	83.33
buga1247	Bugan	Austroasiatic	Eurasia	190	90	75	83.33
emae1237	Emae	Austronesian	Papunesia	156	72	60	83.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	90	75	83.33
lamo1244	Lamogai	Austronesian	Papunesia	135	66	55	83.33
leme1238	Lemerig	Austronesian	Papunesia	164	84	70	83.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	78	65	83.33
tane1237	Tanema	Austronesian	Papunesia	154	78	65	83.33
tido1248	Tidore	North Halmahera	Papunesia	96	90	75	83.33
hung1275	Hung	Austroasiatic	Eurasia	142	83	69	83.13
rade1240	Rade	Austronesian	Eurasia	167	83	69	83.13
tsat1238	Tsat	Austronesian	Eurasia	183	83	69	83.13
bahn1262	Bahnar	Austroasiatic	Eurasia	117	53	44	83.02
mera1242	Meramera	Austronesian	Papunesia	54	53	44	83.02
hait1244	Haitian	Indo-European	North America	180	88	73	82.95
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	73	82.95
iban1264	Iban	Austronesian	Papunesia	188	88	73	82.95
adze1240	Adzera	Austronesian	Papunesia	158	82	68	82.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	68	82.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	82	68	82.93
ajie1238	Ajië	Austronesian	Papunesia	149	76	63	82.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	63	82.89
beli1260	Belize Kriol English	Indo-European	North America	130	70	58	82.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	70	58	82.86
gebe1237	Gebe	Austronesian	Papunesia	129	64	53	82.81
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	53	82.81
oroh1237	Oroha	Austronesian	Papunesia	118	58	48	82.76
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	87	72	82.76
jama1262	Jamaican Creole English	Indo-European	North America	157	81	67	82.72
manm1238	Man Met	Austroasiatic	Eurasia	150	75	62	82.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	57	82.61
lauu1247	Lau	Austronesian	Papunesia	141	69	57	82.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	19	82.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	86	71	82.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	91	75	82.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	75	82.42
nort2839	North Ambrym	Austronesian	Papunesia	174	85	70	82.35
tang1347	Movono	Austronesian	Papunesia	159	79	65	82.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	74	82.22
khas1269	Khasi	Austroasiatic	Eurasia	180	90	74	82.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	73	60	82.19
vano1237	Lovono	Austronesian	Papunesia	146	73	60	82.19
monn1252	Mon	Austroasiatic	Eurasia	91	39	32	82.05
stan1306	Standard Malay	Austronesian	Eurasia	190	89	73	82.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	59	81.94
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	68	81.93
huuu1240	Hu	Austroasiatic	Eurasia	175	83	68	81.93
rere1240	Rerep	Austronesian	Papunesia	147	83	68	81.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	72	81.82
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	72	81.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	82	67	81.71
mang1403	Mangseng	Austronesian	Papunesia	165	82	67	81.71
labu1248	Labu	Austronesian	Papunesia	154	71	58	81.69
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	71	81.61
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	87	71	81.61
mokl1243	Moklen	Austronesian	Eurasia	181	87	71	81.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	62	81.58
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	92	75	81.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	70	57	81.43
golo1234	Golo	Atlantic-Congo	Africa	82	43	35	81.4
rapa1244	Rapanui	Austronesian	Papunesia	163	86	70	81.4
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	70	81.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	70	81.4
hote1245	Hote	Austronesian	Papunesia	162	75	61	81.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	74	81.32
baba1267	Baba Malay	Austronesian	Eurasia	191	91	74	81.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	74	81.32
west2396	Western Lawa	Austroasiatic	Eurasia	190	91	74	81.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	80	65	81.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	80	65	81.25
adon1237	Adonara	Austronesian	Papunesia	165	85	69	81.18
khan1274	Kháng	Austroasiatic	Eurasia	168	85	69	81.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	85	69	81.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	69	81.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	69	56	81.16
lote1237	Lote	Austronesian	Papunesia	178	90	73	81.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	73	81.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	73	81.11
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	89	72	80.9
lave1248	Laven	Austroasiatic	Eurasia	180	89	72	80.9
bann1247	Bannoni	Austronesian	Papunesia	72	68	55	80.88
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	55	80.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	55	80.88
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	55	80.88
amar1272	Amara	Austronesian	Papunesia	148	73	59	80.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	73	59	80.82
west2600	West Makian	North Halmahera	Papunesia	151	73	59	80.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	71	80.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	88	71	80.68
nati1244	Nati	Austronesian	Papunesia	127	62	50	80.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	62	80.52
mort1237	Mortlockese	Austronesian	Papunesia	141	77	62	80.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	82	66	80.49
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	66	80.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	70	80.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	87	70	80.46
fonn1241	Fon	Atlantic-Congo	Africa	189	92	74	80.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	37	80.43
furu1242	Furu	Central Sudanic	Africa	127	61	49	80.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	53	80.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	53	80.3
para1302	Para Naga	Sino-Tibetan	Eurasia	157	76	61	80.26
beta1252	Betawi	Austronesian	Papunesia	170	86	69	80.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	86	69	80.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	86	69	80.23
naka1262	Nakanai	Austronesian	Papunesia	173	91	73	80.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	91	73	80.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	91	73	80.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	85	68	80
blan1242	Blang	Austroasiatic	Eurasia	159	75	60	80
bobo1255	Bobongko	Austronesian	Papunesia	73	40	32	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	56	80
chuu1238	Chuukese	Austronesian	Papunesia	132	70	56	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	64	80
labo1244	Ninde	Austronesian	Papunesia	122	60	48	80
mang1378	Mang	Austroasiatic	Eurasia	158	80	64	80
oldm1243	Old Malay	Austronesian	Papunesia	119	65	52	80
sasa1249	Sasak	Austronesian	Papunesia	150	85	68	80
seim1238	Seimat	Austronesian	Papunesia	192	90	72	80
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	80	64	80
tita1241	Titan	Austronesian	Papunesia	173	90	72	80
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	89	71	79.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	89	71	79.78
mina1268	Minangkabau	Austronesian	Papunesia	164	89	71	79.78
sioo1240	Sio	Austronesian	Papunesia	175	89	71	79.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	67	79.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	67	79.76
sika1261	Sikaiana	Austronesian	Papunesia	173	84	67	79.76
ughe1237	Ughele	Austronesian	Papunesia	182	84	67	79.76
java1254	Javanese	Austronesian	Papunesia	84	79	63	79.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	79	63	79.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	63	79.75
surs1246	Sursurunga	Austronesian	Papunesia	159	79	63	79.75
west2548	West Damar	Austronesian	Papunesia	163	79	63	79.75
wala1266	Wala	Austronesian	Papunesia	150	74	59	79.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	55	79.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	59	47	79.66
mayo1261	Mayogo	Atlantic-Congo	Africa	168	88	70	79.55
boly1239	Bolyu	Austroasiatic	Eurasia	166	83	66	79.52
baba1266	Babanki	Atlantic-Congo	Africa	159	78	62	79.49
lihi1237	Lihir	Austronesian	Papunesia	143	78	62	79.49
karn1252	Karnai	Austronesian	Papunesia	142	73	58	79.45
gayo1244	Gayo	Austronesian	Papunesia	193	92	73	79.35
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	73	79.35
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	73	79.35
seme1247	Semelai	Austroasiatic	Eurasia	195	92	73	79.35
vure1239	Vurës	Austronesian	Papunesia	194	92	73	79.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	73	79.35
molo1266	Moloko	Afro-Asiatic	Africa	109	58	46	79.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	23	79.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	65	79.27
anut1237	Anuta	Austronesian	Papunesia	153	77	61	79.22
aros1241	Arosi	Austronesian	Papunesia	141	72	57	79.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	57	79.17
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	72	57	79.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	72	79.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	91	72	79.12
kair1263	Kairiru	Austronesian	Papunesia	73	67	53	79.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	86	68	79.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	68	79.07
idom1241	Idoma	Atlantic-Congo	Africa	144	62	49	79.03
esan1238	Esan	Atlantic-Congo	Africa	123	81	64	79.01
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	45	78.95
ngam1268	Ngambay	Central Sudanic	Africa	156	76	60	78.95
wole1240	Woleaian	Austronesian	Papunesia	145	76	60	78.95
east2447	East Futuna	Austronesian	Papunesia	187	90	71	78.89
indo1316	Indonesian	Austronesian	Papunesia	96	90	71	78.89
toab1237	To'abaita	Austronesian	Papunesia	193	90	71	78.89
unua1237	Unua	Austronesian	Papunesia	192	90	71	78.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	56	78.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	67	78.82
dumb1241	Dumbea	Austronesian	Papunesia	173	85	67	78.82
baba1268	Babatana	Austronesian	Papunesia	138	66	52	78.79
seng1281	Sengseng	Austronesian	Papunesia	100	61	48	78.69
damp1237	Dampelas	Austronesian	Papunesia	159	75	59	78.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	75	59	78.67
bari1286	Bariai	Austronesian	Papunesia	176	89	70	78.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	70	78.65
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	70	78.65
vera1241	Vera'a	Austronesian	Papunesia	191	89	70	78.65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	66	78.57
keri1250	Kerinci	Austronesian	Papunesia	127	70	55	78.57
tiga1245	Tigak	Austronesian	Papunesia	171	84	66	78.57
ghar1239	Ghari	Austronesian	Papunesia	151	79	62	78.48
lusi1240	Lusi	Austronesian	Papunesia	144	79	62	78.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	62	78.48
mota1237	Mota	Austronesian	Papunesia	107	51	40	78.43
litz1237	Naman	Austronesian	Papunesia	185	88	69	78.41
nese1235	Nese	Austronesian	Papunesia	191	88	69	78.41
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	88	69	78.41
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	58	78.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	65	78.31
mang1405	Manggarai	Austronesian	Papunesia	168	83	65	78.31
bola1250	Bola	Austronesian	Papunesia	193	92	72	78.26
hoaa1235	Amkoe	Kxa	Africa	193	92	72	78.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	61	78.21
bign1238	Big Nambas	Austronesian	Papunesia	181	87	68	78.16
gela1263	Gela	Austronesian	Papunesia	181	87	68	78.16
kaba1281	Kaba	Central Sudanic	Africa	166	87	68	78.16
kwar1239	Kwara'ae	Austronesian	Papunesia	186	87	68	78.16
avok1242	Avokaya	Central Sudanic	Africa	122	64	50	78.12
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	57	78.08
noku1237	Nokuku	Austronesian	Papunesia	156	73	57	78.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	57	78.08
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	57	78.08
gala1264	Galambu	Afro-Asiatic	Africa	79	41	32	78.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	82	64	78.05
lewo1242	Lewo	Austronesian	Papunesia	173	82	64	78.05
port1285	Port Sandwich	Austronesian	Papunesia	174	82	64	78.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	64	78.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	64	78.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	71	78.02
dhao1237	Dhao	Austronesian	Papunesia	189	91	71	78.02
mara1399	Maragus	Austronesian	Papunesia	174	91	71	78.02
njan1240	Njanga	Atlantic-Congo	Africa	192	91	71	78.02
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	71	78.02
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	91	71	78.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	46	77.97
bong1289	Bonggi	Austronesian	Papunesia	150	77	60	77.92
sabu1255	Hawu	Austronesian	Papunesia	172	77	60	77.92
bela1260	Lemeting	Austronesian	Papunesia	92	86	67	77.91
bisl1239	Bislama	Indo-European	Papunesia	185	86	67	77.91
louu1245	Lou	Austronesian	Papunesia	176	86	67	77.91
malu1245	Malua Bay	Austronesian	Papunesia	173	86	67	77.91
noon1243	Noone	Atlantic-Congo	Africa	172	86	67	77.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	90	70	77.78
auuu1241	Au	Nuclear Torricelli	Papunesia	159	90	70	77.78
cent2058	Central Maewo	Austronesian	Papunesia	110	54	42	77.78
meng1267	Mengen	Austronesian	Papunesia	98	90	70	77.78
mual1241	Mualang	Austronesian	Papunesia	189	90	70	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	81	63	77.78
papa1265	Papapana	Austronesian	Papunesia	188	90	70	77.78
taku1257	Takuu	Austronesian	Papunesia	168	81	63	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	90	70	77.78
naue1237	Nauete	Austronesian	Papunesia	183	85	66	77.65
nucl1460	Madurese	Austronesian	Papunesia	91	85	66	77.65
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	85	66	77.65
rung1259	Rungus	Austronesian	Papunesia	137	76	59	77.63
sapo1253	Saposa	Austronesian	Papunesia	145	76	59	77.63
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	52	77.61
mani1235	Sougb	East Bird's Head	Papunesia	122	58	45	77.59
mpur1239	Mpur		Papunesia	185	89	69	77.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	89	69	77.53
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	80	62	77.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	80	62	77.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	31	77.5
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	65	77.38
nort2845	North Marquesan	Austronesian	Papunesia	178	84	65	77.38
sira1267	Sirayaic	Austronesian	Papunesia	177	84	65	77.38
bafu1246	Bafut	Atlantic-Congo	Africa	190	88	68	77.27
kamb1299	Kambera	Austronesian	Papunesia	175	88	68	77.27
lame1260	Lamenu	Austronesian	Papunesia	126	66	51	77.27
leng1259	Lengo	Austronesian	Papunesia	172	88	68	77.27
taji1246	Tajio	Austronesian	Papunesia	184	88	68	77.27
wall1257	East Uvean	Austronesian	Papunesia	189	88	68	77.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	61	77.22
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	61	77.22
abun1252	Abun		Papunesia	195	92	71	77.17
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	71	77.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	71	77.17
labe1239	Label	Austronesian	Papunesia	70	35	27	77.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	54	77.14
gade1242	Gade	Atlantic-Congo	Africa	178	83	64	77.11
matb1237	Matbat	Austronesian	Papunesia	154	74	57	77.03
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	87	67	77.01
apma1240	Apma	Austronesian	Papunesia	194	91	70	76.92
dana1252	Danau	Austroasiatic	Eurasia	179	91	70	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	10	76.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	70	76.92
yabe1254	Yabem	Austronesian	Papunesia	95	91	70	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	82	63	76.83
tong1308	Maniq	Austroasiatic	Eurasia	163	82	63	76.83
midd1327	Middle Watut	Austronesian	Papunesia	140	69	53	76.81
para1301	South Wa	Austroasiatic	Eurasia	185	86	66	76.74
sons1242	Sonsorol	Austronesian	Papunesia	181	86	66	76.74
yasa1242	Yasa	Atlantic-Congo	Africa	101	43	33	76.74
dehu1237	Dehu	Austronesian	Papunesia	150	73	56	76.71
east2443	East Ambae	Austronesian	Papunesia	182	90	69	76.67
idaa1241	Ida'an	Austronesian	Papunesia	93	90	69	76.67
sela1259	Selaru	Austronesian	Papunesia	186	90	69	76.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	60	46	76.67
limo1249	Limonese Creole	Indo-European	North America	143	77	59	76.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	62	76.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	52	76.47
loni1238	Loniu	Austronesian	Papunesia	185	85	65	76.47
lotu1250	Lotud	Austronesian	Papunesia	132	68	52	76.47
tung1290	Tungag	Austronesian	Papunesia	178	85	65	76.47
buga1250	Bugawac	Austronesian	Papunesia	191	89	68	76.4
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	68	76.4
niua1240	Niuafo'ou	Austronesian	Papunesia	182	89	68	76.4
iran1262	Iranun	Austronesian	Papunesia	138	72	55	76.39
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	76	58	76.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	58	76.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	29	76.32
mund1326	Mündü	Atlantic-Congo	Africa	120	59	45	76.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	61	76.25
asoa1238	Asoa	Central Sudanic	Africa	94	42	32	76.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	64	76.19
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	64	76.19
mara1404	Maranao	Austronesian	Papunesia	128	63	48	76.19
naur1243	Nauru	Austronesian	Papunesia	173	84	64	76.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	63	48	76.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	63	48	76.19
ulit1238	Ulithian	Austronesian	Papunesia	177	84	64	76.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	64	76.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	67	76.14
