Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buga1247	Bugan	Austroasiatic	Eurasia	190	93	77	82.8
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	93	77	82.8
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	72	82.76
huuu1240	Hu	Austroasiatic	Eurasia	175	87	72	82.76
tean1237	Teanu	Austronesian	Papunesia	147	75	62	82.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	38	82.61
yinc1238	Yinchia	Austroasiatic	Eurasia	65	46	38	82.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	71	82.56
nati1244	Nati	Austronesian	Papunesia	127	74	61	82.43
manm1238	Man Met	Austroasiatic	Eurasia	150	85	70	82.35
shee1238	She	Hmong-Mien	Eurasia	162	85	70	82.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	79	65	82.28
tane1237	Tanema	Austronesian	Papunesia	154	79	65	82.28
kuyy1240	Kuy	Austroasiatic	Eurasia	174	90	74	82.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	37	82.22
madn1237	Madngele	Eastern Daly	Australia	152	78	64	82.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	50	41	82
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	59	81.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	59	81.94
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	83	68	81.93
matb1237	Matbat	Austronesian	Papunesia	154	83	68	81.93
apma1240	Apma	Austronesian	Papunesia	194	94	77	81.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	77	81.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	94	77	81.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	63	81.82
achi1257	Acehnese	Austronesian	Papunesia	192	93	76	81.72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	76	81.72
uuuu1243	U	Austroasiatic	Eurasia	139	82	67	81.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	60	49	81.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	60	49	81.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	49	40	81.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	87	71	81.61
bign1238	Big Nambas	Austronesian	Papunesia	181	87	71	81.61
malu1245	Malua Bay	Austronesian	Papunesia	173	87	71	81.61
mato1252	Mato	Austronesian	Papunesia	169	87	71	81.61
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	71	81.61
west2548	West Damar	Austronesian	Papunesia	163	87	71	81.61
labo1244	Ninde	Austronesian	Papunesia	122	70	57	81.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	86	70	81.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	70	81.4
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	91	74	81.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	90	73	81.11
lave1248	Laven	Austroasiatic	Eurasia	180	90	73	81.11
suru1261	Suruí Do Pará	Tupian	South America	68	37	30	81.08
vano1237	Lovono	Austronesian	Papunesia	146	74	60	81.08
ndom1245	Ndom	Kolopom	Papunesia	74	58	47	81.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	64	81.01
bari1286	Bariai	Austronesian	Papunesia	176	84	68	80.95
bong1289	Bonggi	Austronesian	Papunesia	150	84	68	80.95
idom1241	Idoma	Atlantic-Congo	Africa	144	84	68	80.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	68	80.95
kima1246	Kimaama	Kolopom	Papunesia	92	63	51	80.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	38	80.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	76	80.85
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	94	76	80.85
hung1275	Hung	Austroasiatic	Eurasia	142	78	63	80.77
kimm1246	Kim	Atlantic-Congo	Africa	129	83	67	80.72
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	67	80.72
paam1238	Paama	Austronesian	Papunesia	117	57	46	80.7
biha1246	Bih	Austronesian	Eurasia	182	88	71	80.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	71	80.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	88	71	80.68
mort1237	Mortlockese	Austronesian	Papunesia	141	88	71	80.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	88	71	80.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	88	71	80.68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	62	50	80.65
hrus1242	Hruso		Eurasia	89	67	54	80.6
koka1244	Kokata	Pama-Nyungan	Australia	143	67	54	80.6
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	36	29	80.56
tami1290	Tami	Austronesian	Papunesia	120	77	62	80.52
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	66	80.49
adon1237	Adonara	Austronesian	Papunesia	165	87	70	80.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	70	80.46
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	70	80.46
mokl1243	Moklen	Austronesian	Eurasia	181	92	74	80.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	92	74	80.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	41	80.39
kunz1244	Kunza		South America	72	56	45	80.36
lave1249	Brao	Austroasiatic	Eurasia	122	71	57	80.28
mama1275	Mamanwa	Austronesian	Papunesia	149	71	57	80.28
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	76	61	80.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	76	61	80.26
lamo1244	Lamogai	Austronesian	Papunesia	135	76	61	80.26
alor1247	Alorese	Austronesian	Papunesia	168	81	65	80.25
blan1242	Blang	Austroasiatic	Eurasia	159	86	69	80.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	73	80.22
wotu1240	Wotu	Austronesian	Papunesia	180	91	73	80.22
bera1262	Berau Malay	Austronesian	Papunesia	11	5	4	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	30	24	80
koir1240	Koireng	Sino-Tibetan	Eurasia	155	85	68	80
kusu1250	Kusunda		Eurasia	173	85	68	80
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	40	32	80
mala1479	Colloquial Malay	Austronesian	Eurasia	153	85	68	80
ngas1240	Ngas	Afro-Asiatic	Africa	176	90	72	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	90	72	80
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	72	80
suku1259	Suku	Atlantic-Congo	Africa	134	75	60	80
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	75	79.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	75	79.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	75	79.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	71	79.78
isna1241	Isnag	Austronesian	Papunesia	163	84	67	79.76
yaey1239	Yaeyama	Japonic	Eurasia	155	84	67	79.76
elip1238	Elip	Atlantic-Congo	Africa	111	69	55	79.71
nort2864	Wemale	Austronesian	Papunesia	76	54	43	79.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	49	39	79.59
katb1237	Avava	Austronesian	Papunesia	183	93	74	79.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	44	35	79.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	70	79.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	70	79.55
meen1242	Me'en	Surmic	Africa	167	88	70	79.55
bitt1240	Bit	Austroasiatic	Eurasia	153	83	66	79.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	66	79.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	78	62	79.49
hala1252	Halang	Austroasiatic	Eurasia	82	39	31	79.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	78	62	79.49
yawa1261	Yawalapití	Arawakan	South America	58	39	31	79.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	34	27	79.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	92	73	79.35
cent1989	Central Khmer	Austroasiatic	Eurasia	177	92	73	79.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	73	79.35
koho1244	Koho	Austroasiatic	Eurasia	182	92	73	79.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	92	73	79.35
haro1237	Haroi	Austronesian	Eurasia	95	58	46	79.31
lule1238	Lule		South America	146	87	69	79.31
macu1259	Macushi	Cariban	South America	66	29	23	79.31
maee1241	Tirax	Austronesian	Papunesia	188	87	69	79.31
maib1239	Maybrat-Karon		Papunesia	174	87	69	79.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	87	69	79.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	69	79.31
reng1252	Rengao	Austroasiatic	Eurasia	172	87	69	79.31
temi1246	Temiar	Austroasiatic	Eurasia	167	87	69	79.31
west2397	Western Bru	Austroasiatic	Eurasia	157	87	69	79.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	23	79.31
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	82	65	79.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	82	65	79.27
akei1237	Akei	Austronesian	Papunesia	122	77	61	79.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	57	79.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	72	57	79.17
shas1239	Shasta	Shastan	North America	144	72	57	79.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	72	57	79.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	91	72	79.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	67	53	79.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	86	68	79.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	34	79.07
lote1237	Lote	Austronesian	Papunesia	178	86	68	79.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	68	79.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	81	64	79.01
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	81	64	79.01
musg1254	Musgu	Afro-Asiatic	Africa	118	76	60	78.95
jama1262	Jamaican Creole English	Indo-European	North America	157	90	71	78.89
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	90	71	78.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	67	78.82
chit1248	Chitimacha		North America	167	85	67	78.82
dadi1250	Dadibi	Teberan	Papunesia	164	85	67	78.82
hote1245	Hote	Austronesian	Papunesia	162	85	67	78.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	66	52	78.79
amar1272	Amara	Austronesian	Papunesia	148	80	63	78.75
akab1249	Akabea	Great Andamanese	Eurasia	192	94	74	78.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	74	78.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	94	74	78.72
imon1245	Imonda	Border	Papunesia	91	47	37	78.72
rian1263	Riantana	Kolopom	Papunesia	112	75	59	78.67
phai1238	Prai	Austroasiatic	Eurasia	186	89	70	78.65
baki1244	Baki	Austronesian	Papunesia	152	84	66	78.57
mang1378	Mang	Austroasiatic	Eurasia	158	84	66	78.57
mera1242	Meramera	Austronesian	Papunesia	54	28	22	78.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	84	66	78.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	28	22	78.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	84	66	78.57
sioo1240	Sio	Austronesian	Papunesia	175	84	66	78.57
whit1269	Whitesands	Austronesian	Papunesia	167	84	66	78.57
baba1267	Baba Malay	Austronesian	Eurasia	191	93	73	78.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	93	73	78.49
fonn1241	Fon	Atlantic-Congo	Africa	189	93	73	78.49
iban1264	Iban	Austronesian	Papunesia	188	93	73	78.49
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	93	73	78.49
paun1241	Paunaka	Arawakan	South America	99	51	40	78.43
chra1242	Chrau	Austroasiatic	Eurasia	166	88	69	78.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	69	78.41
gebe1237	Gebe	Austronesian	Papunesia	129	74	58	78.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	74	58	78.38
bare1276	Baré	Arawakan	South America	117	60	47	78.33
akun1241	Akuntsu	Tupian	South America	174	83	65	78.31
pamo1252	Pamona	Austronesian	Papunesia	148	83	65	78.31
qawa1238	Qawasqar	Kawesqar	South America	164	83	65	78.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	46	36	78.26
khan1278	Khana	Atlantic-Congo	Africa	187	92	72	78.26
lewo1244	Lewotobi	Austronesian	Papunesia	189	92	72	78.26
sana1297	San Andres Creole English	Indo-European	North America	168	92	72	78.26
stan1306	Standard Malay	Austronesian	Eurasia	190	92	72	78.26
baba1268	Babatana	Austronesian	Papunesia	138	78	61	78.21
bilb1241	Bilibil	Austronesian	Papunesia	141	78	61	78.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	61	78.21
karn1252	Karnai	Austronesian	Papunesia	142	78	61	78.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	61	78.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	87	68	78.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	68	78.16
moke1242	Moken	Austronesian	Eurasia	171	87	68	78.16
mpur1239	Mpur		Papunesia	185	87	68	78.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	87	68	78.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	32	25	78.12
aree1239	Are	Austronesian	Papunesia	157	82	64	78.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	64	78.05
daww1239	Dâw	Naduhup	South America	89	41	32	78.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	64	78.05
sude1239	Sudest	Austronesian	Papunesia	159	82	64	78.05
kaba1281	Kaba	Central Sudanic	Africa	166	91	71	78.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	71	78.02
lugb1240	Lugbara	Central Sudanic	Africa	165	91	71	78.02
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	71	78.02
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	71	78.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	50	39	78
molo1266	Moloko	Afro-Asiatic	Africa	109	50	39	78
gala1264	Galambu	Afro-Asiatic	Africa	79	59	46	77.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	46	77.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	68	53	77.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	77	60	77.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	60	77.92
nort2847	North Tanna	Austronesian	Papunesia	128	77	60	77.92
haru1245	Haruai	Piawi	Papunesia	178	86	67	77.91
kich1262	K'iche'	Mayan	North America	180	86	67	77.91
sira1267	Sirayaic	Austronesian	Papunesia	177	86	67	77.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	63	77.78
beta1252	Betawi	Austronesian	Papunesia	170	90	70	77.78
boru1252	Boruca	Chibchan	North America	117	72	56	77.78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	90	70	77.78
chac1249	Cha'palaa	Barbacoan	South America	91	45	35	77.78
emae1237	Emae	Austronesian	Papunesia	156	81	63	77.78
huba1236	Huba	Afro-Asiatic	Africa	151	81	63	77.78
mele1250	Mele-Fila	Austronesian	Papunesia	115	63	49	77.78
piji1239	Pijin	Indo-European	Papunesia	154	81	63	77.78
sout2782	South Fali	Atlantic-Congo	Africa	177	90	70	77.78
taus1253	Taushiro		South America	150	81	63	77.78
tern1247	Ternate	North Halmahera	Papunesia	190	90	70	77.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	70	77.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	94	73	77.66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	73	77.66
hoaa1235	Amkoe	Kxa	Africa	193	94	73	77.66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	73	77.66
keoo1238	Kéo	Austronesian	Papunesia	187	94	73	77.66
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	73	77.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	94	73	77.66
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	73	77.66
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	66	77.65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	66	77.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	76	59	77.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	52	77.61
mund1326	Mündü	Atlantic-Congo	Africa	120	67	52	77.61
oldm1243	Old Malay	Austronesian	Papunesia	119	67	52	77.61
mori1269	Mori Atas	Austronesian	Papunesia	105	58	45	77.59
thai1261	Thai	Tai-Kadai	Eurasia	101	49	38	77.55
bini1246	Bini	Atlantic-Congo	Africa	177	89	69	77.53
bong1285	Bongo	Central Sudanic	Africa	146	89	69	77.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	69	77.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	89	69	77.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	62	77.5
keri1250	Kerinci	Austronesian	Papunesia	127	80	62	77.5
pagu1249	Pagu	North Halmahera	Papunesia	153	80	62	77.5
reye1240	Reyesano	Pano-Tacanan	South America	139	80	62	77.5
pawa1255	Pawaia		Papunesia	110	71	55	77.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	72	77.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	72	77.42
njan1240	Njanga	Atlantic-Congo	Africa	192	93	72	77.42
yoga1237	Yogad	Austronesian	Papunesia	192	93	72	77.42
kari1311	Karitiâna	Tupian	South America	160	84	65	77.38
keng1240	Kenga	Central Sudanic	Africa	124	84	65	77.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	65	77.38
lend1245	Lendu	Central Sudanic	Africa	159	84	65	77.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	65	77.38
rade1240	Rade	Austronesian	Eurasia	167	84	65	77.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	65	77.38
iwal1237	Iwal	Austronesian	Papunesia	134	75	58	77.33
sema1266	Semai	Austroasiatic	Eurasia	141	75	58	77.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	68	77.27
mang1405	Manggarai	Austronesian	Papunesia	168	88	68	77.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	61	77.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	71	77.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	71	77.17
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	92	71	77.17
hone1235	Hõne	Atlantic-Congo	Africa	177	92	71	77.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	71	77.17
litz1237	Naman	Austronesian	Papunesia	185	92	71	77.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	71	77.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	71	77.17
seda1262	Sedang	Austroasiatic	Eurasia	178	92	71	77.17
woii1237	Woi	Austronesian	Papunesia	191	92	71	77.17
bira1253	Ongota		Africa	163	83	64	77.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	83	64	77.11
siri1273	Sirionó	Tupian	South America	169	83	64	77.11
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	83	64	77.11
tong1308	Maniq	Austroasiatic	Eurasia	163	83	64	77.11
warr1258	Warrwa	Nyulnyulan	Australia	137	83	64	77.11
iama1237	Iamalele	Austronesian	Papunesia	107	61	47	77.05
jede1239	Jedek	Austroasiatic	Eurasia	112	61	47	77.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	57	77.03
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	87	67	77.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	87	67	77.01
limo1249	Limonese Creole	Indo-European	North America	143	87	67	77.01
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	67	77.01
acol1236	Acoli	Nilotic	Africa	179	91	70	76.92
alag1248	Alagwa	Afro-Asiatic	Africa	183	91	70	76.92
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	20	76.92
jara1266	Jarai	Austronesian	Eurasia	156	78	60	76.92
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	91	70	76.92
lewo1242	Lewo	Austronesian	Papunesia	173	91	70	76.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	91	70	76.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	91	70	76.92
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	82	63	76.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	63	76.83
kina1250	Kinaray-a	Austronesian	Papunesia	143	82	63	76.83
naro1251	Narom	Austronesian	Papunesia	132	82	63	76.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	82	63	76.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	63	76.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	53	76.81
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	43	76.79
bala1315	Balantak	Austronesian	Papunesia	178	86	66	76.74
kung1259	Kungarakany		Australia	82	43	33	76.74
logo1259	Logo	Central Sudanic	Africa	172	86	66	76.74
keme1240	Kemezung	Atlantic-Congo	Africa	135	73	56	76.71
lala1268	Lala	Austronesian	Papunesia	187	90	69	76.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	90	69	76.67
noon1243	Noone	Atlantic-Congo	Africa	172	90	69	76.67
saba1268	Sabanê	Nambiquaran	South America	169	90	69	76.67
teun1241	Te'un	Austronesian	Papunesia	53	30	23	76.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	90	69	76.67
ajie1238	Ajië	Austronesian	Papunesia	149	77	59	76.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	77	59	76.62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	77	59	76.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	59	76.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	59	76.62
arak1252	Araki	Austronesian	Papunesia	194	94	72	76.6
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	94	72	76.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	94	72	76.6
gayo1244	Gayo	Austronesian	Papunesia	193	94	72	76.6
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	72	76.6
mina1268	Minangkabau	Austronesian	Papunesia	164	94	72	76.6
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	94	72	76.6
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	72	76.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	94	72	76.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	94	72	76.6
unua1237	Unua	Austronesian	Papunesia	192	94	72	76.6
yess1239	Yessan-Mayo	Sepik	Papunesia	92	47	36	76.6
atii1237	Ati	Austronesian	Papunesia	115	64	49	76.56
basa1287	Basay	Austronesian	Papunesia	106	64	49	76.56
avac1239	Avá-Canoeiro	Tupian	South America	153	81	62	76.54
cabe1245	Cabécar	Chibchan	North America	139	81	62	76.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	81	62	76.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	85	65	76.47
guma1254	Gumawana	Austronesian	Papunesia	176	85	65	76.47
mara1399	Maragus	Austronesian	Papunesia	174	85	65	76.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	65	76.47
