Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	93	80.87
mala1522	Malayo	Chibchan	South America	157	120	97	80.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	99	80	80.81
nort2952	Northeast Maidu	Maiduan	North America	161	135	109	80.74
capa1241	Capanahua	Pano-Tacanan	South America	171	140	113	80.71
bash1264	Bashkir	Turkic	Eurasia	161	124	100	80.65
cacu1241	Kakua	Kakua-Nukak	South America	168	134	108	80.6
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	54	80.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	116	80.56
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	103	80.47
opat1246	Teguima	Uto-Aztecan	North America	120	92	74	80.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	119	80.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	45	80.36
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	98	80.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	106	80.3
agua1253	Aguaruna	Chicham	South America	170	137	110	80.29
muru1274	Murui Huitoto	Huitotoan	South America	182	137	110	80.29
hrus1242	Hruso		Eurasia	89	76	61	80.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	77	80.21
leco1242	Leco		South America	162	131	105	80.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	116	80
sanm1289	San Martín Quechua	Quechuan	South America	171	140	112	80
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	112	80
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	103	79.84
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	103	79.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	95	79.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	79	79.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	67	79.76
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	110	79.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	106	79.7
dizi1235	Dizin	Dizoid	Africa	57	54	43	79.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	117	79.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	62	79.49
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	62	79.49
cogu1240	Cogui	Chibchan	South America	141	112	89	79.46
chac1249	Cha'palaa	Barbacoan	South America	91	73	58	79.45
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	108	79.41
nara1262	Nara		Africa	132	97	77	79.38
bada1257	Badaga	Dravidian	Eurasia	127	111	88	79.28
yora1241	Yora	Pano-Tacanan	South America	129	111	88	79.28
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	61	79.22
twan1247	Twana	Salishan	North America	87	77	61	79.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	57	79.17
cofa1242	Cofán		South America	137	120	95	79.17
even1259	Evenki	Tungusic	Eurasia	158	120	95	79.17
mats1244	Matsés	Pano-Tacanan	South America	174	144	114	79.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	110	79.14
aika1237	Aikanã		South America	90	81	64	79.01
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	128	101	78.91
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	41	78.85
kile1243	Kilen	Tungusic	Eurasia	188	146	115	78.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	85	78.7
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	140	110	78.57
chic1270	Chickasaw	Muskogean	North America	150	126	99	78.57
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	110	78.57
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	66	78.57
mala1463	Malavedan	Dravidian	Eurasia	163	130	102	78.46
biwa1243	Biwat	Yuat	Papunesia	153	116	91	78.45
muth1236	Muthuvan	Dravidian	Eurasia	143	116	91	78.45
wapp1239	Wappo	Yuki-Wappo	North America	177	139	109	78.42
oriy1255	Odia	Indo-European	Eurasia	193	148	116	78.38
puqu1242	Puquina		South America	118	97	76	78.35
inga1252	Colombian Inga	Quechuan	South America	69	60	47	78.33
tulu1258	Tulu	Dravidian	Eurasia	163	129	101	78.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	108	78.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	108	78.26
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	147	115	78.23
pawa1255	Pawaia		Papunesia	110	101	79	78.22
sion1247	Siona-Tetete	Tucanoan	South America	62	55	43	78.18
sout2996	Southern Aymara	Aymaran	South America	186	142	111	78.17
east2545	Eastern Pomo	Pomoan	North America	163	137	107	78.1
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	137	107	78.1
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	137	107	78.1
than1259	Thangmi	Sino-Tibetan	Eurasia	177	137	107	78.1
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	114	78.08
mika1239	Mikasuki	Muskogean	North America	147	123	96	78.05
kara1499	Kalamang	West Bomberai	Papunesia	99	91	71	78.02
shas1239	Shasta	Shastan	North America	144	118	92	77.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	99	77.95
eude1234	Eudeve	Uto-Aztecan	North America	153	127	99	77.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	99	77.95
huam1247	Huambisa	Chicham	South America	180	136	106	77.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	106	77.94
mola1238	Molale		North America	174	136	106	77.94
yare1248	Yareba	Yareban	Papunesia	159	136	106	77.94
arhu1242	Arhuaco	Chibchan	South America	156	122	95	77.87
huar1255	Huarijio	Uto-Aztecan	North America	181	140	109	77.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	131	102	77.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	116	77.85
cree1270	Creek	Muskogean	North America	185	144	112	77.78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	35	77.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	148	115	77.7
iatm1242	Iatmul	Ndu	Papunesia	191	148	115	77.7
mini1256	Minica Huitoto	Huitotoan	South America	160	130	101	77.69
negi1245	Negidal	Tungusic	Eurasia	160	130	101	77.69
nucl1632	Sentani	Sentanic	Papunesia	143	112	87	77.68
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	87	77.68
koda1255	Kodava	Dravidian	Eurasia	182	143	111	77.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	134	104	77.61
khak1248	Khakas	Turkic	Eurasia	170	134	104	77.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	83	77.57
isco1239	Isconahua	Pano-Tacanan	South America	192	147	114	77.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	107	77.54
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	107	77.54
paez1247	Páez		South America	45	40	31	77.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	86	77.48
alab1237	Alabama	Muskogean	North America	177	142	110	77.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	110	77.46
shor1247	Shor	Turkic	Eurasia	175	137	106	77.37
mudu1239	Muduga	Dravidian	Eurasia	161	128	99	77.34
nort2972	Northern Emberá	Chocoan	South America	167	128	99	77.34
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	97	75	77.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	85	77.27
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	102	77.27
nort2697	North Azerbaijani	Turkic	Eurasia	188	145	112	77.24
toda1252	Toda	Dravidian	Eurasia	139	123	95	77.24
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	105	77.21
dara1250	Darai	Indo-European	Eurasia	178	136	105	77.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	71	77.17
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	140	108	77.14
haru1245	Haruai	Piawi	Papunesia	178	140	108	77.14
boru1252	Boruca	Chibchan	North America	117	96	74	77.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	111	77.08
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	47	77.05
cusc1236	Cusco Quechua	Quechuan	South America	167	139	107	76.98
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	107	76.98
tabo1241	Tabo		Papunesia	165	126	97	76.98
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	97	76.98
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	143	110	76.92
oroc1248	Oroch	Tungusic	Eurasia	162	130	100	76.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	90	76.92
turk1304	Turkmen	Turkic	Eurasia	181	143	110	76.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	103	76.87
guan1269	Kotiria	Tucanoan	South America	157	134	103	76.87
cent2142	Central Aymara	Aymaran	South America	160	121	93	76.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	138	106	76.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	53	76.81
awtu1239	Awtuw	Sepik	Papunesia	138	112	86	76.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	56	76.71
maru1252	Marúbo	Pano-Tacanan	South America	126	103	79	76.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	102	76.69
uruu1244	Uru	Uru-Chipaya	South America	170	133	102	76.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	46	76.67
kusu1250	Kusunda		Eurasia	173	137	105	76.64
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	137	105	76.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	82	76.64
epen1239	Epena	Chocoan	South America	157	124	95	76.61
gily1242	Amur Nivkh	Nivkh	Eurasia	183	141	108	76.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	108	76.6
kore1280	Korean	Koreanic	Eurasia	185	141	108	76.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	108	76.6
nort2980	North Junín Quechua	Quechuan	South America	175	141	108	76.6
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	145	111	76.55
achu1247	Achumawi	Palaihnihan	North America	106	81	62	76.54
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	115	88	76.52
nucl1301	Turkish	Turkic	Eurasia	195	149	114	76.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	104	76.47
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	91	76.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	104	76.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	91	76.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	104	76.47
embe1260	Emberá-Catío	Chocoan	South America	164	123	94	76.42
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	68	76.4
kada1242	Kadar	Dravidian	Eurasia	156	127	97	76.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	84	76.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	148	113	76.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	113	76.35
ngan1291	Nganasan	Uralic	Eurasia	194	148	113	76.35
skol1241	Skolt Saami	Uralic	Eurasia	192	148	113	76.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	131	100	76.34
yaey1239	Yaeyama	Japonic	Eurasia	155	131	100	76.34
nort2951	Northwest Maidu	Maiduan	North America	142	114	87	76.32
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	76	58	76.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	103	76.3
iama1237	Iamalele	Austronesian	Papunesia	107	97	74	76.29
guah1255	Guahibo	Guahiboan	South America	179	139	106	76.26
akei1237	Akei	Austronesian	Papunesia	122	101	77	76.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	109	76.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	109	76.22
avac1239	Avá-Canoeiro	Tupian	South America	153	126	96	76.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	112	76.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	112	76.19
ndom1245	Ndom	Kolopom	Papunesia	74	67	51	76.12
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	102	76.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	105	76.09
chey1247	Cheyenne	Algic	North America	139	117	89	76.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	108	76.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	142	108	76.06
alse1251	Alsea-Yaquina		North America	149	121	92	76.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	92	76.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	111	76.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	111	76.03
esse1238	Esselen		North America	110	100	76	76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	101	75.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	101	75.94
thul1246	Thulung	Sino-Tibetan	Eurasia	175	133	101	75.94
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	85	75.89
apma1241	Ap Ma	Keram	Papunesia	126	112	85	75.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	107	75.89
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	107	75.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	85	75.89
colo1256	Tsafiki	Barbacoan	South America	144	116	88	75.86
hupd1244	Hup	Naduhup	South America	160	124	94	75.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	100	75.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	132	100	75.76
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	103	75.74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	103	75.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	81	75.7
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	144	109	75.69
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	144	109	75.69
tata1255	Tatar	Turkic	Eurasia	176	144	109	75.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	112	75.68
udih1248	Udihe	Tungusic	Eurasia	194	148	112	75.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	90	75.63
marg1253	Margany	Pama-Nyungan	Australia	144	123	93	75.61
embe1262	Emberá-Chamí	Chocoan	South America	159	127	96	75.59
teda1241	Tedaga	Saharan	Africa	160	127	96	75.59
wash1253	Washo		North America	152	127	96	75.59
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	68	75.56
tang1377	Tangam	Sino-Tibetan	Eurasia	179	135	102	75.56
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	105	75.54
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	105	75.54
take1257	Takelma		North America	173	139	105	75.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	108	75.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	108	75.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	143	108	75.52
desa1247	Desano	Tucanoan	South America	180	147	111	75.51
mila1245	Milang	Sino-Tibetan	Eurasia	193	147	111	75.51
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	111	75.51
even1260	Even	Tungusic	Eurasia	141	102	77	75.49
etru1241	Etruscan		Eurasia	130	110	83	75.45
kaki1249	Kaki Ae		Papunesia	138	122	92	75.41
pura1257	Purari		Papunesia	158	126	95	75.4
taus1253	Taushiro		South America	150	126	95	75.4
peng1244	Pengo	Dravidian	Eurasia	171	130	98	75.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	98	75.38
ulch1241	Ulch	Tungusic	Eurasia	164	134	101	75.37
chol1284	Cholón	Hibito-Cholon	South America	181	138	104	75.36
crim1257	Crimean Tatar	Turkic	Eurasia	179	138	104	75.36
wara1303	Warao		South America	185	146	110	75.34
naru1238	Narungga	Pama-Nyungan	Australia	106	93	70	75.27
telu1262	Telugu	Dravidian	Eurasia	127	97	73	75.26
koya1251	Koya	Dravidian	Eurasia	137	109	82	75.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	82	75.23
pech1241	Pech	Chibchan	North America	144	109	82	75.23
lule1238	Lule		South America	146	121	91	75.21
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	94	75.2
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	97	75.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	141	106	75.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	106	75.18
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	141	106	75.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	103	75.18
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	149	112	75.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	145	109	75.17
nana1257	Nanai	Tungusic	Eurasia	195	149	112	75.17
nucl1305	Kannada	Dravidian	Eurasia	191	145	109	75.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	109	75.17
tami1289	Tamil	Dravidian	Eurasia	195	149	112	75.17
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	109	75.17
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	90	75
cent2126	Central Okinawan	Japonic	Eurasia	153	128	96	75
fore1265	Forest Enets	Uralic	Eurasia	193	148	111	75
fuyu1242	Fuyug	Goilalan	Papunesia	180	144	108	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kana1288	Kanasi	Dagan	Papunesia	92	80	60	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	105	75
lese1243	Lese	Central Sudanic	Africa	150	124	93	75
mayo1264	Mayo	Uto-Aztecan	North America	168	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	84	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	57	75
saba1268	Sabanê	Nambiquaran	South America	169	136	102	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	144	108	75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	90	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	132	99	75
ubir1237	Ubir	Austronesian	Papunesia	149	124	93	75
yukp1241	Yukpa	Cariban	South America	106	92	69	75
akun1241	Akuntsu	Tupian	South America	174	143	107	74.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	104	74.82
nucl1633	Nimboran	Nimboranic	Papunesia	171	139	104	74.82
shol1240	Sholaga	Dravidian	Eurasia	172	139	104	74.82
bian1252	Biangai	Goilalan	Papunesia	155	131	98	74.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	101	74.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	92	74.8
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	95	74.8
woun1238	Woun Meu	Chocoan	South America	150	123	92	74.8
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	86	74.78
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	109	74.66
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	109	74.66
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	146	109	74.66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	106	74.65
toar1246	Toaripi	Eleman	Papunesia	186	142	106	74.65
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	138	103	74.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	103	74.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	103	74.64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	103	74.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	103	74.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	100	74.63
defa1248	Defaka	Ijoid	Africa	75	63	47	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	85	74.56
chuv1255	Chuvash	Turkic	Eurasia	193	149	111	74.5
esee1248	Ese Ejja	Pano-Tacanan	South America	189	145	108	74.48
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	96	74.42
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	64	74.42
kota1263	Kota (India)	Dravidian	Eurasia	158	125	93	74.4
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	87	74.36
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	87	74.36
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	58	74.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	87	74.36
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	110	74.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	81	74.31
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	104	74.29
chen1255	Chenchu	Dravidian	Eurasia	180	140	104	74.29
fasu1242	Fasu		Papunesia	120	105	78	74.29
rama1270	Rama	Chibchan	North America	145	105	78	74.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	136	101	74.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	95	74.22
esee1247	Ese	Koiarian	Papunesia	75	62	46	74.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	89	74.17
bond1245	Bondo	Austroasiatic	Eurasia	152	116	86	74.14
kuni1267	Kunimaipa	Goilalan	Papunesia	171	139	103	74.1
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	139	103	74.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	80	74.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	97	74.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	97	74.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	77	74.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	127	94	74.02
misk1235	Mískito	Misumalpan	North America	162	127	94	74.02
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	123	91	73.98
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	108	73.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	54	73.97
keap1239	Keapara	Austronesian	Papunesia	174	142	105	73.94
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	68	73.91
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	134	99	73.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	99	73.88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	99	73.88
tonk1249	Tonkawa		North America	156	134	99	73.88
wint1259	Wintu	Wintuan	North America	159	134	99	73.88
cata1286	Catawba	Siouan	North America	125	111	82	73.87
yona1241	Yonaguni	Japonic	Eurasia	164	130	96	73.85
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	149	110	73.83
ruka1240	Rukai	Austronesian	Papunesia	191	149	110	73.83
avok1242	Avokaya	Central Sudanic	Africa	122	103	76	73.79
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	107	73.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	104	73.76
orok1267	Orokolo	Eleman	Papunesia	181	141	104	73.76
umes1235	Ume Saami	Uralic	Eurasia	183	141	104	73.76
jaqa1244	Jaqaru	Aymaran	South America	150	118	87	73.73
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	84	73.68
juan1238	Juang	Austroasiatic	Eurasia	150	114	84	73.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	148	109	73.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	109	73.65
yaku1245	Sakha	Turkic	Eurasia	190	148	109	73.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	144	106	73.61
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	106	73.61
namb1293	Nambo	Yam	Papunesia	182	144	106	73.61
biri1256	Biri	Pama-Nyungan	Australia	146	125	92	73.6
duru1236	Duruwa	Dravidian	Eurasia	121	102	75	73.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	100	73.53
moch1259	Mochica		South America	139	117	86	73.5
tama1331	Tama (Chad)	Tamaic	Africa	139	117	86	73.5
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	147	108	73.47
pume1238	Pumé		South America	137	113	83	73.45
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	94	73.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	143	105	73.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	58	73.42
basa1287	Basay	Austronesian	Papunesia	106	94	69	73.4
