Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pipi1250	Pipil	Uto-Aztecan	North America	170	151	87	57.62
tiwi1244	Tiwi		Australia	102	92	53	57.61
siku1242	Sikule	Austronesian	Papunesia	140	125	72	57.6
hone1235	Hõne	Atlantic-Congo	Africa	177	158	91	57.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	91	57.59
port1285	Port Sandwich	Austronesian	Papunesia	174	158	91	57.59
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	95	57.58
yuqu1240	Yuqui	Tupian	South America	153	139	80	57.55
ache1246	Aché	Tupian	South America	78	73	42	57.53
gros1243	Gros Ventre	Algic	North America	161	146	84	57.53
bata1289	Batak Toba	Austronesian	Papunesia	168	153	88	57.52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	65	57.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	88	57.52
gaam1241	Gaam	Eastern Jebel	Africa	83	80	46	57.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	46	57.5
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	46	57.5
maee1241	Tirax	Austronesian	Papunesia	188	167	96	57.49
dobe1238	Dobel	Austronesian	Papunesia	145	134	77	57.46
ilon1239	Ilongot	Austronesian	Papunesia	145	134	77	57.46
laal1242	Laal		Africa	154	141	81	57.45
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	27	57.45
okuu1243	Oku	Atlantic-Congo	Africa	110	101	58	57.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	89	57.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	31	57.41
nhen1239	Nhengatu	Tupian	South America	181	162	93	57.41
okan1243	Okanagan	Salishan	North America	181	162	93	57.41
wayu1243	Wayuu	Arawakan	South America	117	108	62	57.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	93	57.41
nese1235	Nese	Austronesian	Papunesia	191	169	97	57.4
tahi1242	Tahitian	Austronesian	Papunesia	188	169	97	57.4
wall1257	East Uvean	Austronesian	Papunesia	189	169	97	57.4
gebe1237	Gebe	Austronesian	Papunesia	129	122	70	57.38
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	164	94	57.32
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	47	57.32
duna1248	Duna		Papunesia	91	82	47	57.32
hoav1238	Hoava	Austronesian	Papunesia	176	157	90	57.32
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	47	57.32
balu1257	Paluai	Austronesian	Papunesia	193	171	98	57.31
atii1237	Ati	Austronesian	Papunesia	115	103	59	57.28
esan1238	Esan	Atlantic-Congo	Africa	123	110	63	57.27
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	110	63	57.27
avat1244	Avatime	Atlantic-Congo	Africa	130	117	67	57.26
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	75	57.25
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	75	57.25
luan1263	Luang	Austronesian	Papunesia	173	159	91	57.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	84	57.14
asha1243	Asháninka	Arawakan	South America	91	84	48	57.14
iaai1238	Iaai	Austronesian	Papunesia	178	161	92	57.14
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	68	57.14
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	68	57.14
nucl1460	Madurese	Austronesian	Papunesia	91	84	48	57.14
oldm1243	Old Malay	Austronesian	Papunesia	119	112	64	57.14
omii1238	Omi	Central Sudanic	Africa	18	14	8	57.14
phak1238	Phake	Tai-Kadai	Eurasia	101	91	52	57.14
saaa1240	Sa'a	Austronesian	Papunesia	145	133	76	57.14
saka1289	Wanohe	Austronesian	Papunesia	187	168	96	57.14
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	147	84	57.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	89	57.05
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	77	57.04
dehu1237	Dehu	Austronesian	Papunesia	150	135	77	57.04
tean1237	Teanu	Austronesian	Papunesia	147	135	77	57.04
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	69	57.02
kute1249	Kutenai		North America	132	121	69	57.02
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	65	57.02
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	53	56.99
bata1293	Batak Karo	Austronesian	Papunesia	103	93	53	56.99
arak1252	Araki	Austronesian	Papunesia	194	172	98	56.98
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	49	56.98
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	94	56.97
mana1295	Manam	Austronesian	Papunesia	175	158	90	56.96
hixk1239	Hixkaryána	Cariban	South America	162	151	86	56.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	82	56.94
mars1254	Marshallese	Austronesian	Papunesia	152	137	78	56.93
sanu1240	Sanumá	Yanomamic	South America	150	137	78	56.93
wala1266	Wala	Austronesian	Papunesia	150	137	78	56.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	37	56.92
lafo1243	Lafofa		Africa	68	65	37	56.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	74	56.92
arab1267	Arabana	Pama-Nyungan	Australia	62	58	33	56.9
kove1237	Kove	Austronesian	Papunesia	180	160	91	56.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	153	87	56.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	83	56.85
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	79	56.83
matb1237	Matbat	Austronesian	Papunesia	154	139	79	56.83
paez1247	Páez		South America	45	44	25	56.82
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	92	56.79
rung1258	Runga	Maban	Africa	178	162	92	56.79
kawi1241	Kawi	Austronesian	Papunesia	128	118	67	56.78
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	141	80	56.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	97	56.73
araw1273	Araweté	Tupian	South America	148	134	76	56.72
irar1238	Irarutu	Austronesian	Papunesia	184	164	93	56.71
guma1254	Gumawana	Austronesian	Papunesia	176	157	89	56.69
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	85	56.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	85	56.67
leme1238	Lemerig	Austronesian	Papunesia	164	150	85	56.67
mamb1306	Mambae	Austronesian	Papunesia	169	150	85	56.67
arhu1242	Arhuaco	Chibchan	South America	156	143	81	56.64
teng1272	Tengger	Austronesian	Papunesia	121	113	64	56.64
bier1244	Bierebo	Austronesian	Papunesia	186	166	94	56.63
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	166	94	56.63
akan1250	Akan	Atlantic-Congo	Africa	57	53	30	56.6
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	43	56.58
malu1245	Malua Bay	Austronesian	Papunesia	173	152	86	56.58
timn1235	Timne	Atlantic-Congo	Africa	166	152	86	56.58
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	56	56.57
coah1252	Coahuilteco		North America	129	122	69	56.56
toma1245	Toma	Mande	Africa	135	122	69	56.56
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	95	56.55
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	95	56.55
khan1278	Khana	Atlantic-Congo	Africa	187	168	95	56.55
orow1242	Orowe	Austronesian	Papunesia	160	145	82	56.55
louu1245	Lou	Austronesian	Papunesia	176	161	91	56.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	91	56.52
aros1241	Arosi	Austronesian	Papunesia	141	131	74	56.49
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	87	56.49
tupi1273	Tupinambá	Tupian	South America	163	147	83	56.46
niua1240	Niuafo'ou	Austronesian	Papunesia	182	163	92	56.44
seri1257	Seri		North America	181	163	92	56.44
pana1305	Panamint	Uto-Aztecan	North America	41	39	22	56.41
lama1288	Lamang	Afro-Asiatic	Africa	143	133	75	56.39
baur1253	Baure	Arawakan	South America	168	149	84	56.38
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	93	56.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	31	56.36
bala1316	Balade	Austronesian	Papunesia	152	142	80	56.34
kara1487	Karao	Austronesian	Papunesia	160	142	80	56.34
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	142	80	56.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	135	76	56.3
bura1267	Burarra	Maningrida	Australia	87	80	45	56.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	72	56.25
sooo1256	Soo	Kuliak	Africa	82	80	45	56.25
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	169	95	56.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	68	56.2
nucl1347	Wolof	Atlantic-Congo	Africa	134	121	68	56.2
baba1268	Babatana	Austronesian	Papunesia	138	130	73	56.15
rere1240	Rerep	Austronesian	Papunesia	147	130	73	56.15
bola1250	Bola	Austronesian	Papunesia	193	171	96	56.14
dhao1237	Dhao	Austronesian	Papunesia	189	171	96	56.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	96	56.14
woii1237	Woi	Austronesian	Papunesia	191	171	96	56.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	155	87	56.13
tbol1240	Tboli	Austronesian	Papunesia	174	155	87	56.13
maya1285	Mayangna	Misumalpan	North America	153	139	78	56.12
cayu1262	Cayubaba		South America	131	123	69	56.1
lama1277	Lamaholot	Austronesian	Papunesia	182	164	92	56.1
siee1239	Sie	Austronesian	Papunesia	166	148	83	56.08
idom1241	Idoma	Atlantic-Congo	Africa	144	132	74	56.06
maib1239	Maybrat-Karon		Papunesia	174	157	88	56.05
bure1242	Bure	Afro-Asiatic	Africa	124	116	65	56.03
coeu1236	Coeur d'Alene	Salishan	North America	157	141	79	56.03
elem1253	Eleme	Atlantic-Congo	Africa	140	125	70	56
choc1276	Choctaw	Muskogean	North America	190	168	94	55.95
yaou1238	Yaouré	Mande	Africa	130	118	66	55.93
taku1257	Takuu	Austronesian	Papunesia	168	152	85	55.92
karn1252	Karnai	Austronesian	Papunesia	142	127	71	55.91
seng1281	Sengseng	Austronesian	Papunesia	100	93	52	55.91
turk1308	Turkana	Nilotic	Africa	99	93	52	55.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	76	55.88
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	95	55.88
foii1241	Foi	East Kutubu	Papunesia	118	111	62	55.86
moke1242	Moken	Austronesian	Eurasia	171	154	86	55.84
whit1269	Whitesands	Austronesian	Papunesia	167	154	86	55.84
sout2857	Nahavaq	Austronesian	Papunesia	180	163	91	55.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	163	91	55.83
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	48	55.81
samo1305	Samoan	Austronesian	Papunesia	193	172	96	55.81
rapa1244	Rapanui	Austronesian	Papunesia	163	147	82	55.78
sude1239	Sudest	Austronesian	Papunesia	159	147	82	55.78
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	29	55.77
yele1255	Yele		Papunesia	175	156	87	55.77
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	63	55.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	63	55.75
mari1426	Sunwadia	Austronesian	Papunesia	167	149	83	55.7
sais1237	Saisiyat	Austronesian	Papunesia	188	167	93	55.69
meng1267	Mengen	Austronesian	Papunesia	98	88	49	55.68
lame1260	Lamenu	Austronesian	Papunesia	126	115	64	55.65
sela1260	Selayar	Austronesian	Papunesia	135	124	69	55.65
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	115	64	55.65
lihi1237	Lihir	Austronesian	Papunesia	143	133	74	55.64
lill1248	Lillooet	Salishan	North America	190	169	94	55.62
toke1240	Tokelau	Austronesian	Papunesia	178	160	89	55.62
cent2091	Central Palawano	Austronesian	Papunesia	90	81	45	55.56
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	40	55.56
iama1237	Iamalele	Austronesian	Papunesia	107	99	55	55.56
kaul1240	Kaulong	Austronesian	Papunesia	90	81	45	55.56
twan1247	Twana	Salishan	North America	87	81	45	55.56
wara1292	Samue	Atlantic-Congo	Africa	65	63	35	55.56
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	95	55.56
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	55	55.56
lena1238	Lenakel	Austronesian	Papunesia	195	173	96	55.49
motl1237	Mwotlap	Austronesian	Papunesia	195	173	96	55.49
nort2839	North Ambrym	Austronesian	Papunesia	174	155	86	55.48
rotu1241	Rotuman	Austronesian	Papunesia	163	146	81	55.48
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	66	55.46
natc1249	Natchez		North America	108	101	56	55.45
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	51	55.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	51	55.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	166	92	55.42
hala1252	Halang	Austroasiatic	Eurasia	82	74	41	55.41
mund1330	Mundurukú	Tupian	South America	161	148	82	55.41
anut1237	Anuta	Austronesian	Papunesia	153	139	77	55.4
ghar1239	Ghari	Austronesian	Papunesia	151	139	77	55.4
mafe1237	Mafea	Austronesian	Papunesia	134	121	67	55.37
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	88	55.35
jede1239	Jedek	Austroasiatic	Eurasia	112	103	57	55.34
uppe1439	Upper Chehalis	Salishan	North America	164	150	83	55.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	47	55.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	84	55.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	58	55.24
yane1238	Yanesha'	Arawakan	South America	114	105	58	55.24
vano1237	Lovono	Austronesian	Papunesia	146	134	74	55.22
bara1380	Barasana-Eduria	Tucanoan	South America	65	58	32	55.17
gola1255	Gola	Atlantic-Congo	Africa	150	136	75	55.15
poko1263	Pökoot	Nilotic	Africa	153	136	75	55.15
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	59	55.14
bali1278	Balinese	Austronesian	Papunesia	167	147	81	55.1
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	81	55.1
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	92	55.09
anua1242	Anuak	Nilotic	Africa	71	69	38	55.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	87	55.06
puyu1239	Puyuma	Austronesian	Papunesia	99	89	49	55.06
oroh1237	Oroha	Austronesian	Papunesia	118	109	60	55.05
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	55	55
pula1262	Pular	Atlantic-Congo	Africa	134	120	66	55
waig1244	Waigeo	Austronesian	Papunesia	176	160	88	55
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	171	94	54.97
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	50	54.95
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	162	89	54.94
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	67	54.92
luva1239	Luvale	Atlantic-Congo	Africa	169	153	84	54.9
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	28	54.9
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	45	54.88
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	45	54.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	45	54.88
mask1242	Maskelynes	Austronesian	Papunesia	157	144	79	54.86
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	85	54.84
nisg1240	Nisga'a	Tsimshian	North America	162	146	80	54.79
tira1254	Tira	Heibanic	Africa	77	73	40	54.79
hida1246	Hidatsa	Siouan	North America	177	157	86	54.78
tang1348	Tangga	Austronesian	Papunesia	140	126	69	54.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	81	54.73
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	35	54.69
long1395	Longgu	Austronesian	Papunesia	151	139	76	54.68
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	47	54.65
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	71	54.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	89	54.6
labe1239	Label	Austronesian	Papunesia	70	66	36	54.55
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	36	54.55
assi1247	Assiniboine	Siouan	North America	185	167	91	54.49
mbul1263	Mbula	Austronesian	Papunesia	183	167	91	54.49
sapo1253	Saposa	Austronesian	Papunesia	145	134	73	54.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	49	54.44
dumb1241	Dumbea	Austronesian	Papunesia	173	158	86	54.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	79	43	54.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	80	54.42
bunu1267	Bunun	Austronesian	Papunesia	74	68	37	54.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	125	68	54.4
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	160	87	54.38
boli1256	Bolinao	Austronesian	Papunesia	60	59	32	54.24
wand1267	Wandamen	Austronesian	Papunesia	157	142	77	54.23
mere1242	Merei	Austronesian	Papunesia	183	166	90	54.22
otor1240	Otoro	Heibanic	Africa	88	83	45	54.22
sout2856	South Efate	Austronesian	Papunesia	188	166	90	54.22
awet1244	Awetí	Tupian	South America	161	144	78	54.17
tusc1257	Tuscarora	Iroquoian	North America	158	144	78	54.17
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	92	54.12
yabe1254	Yabem	Austronesian	Papunesia	95	85	46	54.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	86	54.09
mala1534	Malaweg	Austronesian	Papunesia	122	111	60	54.05
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	47	54.02
yana1271	Yana		North America	91	87	47	54.02
lowe1427	Lower Chehalis	Salishan	North America	148	137	74	54.01
para1311	Paraguayan Guaraní	Tupian	South America	54	50	27	54
katb1237	Avava	Austronesian	Papunesia	183	163	88	53.99
umaa1242	Uma	Austronesian	Papunesia	123	113	61	53.98
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	34	53.97
quap1242	Quapaw	Siouan	North America	154	139	75	53.96
gida1247	Gidar	Afro-Asiatic	Africa	80	76	41	53.95
tugu1245	Tugun	Austronesian	Papunesia	168	152	82	53.95
natu1246	Natügu	Austronesian	Papunesia	96	89	48	53.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	83	53.9
sene1264	Seneca	Iroquoian	North America	174	154	83	53.9
patp1243	Patpatar	Austronesian	Papunesia	187	167	90	53.89
furu1242	Furu	Central Sudanic	Africa	127	117	63	53.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	70	53.85
tuva1244	Tuvalu	Austronesian	Papunesia	179	162	87	53.7
muso1238	Musom	Austronesian	Papunesia	150	136	73	53.68
daww1239	Dâw	Naduhup	South America	89	82	44	53.66
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	44	53.66
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	82	44	53.66
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	52	53.61
labo1244	Ninde	Austronesian	Papunesia	122	112	60	53.57
maku1277	Maku'a	Austronesian	Papunesia	29	28	15	53.57
pawn1254	Pawnee	Caddoan	North America	156	140	75	53.57
tolo1255	Tolomako	Austronesian	Papunesia	120	112	60	53.57
chig1238	Chiga	Atlantic-Congo	Africa	95	86	46	53.49
midd1327	Middle Watut	Austronesian	Papunesia	140	129	69	53.49
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	46	53.49
samo1303	Samo	East Strickland	Papunesia	44	43	23	53.49
baro1253	Barok	Austronesian	Papunesia	165	146	78	53.42
omah1247	Omaha-Ponca	Siouan	North America	81	73	39	53.42
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	16	53.33
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	81	53.29
loni1238	Loniu	Austronesian	Papunesia	185	167	89	53.29
ware1253	Warembori	Austronesian	Papunesia	170	154	82	53.25
tuca1252	Tucano	Tucanoan	South America	67	62	33	53.23
baik1238	Baikeno	Austronesian	Papunesia	103	94	50	53.19
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	92	53.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	67	53.17
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	84	53.16
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	68	53.12
mani1235	Sougb	East Bird's Head	Papunesia	122	113	60	53.1
mans1262	Mansaka	Austronesian	Papunesia	127	113	60	53.1
mbol1247	Mbole	Atlantic-Congo	Africa	89	81	43	53.09
zaba1237	Zabana	Austronesian	Papunesia	163	147	78	53.06
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	166	88	53.01
sulk1246	Sulka		Papunesia	92	83	44	53.01
cams1241	Camsá		South America	124	117	62	52.99
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	18	52.94
iwal1237	Iwal	Austronesian	Papunesia	134	121	64	52.89
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	38	52.78
dusn1237	Dusner	Austronesian	Papunesia	186	165	87	52.73
kera1248	Keerak	Atlantic-Congo	Africa	128	114	60	52.63
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	71	52.59
mori1269	Mori Atas	Austronesian	Papunesia	105	99	52	52.53
guat1253	Guató		South America	127	120	63	52.5
ling1265	Neverver	Austronesian	Papunesia	157	141	74	52.48
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	53	52.48
anem1249	Anem		Papunesia	91	82	43	52.44
niue1239	Niuean	Austronesian	Papunesia	137	126	66	52.38
nort2836	North Efate	Austronesian	Papunesia	93	88	46	52.27
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	35	52.24
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	70	52.24
tita1241	Titan	Austronesian	Papunesia	173	157	82	52.23
mali1284	Mali	Baining	Papunesia	102	92	48	52.17
bara1369	Bara Malagasy	Austronesian	Africa	126	117	61	52.14
nort2847	North Tanna	Austronesian	Papunesia	128	117	61	52.14
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	37	52.11
niva1238	Nivaclé	Matacoan	South America	188	169	88	52.07
axam1237	Axamb	Austronesian	Papunesia	195	173	90	52.02
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	90	52.02
yape1248	Yapese	Austronesian	Papunesia	170	156	81	51.92
idaa1241	Ida'an	Austronesian	Papunesia	93	83	43	51.81
igna1246	Ignaciano	Arawakan	South America	91	83	43	51.81
yuro1248	Yurok	Algic	North America	153	141	73	51.77
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	95	49	51.58
chim1301	Chimariko		North America	141	128	66	51.56
moro1287	Moronene	Austronesian	Papunesia	106	97	50	51.55
iray1237	Iraya	Austronesian	Papunesia	113	105	54	51.43
paam1238	Paama	Austronesian	Papunesia	117	105	54	51.43
sobe1238	Sobei	Austronesian	Papunesia	130	115	59	51.3
tuge1241	Tugen	Nilotic	Africa	126	115	59	51.3
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	24	51.06
tuml1238	Tumleo	Austronesian	Papunesia	103	96	49	51.04
tari1256	Tariana	Arawakan	South America	161	145	74	51.03
movi1243	Movima		South America	167	149	76	51.01
nade1244	Nadëb	Naduhup	South America	64	59	30	50.85
sata1237	Satawalese	Austronesian	Papunesia	140	128	65	50.78
hote1245	Hote	Austronesian	Papunesia	162	150	76	50.67
golo1234	Golo	Atlantic-Congo	Africa	82	77	39	50.65
band1340	Bandial	Atlantic-Congo	Africa	87	79	40	50.63
maro1244	Marovo	Austronesian	Papunesia	84	79	40	50.63
kwam1252	Kwamera	Austronesian	Papunesia	176	162	82	50.62
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	58	50.43
onto1237	Luangiua	Austronesian	Papunesia	156	143	72	50.35
crow1244	Crow	Siouan	North America	192	171	86	50.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	12	50
cari1276	Caribbean Javanese	Austronesian	South America	97	88	44	50
gada1258	Ga'dang	Austronesian	Papunesia	70	66	33	50
goem1240	Goemai	Afro-Asiatic	Africa	92	82	41	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	90	45	50
masa1300	Masai	Nilotic	Africa	73	68	34	50
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	5	50
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	27	50
nots1237	Notsi	Austronesian	Papunesia	147	132	66	50
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	26	50
para1316	Paraujano	Arawakan	South America	53	50	25	50
puka1242	Pukapuka	Austronesian	Papunesia	154	138	69	50
suru1262	Suruí	Tupian	South America	18	18	9	50
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	64	32	50
tima1241	Tima	Katla-Tima	Africa	61	58	29	50
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	43	49.43
buta1242	Butam	Taulil-Butam	Papunesia	76	73	36	49.32
moro1285	Moro	Heibanic	Africa	77	73	36	49.32
yano1262	Yanomám	Yanomamic	South America	65	61	30	49.18
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	29	49.15
mara1385	Marra	Mangarrayi-Maran	Australia	94	86	42	48.84
onon1246	Onondaga	Iroquoian	North America	190	168	82	48.81
enap1235	Panare	Cariban	South America	146	136	66	48.53
manu1258	Manusela	Austronesian	Papunesia	101	93	45	48.39
nama1268	Namakura	Austronesian	Papunesia	120	108	52	48.15
west2564	West Berawan	Austronesian	Papunesia	83	81	39	48.15
bamb1270	Bambam	Austronesian	Papunesia	134	121	58	47.93
kore1283	Koreguaje	Tucanoan	South America	72	67	32	47.76
meya1236	Meyah	East Bird's Head	Papunesia	96	86	41	47.67
nina1238	Ninam	Yanomamic	South America	61	57	27	47.37
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	18	47.37
ando1256	Andoque		South America	38	36	17	47.22
muna1247	Muna	Austronesian	Papunesia	99	89	42	47.19
sara1331	Saraveca	Arawakan	South America	19	17	8	47.06
west2538	West Tarangan	Austronesian	Papunesia	54	51	24	47.06
safw1238	Safwa	Atlantic-Congo	Africa	48	45	21	46.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	40	46.51
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	52	46.43
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	12	46.15
maca1259	Macaguán	Guahiboan	South America	49	46	21	45.65
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	25	45.45
moha1258	Mohawk	Iroquoian	North America	127	118	53	44.92
biak1248	Biak	Austronesian	Papunesia	100	90	40	44.44
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	8	44.44
teun1241	Te'un	Austronesian	Papunesia	53	52	23	44.23
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	12	42.86
