Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alor1247	Alorese	Austronesian	Papunesia	168	131	108	82.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	108	82.44
iama1237	Iamalele	Austronesian	Papunesia	107	91	75	82.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	89	82.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	103	82.4
rade1240	Rade	Austronesian	Eurasia	167	125	103	82.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	142	117	82.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	106	82.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	82	82
waim1252	Waima'a	Austronesian	Papunesia	144	111	91	81.98
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	109	81.95
nati1244	Nati	Austronesian	Papunesia	127	105	86	81.9
tugu1245	Tugun	Austronesian	Papunesia	168	127	104	81.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	138	113	81.88
malu1245	Malua Bay	Austronesian	Papunesia	173	138	113	81.88
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	90	81.82
lusi1240	Lusi	Austronesian	Papunesia	144	121	99	81.82
shee1238	She	Hmong-Mien	Eurasia	162	121	99	81.82
tido1248	Tidore	North Halmahera	Papunesia	96	77	63	81.82
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	112	81.75
lund1271	Lundayeh	Austronesian	Papunesia	141	115	94	81.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	67	81.71
unua1237	Unua	Austronesian	Papunesia	192	142	116	81.69
tami1290	Tami	Austronesian	Papunesia	120	98	80	81.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	111	81.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	93	81.58
bola1250	Bola	Austronesian	Papunesia	193	141	115	81.56
mpur1239	Mpur		Papunesia	185	141	115	81.56
nese1235	Nese	Austronesian	Papunesia	191	141	115	81.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	115	81.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	106	81.54
mala1481	Manado Malay	Austronesian	Papunesia	178	130	106	81.54
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	53	81.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	97	81.51
loni1238	Loniu	Austronesian	Papunesia	185	135	110	81.48
mort1237	Mortlockese	Austronesian	Papunesia	141	108	88	81.48
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	101	81.45
baba1267	Baba Malay	Austronesian	Eurasia	191	140	114	81.43
bign1238	Big Nambas	Austronesian	Papunesia	181	140	114	81.43
biha1246	Bih	Austronesian	Eurasia	182	140	114	81.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	114	81.43
tang1348	Tangga	Austronesian	Papunesia	140	113	92	81.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	129	105	81.4
waro1242	Waropen	Austronesian	Papunesia	137	102	83	81.37
ling1265	Neverver	Austronesian	Papunesia	157	117	95	81.2
mari1426	Sunwadia	Austronesian	Papunesia	167	133	108	81.2
tiga1245	Tigak	Austronesian	Papunesia	171	133	108	81.2
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	112	81.16
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	112	81.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	112	81.16
beta1252	Betawi	Austronesian	Papunesia	170	122	99	81.15
buhu1237	Buhutu	Austronesian	Papunesia	134	106	86	81.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	43	81.13
laiy1246	Laiyolo	Austronesian	Papunesia	123	90	73	81.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	30	81.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	116	94	81.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	94	81.03
apma1240	Apma	Austronesian	Papunesia	194	142	115	80.99
emae1237	Emae	Austronesian	Papunesia	156	121	98	80.99
mina1268	Minangkabau	Austronesian	Papunesia	164	121	98	80.99
pate1247	Patep	Austronesian	Papunesia	142	105	85	80.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	102	80.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	106	80.92
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	110	80.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	93	80.87
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	59	80.82
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	99	80	80.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	105	80.77
lotu1250	Lotud	Austronesian	Papunesia	132	104	84	80.77
ndog1248	Ndogo	Atlantic-Congo	Africa	177	130	105	80.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	88	80.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	88	80.73
achi1257	Acehnese	Austronesian	Papunesia	192	140	113	80.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	140	113	80.71
blan1242	Blang	Austroasiatic	Eurasia	159	124	100	80.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	134	108	80.6
bini1246	Bini	Atlantic-Congo	Africa	177	134	108	80.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	83	80.58
stan1306	Standard Malay	Austronesian	Eurasia	190	139	112	80.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	87	80.56
jara1266	Jarai	Austronesian	Eurasia	156	113	91	80.53
nort2836	North Efate	Austronesian	Papunesia	93	77	62	80.52
west2397	Western Bru	Austroasiatic	Eurasia	157	123	99	80.49
samb1305	Samba Leko	Atlantic-Congo	Africa	172	128	103	80.47
term1237	Termanu	Austronesian	Papunesia	172	128	103	80.47
xara1244	Xârâcùù	Austronesian	Papunesia	189	138	111	80.43
beli1260	Belize Kriol English	Indo-European	North America	130	97	78	80.41
mani1235	Sougb	East Bird's Head	Papunesia	122	102	82	80.39
aros1241	Arosi	Austronesian	Papunesia	141	117	94	80.34
manm1238	Man Met	Austroasiatic	Eurasia	150	117	94	80.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	117	94	80.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	98	80.33
bann1247	Bannoni	Austronesian	Papunesia	72	61	49	80.33
mang1378	Mang	Austroasiatic	Eurasia	158	122	98	80.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	106	80.3
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	110	80.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	114	80.28
kima1246	Kimaama	Kolopom	Papunesia	92	81	65	80.25
meng1267	Mengen	Austronesian	Papunesia	98	81	65	80.25
cari1276	Caribbean Javanese	Austronesian	South America	97	86	69	80.23
tolo1255	Tolomako	Austronesian	Papunesia	120	96	77	80.21
weda1241	Wedau	Austronesian	Papunesia	115	96	77	80.21
naro1251	Narom	Austronesian	Papunesia	132	106	85	80.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	89	80.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	97	80.17
bari1286	Bariai	Austronesian	Papunesia	176	136	109	80.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	109	80.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	113	80.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	141	113	80.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	84	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	48	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
ghar1239	Ghari	Austronesian	Papunesia	151	120	96	80
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	104	80
jeha1242	Jehai	Austroasiatic	Eurasia	162	125	100	80
lamb1273	Lamboya	Austronesian	Papunesia	139	120	96	80
tsat1238	Tsat	Austronesian	Eurasia	183	135	108	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	20	80
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	111	79.86
mang1403	Mangseng	Austronesian	Papunesia	165	129	103	79.84
mang1405	Manggarai	Austronesian	Papunesia	168	124	99	79.84
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	99	79.84
bitt1240	Bit	Austroasiatic	Eurasia	153	119	95	79.83
sobe1238	Sobei	Austronesian	Papunesia	130	109	87	79.82
manu1258	Manusela	Austronesian	Papunesia	101	84	67	79.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	138	110	79.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	133	106	79.7
sout2857	Nahavaq	Austronesian	Papunesia	180	133	106	79.7
nali1244	Nalik	Austronesian	Papunesia	174	128	102	79.69
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	98	79.67
hung1275	Hung	Austroasiatic	Eurasia	142	118	94	79.66
iwal1237	Iwal	Austronesian	Papunesia	134	103	82	79.61
lame1260	Lamenu	Austronesian	Papunesia	126	103	82	79.61
abun1252	Abun		Papunesia	195	142	113	79.58
area1240	'Are'are	Austronesian	Papunesia	195	142	113	79.58
seim1238	Seimat	Austronesian	Papunesia	192	142	113	79.58
sons1242	Sonsorol	Austronesian	Papunesia	181	142	113	79.58
para1301	South Wa	Austroasiatic	Eurasia	185	137	109	79.56
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	70	79.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	35	79.55
ping1243	Pingelapese	Austronesian	Papunesia	152	122	97	79.51
matb1237	Matbat	Austronesian	Papunesia	154	117	93	79.49
east2563	Eastern Cham	Austronesian	Eurasia	92	73	58	79.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	112	79.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	112	79.43
belu1239	Belueli	Atlantic-Congo	Africa	73	68	54	79.41
kove1237	Kove	Austronesian	Papunesia	180	136	108	79.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	136	108	79.41
mang1401	Mangareva	Austronesian	Papunesia	173	131	104	79.39
saaa1240	Sa'a	Austronesian	Papunesia	145	121	96	79.34
mota1237	Mota	Austronesian	Papunesia	107	87	69	79.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	111	79.29
vera1241	Vera'a	Austronesian	Papunesia	191	140	111	79.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	111	88	79.28
midd1327	Middle Watut	Austronesian	Papunesia	140	111	88	79.28
rung1259	Rungus	Austronesian	Papunesia	137	111	88	79.28
sasa1249	Sasak	Austronesian	Papunesia	150	111	88	79.28
chra1242	Chrau	Austroasiatic	Eurasia	166	135	107	79.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	135	107	79.26
kuan1248	Kuanua	Austronesian	Papunesia	174	135	107	79.26
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	107	79.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	107	79.26
naue1237	Nauete	Austronesian	Papunesia	183	135	107	79.26
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	61	79.22
cani1243	Canichana		South America	50	48	38	79.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	76	79.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	139	110	79.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	91	79.13
mokl1243	Moklen	Austronesian	Eurasia	181	134	106	79.1
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	106	79.1
nort2839	North Ambrym	Austronesian	Papunesia	174	129	102	79.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	64	79.01
oldm1243	Old Malay	Austronesian	Papunesia	119	100	79	79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	138	109	78.99
dehu1237	Dehu	Austronesian	Papunesia	150	114	90	78.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	101	78.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	142	112	78.87
keri1250	Kerinci	Austronesian	Papunesia	127	104	82	78.85
siku1242	Sikule	Austronesian	Papunesia	140	104	82	78.85
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	108	78.83
sela1259	Selaru	Austronesian	Papunesia	186	137	108	78.83
louu1245	Lou	Austronesian	Papunesia	176	132	104	78.79
ughe1237	Ughele	Austronesian	Papunesia	182	132	104	78.79
baki1244	Baki	Austronesian	Papunesia	152	113	89	78.76
mamb1306	Mambae	Austronesian	Papunesia	169	127	100	78.74
sout2782	South Fali	Atlantic-Congo	Africa	177	127	100	78.74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	111	78.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	74	78.72
sund1252	Sundanese	Austronesian	Papunesia	170	122	96	78.69
mini1251	Minigir	Austronesian	Papunesia	178	136	107	78.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	103	78.63
seng1281	Sengseng	Austronesian	Papunesia	100	84	66	78.57
tern1247	Ternate	North Halmahera	Papunesia	190	140	110	78.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	140	110	78.57
tutu1241	Tutuba	Austronesian	Papunesia	184	135	106	78.52
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	62	78.48
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	80	78.43
kwai1243	Kwaio	Austronesian	Papunesia	191	139	109	78.42
sude1239	Sudest	Austronesian	Papunesia	159	125	98	78.4
bugh1239	Bughotu	Austronesian	Papunesia	131	111	87	78.38
guma1254	Gumawana	Austronesian	Papunesia	176	134	105	78.36
mbul1263	Mbula	Austronesian	Papunesia	183	134	105	78.36
nort2845	North Marquesan	Austronesian	Papunesia	178	134	105	78.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	94	78.33
kute1248	Kutep	Atlantic-Congo	Africa	163	120	94	78.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	83	78.3
naka1262	Nakanai	Austronesian	Papunesia	173	129	101	78.29
sout2918	Southern Sama	Austronesian	Papunesia	159	129	101	78.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	90	78.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	97	78.23
surs1246	Sursurunga	Austronesian	Papunesia	159	124	97	78.23
buna1276	Bunama	Austronesian	Papunesia	125	101	79	78.22
asoa1238	Asoa	Central Sudanic	Africa	94	78	61	78.21
gela1263	Gela	Austronesian	Papunesia	181	133	104	78.2
lave1248	Laven	Austroasiatic	Eurasia	180	133	104	78.2
whit1269	Whitesands	Austronesian	Papunesia	167	133	104	78.2
araw1273	Araweté	Tupian	South America	148	110	86	78.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	86	78.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	86	78.18
suru1261	Suruí Do Pará	Tupian	South America	68	55	43	78.18
kemb1249	Mateq	Austronesian	Papunesia	195	142	111	78.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	142	111	78.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	111	78.17
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	100	78.12
avok1242	Avokaya	Central Sudanic	Africa	122	96	75	78.12
port1285	Port Sandwich	Austronesian	Papunesia	174	128	100	78.12
rotu1241	Rotuman	Austronesian	Papunesia	163	128	100	78.12
abee1242	Abé	Atlantic-Congo	Africa	142	114	89	78.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	89	78.07
kaba1281	Kaba	Central Sudanic	Africa	166	123	96	78.05
kweg1241	Kwegu	Surmic	Africa	162	123	96	78.05
long1395	Longgu	Austronesian	Papunesia	151	123	96	78.05
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	32	78.05
koho1244	Koho	Austroasiatic	Eurasia	182	132	103	78.03
litz1237	Naman	Austronesian	Papunesia	185	132	103	78.03
saaa1241	Sa	Austronesian	Papunesia	162	132	103	78.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	110	78.01
khan1274	Kháng	Austroasiatic	Eurasia	168	127	99	77.95
moke1242	Moken	Austronesian	Eurasia	171	127	99	77.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	106	77.94
fonn1241	Fon	Atlantic-Congo	Africa	189	136	106	77.94
irar1238	Irarutu	Austronesian	Papunesia	184	136	106	77.94
maro1244	Marovo	Austronesian	Papunesia	84	77	60	77.92
kimm1246	Kim	Atlantic-Congo	Africa	129	95	74	77.89
ajie1238	Ajië	Austronesian	Papunesia	149	122	95	77.87
aree1239	Are	Austronesian	Papunesia	157	122	95	77.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	102	77.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	131	102	77.86
luan1263	Luang	Austronesian	Papunesia	173	131	102	77.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	77	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	21	77.78
gada1258	Ga'dang	Austronesian	Papunesia	70	63	49	77.78
lihi1237	Lihir	Austronesian	Papunesia	143	117	91	77.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	98	77.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	91	77.78
mara1399	Maragus	Austronesian	Papunesia	174	139	108	77.7
mudu1242	Muduapa	Austronesian	Papunesia	186	139	108	77.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	121	94	77.69
sata1237	Satawalese	Austronesian	Papunesia	140	121	94	77.69
shas1239	Shasta	Shastan	North America	144	112	87	77.68
bant1288	Bantoanon	Austronesian	Papunesia	124	103	80	77.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	73	77.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	59	77.63
yabe1254	Yabem	Austronesian	Papunesia	95	76	59	77.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	134	104	77.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	104	77.61
seda1262	Sedang	Austroasiatic	Eurasia	178	134	104	77.61
tson1249	Tsonga	Atlantic-Congo	Africa	185	134	104	77.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	104	77.61
bata1289	Batak Toba	Austronesian	Papunesia	168	125	97	77.6
nang1262	Nanggu	Austronesian	Papunesia	162	125	97	77.6
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	90	77.59
baba1268	Babatana	Austronesian	Papunesia	138	107	83	77.57
mund1326	Mündü	Atlantic-Congo	Africa	120	98	76	77.55
east2447	East Futuna	Austronesian	Papunesia	187	138	107	77.54
tuml1238	Tumleo	Austronesian	Papunesia	103	80	62	77.5
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	86	77.48
maee1241	Tirax	Austronesian	Papunesia	188	142	110	77.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	142	110	77.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	103	77.44
wotu1240	Wotu	Austronesian	Papunesia	180	133	103	77.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	124	96	77.42
tong1308	Maniq	Austroasiatic	Eurasia	163	124	96	77.42
geda1237	Gedaged	Austronesian	Papunesia	151	115	89	77.39
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	106	77.37
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	106	82	77.36
awad1244	Awad Bing	Austronesian	Papunesia	162	128	99	77.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	128	99	77.34
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	58	77.33
siam1242	Siamou		Africa	134	97	75	77.32
aulu1238	Aulua	Austronesian	Papunesia	160	119	92	77.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	92	77.31
katb1237	Avava	Austronesian	Papunesia	183	132	102	77.27
teun1241	Te'un	Austronesian	Papunesia	53	44	34	77.27
muso1238	Musom	Austronesian	Papunesia	150	123	95	77.24
tera1251	Tera	Afro-Asiatic	Africa	152	123	95	77.24
atii1237	Ati	Austronesian	Papunesia	115	101	78	77.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	88	77.19
wole1240	Woleaian	Austronesian	Papunesia	145	114	88	77.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	140	108	77.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	108	77.14
taba1263	Tabaru	North Halmahera	Papunesia	176	140	108	77.14
tetu1245	Tetum	Austronesian	Papunesia	87	70	54	77.14
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	64	77.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	101	77.1
pawa1255	Pawaia		Papunesia	110	96	74	77.08
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	37	77.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	109	84	77.06
mamv1243	Mamvu	Central Sudanic	Africa	136	109	84	77.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	135	104	77.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	135	104	77.04
arig1246	Arigidi	Atlantic-Congo	Africa	142	113	87	76.99
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	97	76.98
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	97	76.98
