Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wood1236	Woods Cree	Algic	North America	162	61	49	80.33
timn1235	Timne	Atlantic-Congo	Africa	166	66	53	80.3
ando1256	Andoque		South America	38	15	12	80
bong1284	Bongili	Atlantic-Congo	Africa	102	50	40	80
nucl1240	Mumuye	Atlantic-Congo	Africa	170	65	52	80
tepe1278	Tepecano	Uto-Aztecan	North America	121	55	44	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	60	48	80
dege1246	Degema	Atlantic-Congo	Africa	189	64	51	79.69
mwan1247	Mwani	Atlantic-Congo	Africa	157	64	51	79.69
bomb1262	Bomboma	Atlantic-Congo	Africa	119	59	47	79.66
land1256	Landoma	Atlantic-Congo	Africa	137	59	47	79.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	49	39	79.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	49	39	79.59
bobo1255	Bobongko	Austronesian	Papunesia	73	34	27	79.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	68	54	79.41
chig1238	Chiga	Atlantic-Congo	Africa	95	29	23	79.31
coah1252	Coahuilteco		North America	129	58	46	79.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	58	46	79.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	29	23	79.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	58	46	79.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	53	42	79.25
huic1243	Huichol	Uto-Aztecan	North America	179	67	53	79.1
luya1241	Luyi	Atlantic-Congo	Africa	172	67	53	79.1
tswa1253	Tswana	Atlantic-Congo	Africa	178	67	53	79.1
saam1283	Saamia	Atlantic-Congo	Africa	134	43	34	79.07
plai1258	Plains Cree	Algic	North America	174	62	49	79.03
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	62	49	79.03
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	66	52	78.79
okan1243	Okanagan	Salishan	North America	181	66	52	78.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	66	52	78.79
abee1242	Abé	Atlantic-Congo	Africa	142	56	44	78.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	56	44	78.57
chit1248	Chitimacha		North America	167	65	51	78.46
lagw1237	Lagwan	Afro-Asiatic	Africa	164	65	51	78.46
ware1253	Warembori	Austronesian	Papunesia	170	65	51	78.46
monn1252	Mon	Austroasiatic	Eurasia	91	37	29	78.38
orok1266	Oroko	Atlantic-Congo	Africa	139	60	47	78.33
akan1250	Akan	Atlantic-Congo	Africa	57	23	18	78.26
abip1241	Abipon	Guaicuruan	South America	129	55	43	78.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	64	50	78.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	64	50	78.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	64	50	78.12
lend1245	Lendu	Central Sudanic	Africa	159	64	50	78.12
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	32	25	78.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	64	50	78.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	41	32	78.05
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	41	32	78.05
soli1239	Soli	Atlantic-Congo	Africa	101	50	39	78
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	59	46	77.97
yaoo1241	Yao	Atlantic-Congo	Africa	137	59	46	77.97
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	68	53	77.94
chol1284	Cholón	Hibito-Cholon	South America	181	63	49	77.78
cori1240	Cori	Atlantic-Congo	Africa	139	54	42	77.78
dibo1245	Dibole	Atlantic-Congo	Africa	124	54	42	77.78
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	63	49	77.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	63	49	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	36	28	77.78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	63	49	77.78
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	27	21	77.78
bebe1248	Bebele	Atlantic-Congo	Africa	184	67	52	77.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	58	45	77.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	62	48	77.42
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	31	24	77.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	31	24	77.42
lamb1272	Lambya	Atlantic-Congo	Africa	132	62	48	77.42
gade1242	Gade	Atlantic-Congo	Africa	178	66	51	77.27
kari1311	Karitiâna	Tupian	South America	160	66	51	77.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	57	44	77.19
lumb1249	Lumbu	Atlantic-Congo	Africa	146	57	44	77.19
liki1240	Balobo	Atlantic-Congo	Africa	99	48	37	77.08
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	37	77.08
kala1400	Central Kalapuya	Kalapuyan	North America	139	61	47	77.05
siks1238	Siksika	Algic	North America	162	61	47	77.05
kweg1241	Kwegu	Surmic	Africa	162	65	50	76.92
mamv1243	Mamvu	Central Sudanic	Africa	136	52	40	76.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	65	50	76.92
bong1285	Bongo	Central Sudanic	Africa	146	56	43	76.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	43	33	76.74
gros1243	Gros Ventre	Algic	North America	161	60	46	76.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	30	23	76.67
meng1267	Mengen	Austronesian	Papunesia	98	30	23	76.67
pipi1250	Pipil	Uto-Aztecan	North America	170	60	46	76.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	64	49	76.56
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	64	49	76.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	64	49	76.56
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	68	52	76.47
here1253	Herero	Atlantic-Congo	Africa	187	68	52	76.47
lang1324	Lango (Uganda)	Nilotic	Africa	90	34	26	76.47
safw1238	Safwa	Atlantic-Congo	Africa	48	17	13	76.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	55	42	76.36
maba1270	Mabaale	Atlantic-Congo	Africa	118	55	42	76.36
mann1248	Mann	Mande	Africa	124	38	29	76.32
papa1238	Papantla Totonac	Totonacan	North America	128	59	45	76.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	63	48	76.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	63	48	76.19
piap1246	Piapoco	Arawakan	South America	59	21	16	76.19
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	63	48	76.19
viem1243	Viemo	Atlantic-Congo	Africa	151	63	48	76.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	67	51	76.12
esim1238	Esimbi	Atlantic-Congo	Africa	154	67	51	76.12
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	67	51	76.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	67	51	76.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	67	51	76.12
lito1235	Litoka	Atlantic-Congo	Africa	97	46	35	76.09
east2440	East Makian	Austronesian	Papunesia	95	25	19	76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	50	38	76
esse1238	Esselen		North America	110	54	41	75.93
shas1239	Shasta	Shastan	North America	144	54	41	75.93
lika1243	Liko	Atlantic-Congo	Africa	165	58	44	75.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	29	22	75.86
paun1241	Paunaka	Arawakan	South America	99	29	22	75.86
bond1247	Bondei	Atlantic-Congo	Africa	151	62	47	75.81
karn1252	Karnai	Austronesian	Papunesia	142	62	47	75.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	66	50	75.76
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	25	75.76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	66	50	75.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	41	31	75.61
kari1306	Kari	Atlantic-Congo	Africa	76	45	34	75.56
atii1237	Ati	Austronesian	Papunesia	115	49	37	75.51
iama1237	Iamalele	Austronesian	Papunesia	107	49	37	75.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	49	37	75.51
tune1261	Tunen	Atlantic-Congo	Africa	98	49	37	75.51
gwen1239	Gweno	Atlantic-Congo	Africa	135	53	40	75.47
kwam1249	Gwama	Koman	Africa	171	61	46	75.41
tuki1240	Tuki	Atlantic-Congo	Africa	160	61	46	75.41
mpot1240	Mpoto	Atlantic-Congo	Africa	173	65	49	75.38
shon1251	Shona	Atlantic-Congo	Africa	182	65	49	75.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	65	49	75.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	68	51	75
arap1274	Arapaho	Algic	North America	188	68	51	75
buru1320	Burunge	Afro-Asiatic	Africa	180	68	51	75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	68	51	75
dual1243	Duala	Atlantic-Congo	Africa	138	56	42	75
kett1243	Ket	Yeniseian	Eurasia	183	68	51	75
koti1238	Koti	Atlantic-Congo	Africa	182	64	48	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	44	33	75
loba1239	Lobala	Atlantic-Congo	Africa	98	48	36	75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	68	51	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	56	42	75
nort2864	Wemale	Austronesian	Papunesia	76	40	30	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
seng1281	Sengseng	Austronesian	Papunesia	100	44	33	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	68	51	75
taus1253	Taushiro		South America	150	64	48	75
tika1246	Tikar	Atlantic-Congo	Africa	192	68	51	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	60	45	75
tuca1252	Tucano	Tucanoan	South America	67	24	18	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	48	36	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	30	75
aghe1239	Aghem	Atlantic-Congo	Africa	180	67	50	74.63
kagu1239	Kagulu	Atlantic-Congo	Africa	186	67	50	74.63
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	67	50	74.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	67	50	74.63
papa1265	Papapana	Austronesian	Papunesia	188	67	50	74.63
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	67	50	74.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	67	50	74.63
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	63	47	74.6
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	63	47	74.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	55	41	74.55
holo1240	Holoholo	Atlantic-Congo	Africa	144	55	41	74.55
lame1260	Lamenu	Austronesian	Papunesia	126	51	38	74.51
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	47	35	74.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	43	32	74.42
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	39	29	74.36
beel1236	Beele	Afro-Asiatic	Africa	52	35	26	74.29
susu1250	Susu	Mande	Africa	96	35	26	74.29
yinc1238	Yinchia	Austroasiatic	Eurasia	65	35	26	74.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	66	49	74.24
boro1282	Bororo	Bororoan	South America	184	66	49	74.24
chuj1250	Chuj	Mayan	North America	171	66	49	74.24
trio1238	Trió	Cariban	South America	188	66	49	74.24
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	31	23	74.19
huaa1248	East Taa	Tuu	Africa	164	62	46	74.19
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	31	23	74.19
lowe1427	Lower Chehalis	Salishan	North America	148	62	46	74.19
shee1238	She	Hmong-Mien	Eurasia	162	62	46	74.19
beem1239	Beembe	Atlantic-Congo	Africa	144	58	43	74.14
kaba1281	Kaba	Central Sudanic	Africa	166	58	43	74.14
konz1239	Konzo	Atlantic-Congo	Africa	133	58	43	74.14
lazz1240	Laz	Kartvelian	Eurasia	171	58	43	74.14
wash1253	Washo		North America	152	58	43	74.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	58	43	74.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	54	40	74.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	27	20	74.07
java1254	Javanese	Austronesian	Papunesia	84	27	20	74.07
muna1247	Muna	Austronesian	Papunesia	99	27	20	74.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	54	40	74.07
nucl1460	Madurese	Austronesian	Papunesia	91	27	20	74.07
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	37	74
iqui1243	Iquito	Zaparoan	South America	116	50	37	74
nyal1250	Nyali	Atlantic-Congo	Africa	118	50	37	74
tami1290	Tami	Austronesian	Papunesia	120	50	37	74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	65	48	73.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	65	48	73.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	65	48	73.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	65	48	73.85
mako1251	Makonde	Atlantic-Congo	Africa	164	65	48	73.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	65	48	73.85
teke1275	Latege	Atlantic-Congo	Africa	180	65	48	73.85
afad1236	Afade	Afro-Asiatic	Africa	62	42	31	73.81
cari1276	Caribbean Javanese	Austronesian	South America	97	42	31	73.81
muso1238	Musom	Austronesian	Papunesia	150	61	45	73.77
sema1266	Semai	Austroasiatic	Eurasia	141	61	45	73.77
temo1245	Temoaya Otomi	Otomanguean	North America	146	61	45	73.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	57	42	73.68
tago1246	Tagoi	Rashad	Africa	107	57	42	73.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	53	39	73.58
lara1258	Laragia		Australia	108	53	39	73.58
tega1236	Tegali	Rashad	Africa	82	53	39	73.58
jjuu1238	Jju	Atlantic-Congo	Africa	85	34	25	73.53
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	68	50	73.53
nden1248	Ndengereko	Atlantic-Congo	Africa	88	34	25	73.53
nucl1622	Marind	Anim	Papunesia	194	68	50	73.53
soga1242	Soga	Atlantic-Congo	Africa	181	68	50	73.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	68	50	73.53
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	68	50	73.53
wara1303	Warao		South America	185	68	50	73.53
yura1255	Yuracaré		South America	177	68	50	73.53
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	49	36	73.47
zinz1238	Zinza	Atlantic-Congo	Africa	106	49	36	73.47
lang1320	Langi	Atlantic-Congo	Africa	174	64	47	73.44
pang1287	Pangwa	Atlantic-Congo	Africa	167	64	47	73.44
paul1238	Paulohi	Austronesian	Papunesia	170	64	47	73.44
waiw1244	Waiwai	Cariban	South America	178	64	47	73.44
geru1240	Geruma	Afro-Asiatic	Africa	66	45	33	73.33
guar1293	Baniva de Maroa	Arawakan	South America	101	30	22	73.33
lamb1273	Lamboya	Austronesian	Papunesia	139	60	44	73.33
matb1237	Matbat	Austronesian	Papunesia	154	60	44	73.33
pate1247	Patep	Austronesian	Papunesia	142	45	33	73.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	45	33	73.33
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	30	22	73.33
sele1249	Selee	Atlantic-Congo	Africa	128	41	30	73.17
cher1273	Cherokee	Iroquoian	North America	184	67	49	73.13
kolb1240	Kolbila	Atlantic-Congo	Africa	178	67	49	73.13
male1297	Maléku Jaíka	Chibchan	North America	188	67	49	73.13
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	67	49	73.13
waim1251	Waima	Austronesian	Papunesia	186	67	49	73.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	67	49	73.13
bann1247	Bannoni	Austronesian	Papunesia	72	26	19	73.08
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	38	73.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	52	38	73.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	63	46	73.02
tson1249	Tsonga	Atlantic-Congo	Africa	185	63	46	73.02
tivv1240	Tiv	Atlantic-Congo	Africa	110	37	27	72.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	48	35	72.92
ache1245	Acheron	Narrow Talodi	Africa	120	59	43	72.88
beto1236	Betoi-Jirara		South America	130	59	43	72.88
bolo1262	Boloki	Atlantic-Congo	Africa	144	59	43	72.88
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	59	43	72.88
loka1252	Lokaa	Atlantic-Congo	Africa	162	59	43	72.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	59	43	72.88
waor1240	Waorani		South America	150	59	43	72.88
dagi1241	Dagik	Narrow Talodi	Africa	167	66	48	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	11	8	72.73
gali1262	Galibi Carib	Cariban	South America	173	66	48	72.73
gida1247	Gidar	Afro-Asiatic	Africa	80	33	24	72.73
hote1245	Hote	Austronesian	Papunesia	162	66	48	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	55	40	72.73
logo1259	Logo	Central Sudanic	Africa	172	66	48	72.73
moco1246	Mocoví	Guaicuruan	South America	169	66	48	72.73
nkon1248	Nkonya	Atlantic-Congo	Africa	128	55	40	72.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	62	45	72.58
atak1252	Atakapa		North America	149	62	45	72.58
budz1238	Budza	Atlantic-Congo	Africa	166	62	45	72.58
mang1394	Mangbetu	Central Sudanic	Africa	154	62	45	72.58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	62	45	72.58
basa1287	Basay	Austronesian	Papunesia	106	51	37	72.55
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	51	37	72.55
elem1253	Eleme	Atlantic-Congo	Africa	140	51	37	72.55
kaki1249	Kaki Ae		Papunesia	138	51	37	72.55
saya1246	Saya	Afro-Asiatic	Africa	121	51	37	72.55
ngam1268	Ngambay	Central Sudanic	Africa	156	58	42	72.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	58	42	72.41
pich1237	Pichis Ashéninka	Arawakan	South America	148	58	42	72.41
voti1245	Votic	Uralic	Eurasia	169	58	42	72.41
osam1235	Osamayi	Atlantic-Congo	Africa	105	47	34	72.34
acol1236	Acoli	Nilotic	Africa	179	65	47	72.31
auuu1241	Au	Nuclear Torricelli	Papunesia	159	65	47	72.31
dana1252	Danau	Austroasiatic	Eurasia	179	65	47	72.31
hixk1239	Hixkaryána	Cariban	South America	162	65	47	72.31
ines1240	Ineseño	Chumashan	North America	173	65	47	72.31
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	65	47	72.31
lill1248	Lillooet	Salishan	North America	190	65	47	72.31
meen1242	Me'en	Surmic	Africa	167	65	47	72.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	65	47	72.31
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	65	47	72.31
paas1238	Paasaal	Atlantic-Congo	Africa	186	65	47	72.31
rade1240	Rade	Austronesian	Eurasia	167	65	47	72.31
seri1257	Seri		North America	181	65	47	72.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	65	47	72.31
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	65	47	72.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	54	39	72.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	39	72.22
juho1239	South-Eastern Ju	Kxa	Africa	57	18	13	72.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	54	39	72.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	39	72.22
libi1244	Libinza	Atlantic-Congo	Africa	134	54	39	72.22
matu1259	Matumbi	Atlantic-Congo	Africa	134	54	39	72.22
mbol1247	Mbole	Atlantic-Congo	Africa	89	36	26	72.22
suku1259	Suku	Atlantic-Congo	Africa	134	54	39	72.22
yukp1241	Yukpa	Cariban	South America	106	54	39	72.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	44	72.13
ibib1240	Ibibio	Atlantic-Congo	Africa	140	61	44	72.13
buga1250	Bugawac	Austronesian	Papunesia	191	68	49	72.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	68	49	72.06
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	68	49	72.06
digo1243	Digo	Atlantic-Congo	Africa	190	68	49	72.06
khan1278	Khana	Atlantic-Congo	Africa	187	68	49	72.06
seim1238	Seimat	Austronesian	Papunesia	192	68	49	72.06
tojo1241	Tojolabal	Mayan	North America	195	68	49	72.06
band1340	Bandial	Atlantic-Congo	Africa	87	25	18	72
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	25	18	72
nant1250	Nanti	Arawakan	South America	80	25	18	72
natc1249	Natchez		North America	108	50	36	72
tetu1245	Tetum	Austronesian	Papunesia	87	25	18	72
yucu1253	Yucuna	Arawakan	South America	64	25	18	72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	57	41	71.93
tien1242	Tiene	Atlantic-Congo	Africa	126	57	41	71.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	64	46	71.88
cham1315	Chamacoco	Zamucoan	South America	143	64	46	71.88
dobu1241	Dobu	Austronesian	Papunesia	174	64	46	71.88
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	64	46	71.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	64	46	71.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	64	46	71.88
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	32	23	71.88
mala1481	Manado Malay	Austronesian	Papunesia	178	64	46	71.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	64	46	71.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	64	46	71.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	64	46	71.88
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	39	28	71.79
yane1238	Yanesha'	Arawakan	South America	114	39	28	71.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	53	38	71.7
high1243	Highland Totonac	Totonacan	North America	120	53	38	71.7
ilaa1246	Ila	Atlantic-Congo	Africa	124	53	38	71.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	53	38	71.7
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	53	38	71.7
pagu1249	Pagu	North Halmahera	Papunesia	153	60	43	71.67
tera1251	Tera	Afro-Asiatic	Africa	152	60	43	71.67
tote1238	Totela	Atlantic-Congo	Africa	161	60	43	71.67
yuqu1240	Yuqui	Tupian	South America	153	60	43	71.67
chak1271	Chakali	Atlantic-Congo	Africa	191	67	48	71.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	67	48	71.64
haaa1252	Ha	Atlantic-Congo	Africa	187	67	48	71.64
hone1235	Hõne	Atlantic-Congo	Africa	177	67	48	71.64
leco1242	Leco		South America	162	67	48	71.64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	67	48	71.64
yuca1254	Yucatec Maya	Mayan	North America	189	67	48	71.64
acha1250	Achagua	Arawakan	South America	124	42	30	71.43
ache1246	Aché	Tupian	South America	78	42	30	71.43
achi1256	Achi	Mayan	North America	164	63	45	71.43
adze1240	Adzera	Austronesian	Papunesia	158	56	40	71.43
avac1239	Avá-Canoeiro	Tupian	South America	153	63	45	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	42	30	71.43
buku1249	Bukusu	Atlantic-Congo	Africa	52	28	20	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	63	45	71.43
hait1244	Haitian	Indo-European	North America	180	63	45	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	28	20	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	63	45	71.43
labu1248	Labu	Austronesian	Papunesia	154	63	45	71.43
maja1242	Majang	Surmic	Africa	163	63	45	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	63	45	71.43
mong1338	Mongo	Atlantic-Congo	Africa	124	56	40	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	63	45	71.43
seve1240	Severn Ojibwa	Algic	North America	176	63	45	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	30	71.43
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	35	25	71.43
umot1240	Umotína	Bororoan	South America	73	56	40	71.43
west2632	Western Keres	Keresan	North America	161	63	45	71.43
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	56	40	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	21	15	71.43
