Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
bong1285	Bongo	Central Sudanic	Africa	146	110	83	75.45
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	86	75.44
gade1242	Gade	Atlantic-Congo	Africa	178	118	89	75.42
lito1235	Litoka	Atlantic-Congo	Africa	97	77	58	75.32
labo1244	Ninde	Austronesian	Papunesia	122	85	64	75.29
baba1266	Babanki	Atlantic-Congo	Africa	159	109	82	75.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	88	75.21
chak1271	Chakali	Atlantic-Congo	Africa	191	128	96	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	93	75
okuu1243	Oku	Atlantic-Congo	Africa	110	80	60	75
tuml1238	Tumleo	Austronesian	Papunesia	103	72	54	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	95	74.8
sela1259	Selaru	Austronesian	Papunesia	186	127	95	74.8
jalk1242	Jalkunan	Mande	Africa	172	115	86	74.78
west2466	Western Karaboro	Atlantic-Congo	Africa	185	130	97	74.62
mala1481	Manado Malay	Austronesian	Papunesia	178	118	88	74.58
blan1242	Blang	Austroasiatic	Eurasia	159	110	82	74.55
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	110	82	74.55
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	76	74.51
maba1270	Mabaale	Atlantic-Congo	Africa	118	94	70	74.47
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	67	74.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	90	67	74.44
bure1242	Bure	Afro-Asiatic	Africa	124	86	64	74.42
jams1239	Jamsay Dogon	Dogon	Africa	169	125	93	74.4
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	125	93	74.4
mund1326	Mündü	Atlantic-Congo	Africa	120	82	61	74.39
noon1243	Noone	Atlantic-Congo	Africa	172	117	87	74.36
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	87	74.36
ngam1268	Ngambay	Central Sudanic	Africa	156	113	84	74.34
dyul1238	Dyula	Mande	Africa	157	105	78	74.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	75	74.26
paas1238	Paasaal	Atlantic-Congo	Africa	186	128	95	74.22
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	92	74.19
alor1247	Alorese	Austronesian	Papunesia	168	120	89	74.17
hone1235	Hõne	Atlantic-Congo	Africa	177	120	89	74.17
lama1277	Lamaholot	Austronesian	Papunesia	182	120	89	74.17
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	89	66	74.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	108	80	74.07
dege1246	Degema	Atlantic-Congo	Africa	189	127	94	74.02
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	127	94	74.02
tika1246	Tikar	Atlantic-Congo	Africa	192	127	94	74.02
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	100	74	74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	123	91	73.98
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	71	73.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	82	73.87
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	65	73.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	93	73.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	76	73.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	99	73	73.74
thai1261	Thai	Tai-Kadai	Eurasia	101	99	73	73.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	70	73.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	95	70	73.68
matu1261	Matukar	Austronesian	Papunesia	194	129	95	73.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	91	67	73.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	125	92	73.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	117	86	73.5
bamw1238	Bamwe	Atlantic-Congo	Africa	102	83	61	73.49
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	72	73.47
timn1235	Timne	Atlantic-Congo	Africa	166	113	83	73.45
bebe1248	Bebele	Atlantic-Congo	Africa	184	128	94	73.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	128	94	73.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	124	91	73.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	88	73.33
waro1242	Waropen	Austronesian	Papunesia	137	86	63	73.26
mbay1241	Mbay	Central Sudanic	Africa	173	127	93	73.23
zarm1239	Zarma	Songhay	Africa	189	127	93	73.23
bamu1253	Bamun	Atlantic-Congo	Africa	159	112	82	73.21
hala1252	Halang	Austroasiatic	Eurasia	82	56	41	73.21
abee1242	Abé	Atlantic-Congo	Africa	142	97	71	73.2
dana1252	Danau	Austroasiatic	Eurasia	179	123	90	73.17
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	87	73.11
liki1240	Balobo	Atlantic-Congo	Africa	99	78	57	73.08
bafu1246	Bafut	Atlantic-Congo	Africa	190	126	92	73.02
vunj1238	Vunjo	Atlantic-Congo	Africa	165	111	81	72.97
bomb1262	Bomboma	Atlantic-Congo	Africa	119	85	62	72.94
bang1363	Bangime		Africa	127	118	86	72.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	86	72.88
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	118	86	72.88
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	59	43	72.88
shee1238	She	Hmong-Mien	Eurasia	162	118	86	72.88
bong1284	Bongili	Atlantic-Congo	Africa	102	81	59	72.84
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	67	72.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	110	80	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	121	88	72.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	72	72.73
phak1238	Phake	Tai-Kadai	Eurasia	101	99	72	72.73
suba1238	Suba	Atlantic-Congo	Africa	111	88	64	72.73
wara1292	Samue	Atlantic-Congo	Africa	65	55	40	72.73
wann1242	Wan	Mande	Africa	124	117	85	72.65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	106	77	72.64
konz1239	Konzo	Atlantic-Congo	Africa	133	95	69	72.63
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	69	72.63
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	69	72.63
abad1241	Abadi	Austronesian	Papunesia	118	84	61	72.62
tami1290	Tami	Austronesian	Papunesia	120	84	61	72.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	82	72.57
loka1252	Lokaa	Atlantic-Congo	Africa	162	113	82	72.57
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	74	72.55
mara1399	Maragus	Austronesian	Papunesia	174	120	87	72.5
tswa1255	Tswa	Atlantic-Congo	Africa	162	109	79	72.48
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	98	71	72.45
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	116	84	72.41
bank1256	Bankon	Atlantic-Congo	Africa	78	58	42	72.41
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	76	72.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	68	72.34
axam1237	Axamb	Austronesian	Papunesia	195	130	94	72.31
loma1260	Loma (Liberia)	Mande	Africa	90	83	60	72.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	83	60	72.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	73	72.28
lumb1249	Lumbu	Atlantic-Congo	Africa	146	101	73	72.28
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
viem1243	Viemo	Atlantic-Congo	Africa	151	108	78	72.22
mann1248	Mann	Mande	Africa	124	115	83	72.17
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	70	72.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	88	72.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	88	72.13
yabe1254	Yabem	Austronesian	Papunesia	95	93	67	72.04
awad1244	Awad Bing	Austronesian	Papunesia	162	118	85	72.03
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	36	72
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	125	90	72
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	107	77	71.96
sapu1248	Sapuan	Austroasiatic	Eurasia	152	107	77	71.96
sout2895	South Nuaulu	Austronesian	Papunesia	158	107	77	71.96
adon1237	Adonara	Austronesian	Papunesia	165	114	82	71.93
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	64	71.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	46	71.88
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	128	92	71.88
gobu1238	Gobu	Atlantic-Congo	Africa	141	103	74	71.84
mask1242	Maskelynes	Austronesian	Papunesia	157	103	74	71.84
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	78	56	71.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	89	71.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	61	71.76
nkor1239	Nkoroo	Ijoid	Africa	54	46	33	71.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	33	71.74
beli1260	Belize Kriol English	Indo-European	North America	130	99	71	71.72
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	71	71.72
gola1255	Gola	Atlantic-Congo	Africa	150	106	76	71.7
gand1255	Ganda	Atlantic-Congo	Africa	148	113	81	71.68
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	81	71.68
port1285	Port Sandwich	Austronesian	Papunesia	174	113	81	71.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	81	71.68
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	60	43	71.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	120	86	71.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	83	71.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	83	71.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	83	71.55
term1237	Termanu	Austronesian	Papunesia	172	116	83	71.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	116	83	71.55
biak1248	Biak	Austronesian	Papunesia	100	98	70	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	126	90	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	126	90	71.43
lafo1243	Lafofa		Africa	68	42	30	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	70	71.43
toma1245	Toma	Mande	Africa	135	126	90	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	122	87	71.31
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	108	77	71.3
matb1237	Matbat	Austronesian	Papunesia	154	108	77	71.3
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	101	72	71.29
libi1244	Libinza	Atlantic-Congo	Africa	134	101	72	71.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	67	71.28
east2440	East Makian	Austronesian	Papunesia	95	94	67	71.28
indo1316	Indonesian	Austronesian	Papunesia	96	94	67	71.28
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
avok1242	Avokaya	Central Sudanic	Africa	122	87	62	71.26
goem1240	Goemai	Afro-Asiatic	Africa	92	87	62	71.26
baga1273	Baga Koga	Atlantic-Congo	Africa	104	73	52	71.23
kaba1281	Kaba	Central Sudanic	Africa	166	125	89	71.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	89	71.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	118	84	71.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	91	71.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	91	71.09
woii1237	Woi	Austronesian	Papunesia	191	128	91	71.09
rung1258	Runga	Maban	Africa	178	121	86	71.07
sini1242	Sininkere	Mande	Africa	125	121	86	71.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	54	71.05
busa1253	Busa	Mande	Africa	171	114	81	71.05
saya1246	Saya	Afro-Asiatic	Africa	121	76	54	71.05
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	71	71
cham1315	Chamacoco	Zamucoan	South America	143	100	71	71
saga1262	Sagalla	Atlantic-Congo	Africa	152	100	71	71
chig1238	Chiga	Atlantic-Congo	Africa	95	93	66	70.97
kera1248	Keerak	Atlantic-Congo	Africa	128	117	83	70.94
tiko1237	Tikopia	Austronesian	Papunesia	159	110	78	70.91
tugu1245	Tugun	Austronesian	Papunesia	168	110	78	70.91
elip1238	Elip	Atlantic-Congo	Africa	111	79	56	70.89
loba1239	Lobala	Atlantic-Congo	Africa	98	79	56	70.89
araw1276	Lokono	Arawakan	South America	136	103	73	70.87
bafi1243	Bafia	Atlantic-Congo	Africa	173	120	85	70.83
keng1240	Kenga	Central Sudanic	Africa	124	96	68	70.83
kute1248	Kutep	Atlantic-Congo	Africa	163	120	85	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	120	85	70.83
manu1258	Manusela	Austronesian	Papunesia	101	72	51	70.83
bola1250	Bola	Austronesian	Papunesia	193	130	92	70.77
thar1283	Tharaka	Atlantic-Congo	Africa	101	65	46	70.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	106	75	70.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	123	87	70.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	123	87	70.73
gusi1247	Gusii	Atlantic-Congo	Africa	173	116	82	70.69
buhu1237	Buhutu	Austronesian	Papunesia	134	92	65	70.65
susu1250	Susu	Mande	Africa	96	92	65	70.65
limo1249	Limonese Creole	Indo-European	North America	143	109	77	70.64
wand1267	Wandamen	Austronesian	Papunesia	157	109	77	70.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	89	70.63
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	85	60	70.59
band1340	Bandial	Atlantic-Congo	Africa	87	85	60	70.59
cani1243	Canichana		South America	50	34	24	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	51	36	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	119	84	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	119	84	70.59
tolo1255	Tolomako	Austronesian	Papunesia	120	85	60	70.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	129	91	70.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	112	79	70.54
njan1240	Njanga	Atlantic-Congo	Africa	192	129	91	70.54
siri1273	Sirionó	Tupian	South America	169	112	79	70.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	95	67	70.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	95	67	70.53
akei1237	Akei	Austronesian	Papunesia	122	78	55	70.51
guro1248	Guro	Mande	Africa	131	122	86	70.49
hait1244	Haitian	Indo-European	North America	180	122	86	70.49
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	86	70.49
mokl1243	Moklen	Austronesian	Eurasia	181	122	86	70.49
soni1259	Soninke	Mande	Africa	127	122	86	70.49
tega1236	Tegali	Rashad	Africa	82	61	43	70.49
tetu1246	Tetun Dili	Austronesian	Papunesia	183	122	86	70.49
amar1272	Amara	Austronesian	Papunesia	148	105	74	70.48
bubi1250	Bubi	Atlantic-Congo	Africa	144	105	74	70.48
lele1267	Lelepa	Austronesian	Papunesia	149	105	74	70.48
noku1237	Nokuku	Austronesian	Papunesia	156	105	74	70.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	88	62	70.45
iwal1237	Iwal	Austronesian	Papunesia	134	88	62	70.45
luan1263	Luang	Austronesian	Papunesia	173	115	81	70.43
nali1244	Nalik	Austronesian	Papunesia	174	115	81	70.43
molo1266	Moloko	Afro-Asiatic	Africa	109	71	50	70.42
keoo1238	Kéo	Austronesian	Papunesia	187	125	88	70.4
mwan1250	Mwan	Mande	Africa	135	125	88	70.4
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	88	70.4
nyan1307	Nyankole	Atlantic-Congo	Africa	185	125	88	70.4
bolo1262	Boloki	Atlantic-Congo	Africa	144	108	76	70.37
lara1258	Laragia		Australia	108	81	57	70.37
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	76	70.37
mort1237	Mortlockese	Austronesian	Papunesia	141	108	76	70.37
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	19	70.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	81	57	70.37
jama1262	Jamaican Creole English	Indo-European	North America	157	118	83	70.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	118	83	70.34
dual1243	Duala	Atlantic-Congo	Africa	138	91	64	70.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	90	70.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	52	70.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	121	85	70.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	94	66	70.21
luch1239	Luchazi	Atlantic-Congo	Africa	136	104	73	70.19
kweg1241	Kwegu	Surmic	Africa	162	114	80	70.18
meta1238	Meta'	Atlantic-Congo	Africa	159	114	80	70.18
masa1322	Masana	Afro-Asiatic	Africa	188	124	87	70.16
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	87	70.16
bara1361	Barambu	Atlantic-Congo	Africa	128	97	68	70.1
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	68	70.1
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	68	70.1
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	89	70.08
kamm1249	Kam	Atlantic-Congo	Africa	191	127	89	70.08
mpur1239	Mpur		Papunesia	185	127	89	70.08
tern1247	Ternate	North Halmahera	Papunesia	190	127	89	70.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	84	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
cari1276	Caribbean Javanese	Austronesian	South America	97	70	49	70
katb1237	Avava	Austronesian	Papunesia	183	120	84	70
kera1255	Kera	Afro-Asiatic	Africa	178	120	84	70
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	110	77	70
seri1257	Seri		North America	181	120	84	70
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	130	91	70
waim1252	Waima'a	Austronesian	Papunesia	144	100	70	70
west2538	West Tarangan	Austronesian	Papunesia	54	40	28	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	91	70
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	86	69.92
dutc1256	Dutch	Indo-European	Eurasia	187	123	86	69.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	86	69.92
sara1340	Saramaccan	Indo-European	South America	183	123	86	69.92
sioo1240	Sio	Austronesian	Papunesia	175	123	86	69.92
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	86	69.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	113	79	69.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	72	69.9
ping1243	Pingelapese	Austronesian	Papunesia	152	103	72	69.9
west2397	Western Bru	Austroasiatic	Eurasia	157	103	72	69.9
coah1252	Coahuilteco		North America	129	93	65	69.89
seng1281	Sengseng	Austronesian	Papunesia	100	73	51	69.86
east2443	East Ambae	Austronesian	Papunesia	182	126	88	69.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	81	69.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	74	69.81
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	74	69.81
ache1245	Acheron	Narrow Talodi	Africa	120	86	60	69.77
apma1240	Apma	Austronesian	Papunesia	194	129	90	69.77
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	129	90	69.77
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	86	60	69.77
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	119	83	69.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	119	83	69.75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	76	53	69.74
asoa1238	Asoa	Central Sudanic	Africa	94	66	46	69.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	99	69	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
copt1239	Coptic	Afro-Asiatic	Africa	178	122	85	69.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	85	69.67
loni1238	Loniu	Austronesian	Papunesia	185	122	85	69.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	122	85	69.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	62	69.66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	39	69.64
belu1239	Belueli	Atlantic-Congo	Africa	73	56	39	69.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	87	69.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	32	69.57
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	80	69.57
west2548	West Damar	Austronesian	Papunesia	163	115	80	69.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	89	69.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	128	89	69.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	128	89	69.53
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	57	69.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	82	69.49
mato1252	Mato	Austronesian	Papunesia	169	118	82	69.49
adze1240	Adzera	Austronesian	Papunesia	158	108	75	69.44
hote1245	Hote	Austronesian	Papunesia	162	108	75	69.44
mamv1243	Mamvu	Central Sudanic	Africa	136	108	75	69.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	75	69.44
sout2857	Nahavaq	Austronesian	Papunesia	180	121	84	69.42
defa1248	Defaka	Ijoid	Africa	75	49	34	69.39
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	68	69.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	124	86	69.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	124	86	69.35
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	124	86	69.35
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	124	86	69.35
sana1297	San Andres Creole English	Indo-European	North America	168	124	86	69.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	127	88	69.29
abun1252	Abun		Papunesia	195	130	90	69.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	63	69.23
