Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	60	80
nort2690	Northern Uzbek	Turkic	Eurasia	193	189	151	79.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	131	79.88
hrus1242	Hruso		Eurasia	89	89	71	79.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	142	79.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	146	79.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	138	79.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	134	79.76
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	130	79.75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	130	79.75
yona1241	Yonaguni	Japonic	Eurasia	164	163	130	79.75
jaqa1244	Jaqaru	Aymaran	South America	150	147	117	79.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	124	79.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	116	79.45
doma1260	Domaaki	Indo-European	Eurasia	144	141	112	79.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	127	79.38
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	142	79.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	134	79.29
moch1259	Mochica		South America	139	135	107	79.26
mido1240	Midob	Nubian	Africa	55	53	42	79.25
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	114	79.17
sora1254	Sora	Austroasiatic	Eurasia	145	144	114	79.17
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	125	79.11
negi1245	Negidal	Tungusic	Eurasia	160	157	124	78.98
oriy1255	Odia	Indo-European	Eurasia	193	189	149	78.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	145	78.8
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	115	78.77
etru1241	Etruscan		Eurasia	130	127	100	78.74
bili1260	Bilin	Afro-Asiatic	Africa	157	155	122	78.71
kusu1250	Kusunda		Eurasia	173	169	133	78.7
sion1247	Siona-Tetete	Tucanoan	South America	62	61	48	78.69
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	132	78.57
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	131	78.44
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	80	78.43
juan1238	Juang	Austroasiatic	Eurasia	150	148	116	78.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	119	78.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	140	78.21
skol1241	Skolt Saami	Uralic	Eurasia	192	188	147	78.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	142	78.02
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
east2545	Eastern Pomo	Pomoan	North America	163	159	124	77.99
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	124	77.99
capa1241	Capanahua	Pano-Tacanan	South America	171	168	131	77.98
puqu1242	Puquina		South America	118	118	92	77.97
inga1252	Colombian Inga	Quechuan	South America	69	68	53	77.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	120	77.92
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	127	77.91
tong1329	Tongva	Uto-Aztecan	North America	162	158	123	77.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	130	77.84
kile1243	Kilen	Tungusic	Eurasia	188	185	144	77.84
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	130	77.84
uruu1244	Uru	Uru-Chipaya	South America	170	167	130	77.84
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	126	77.78
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	63	77.78
fore1265	Forest Enets	Uralic	Eurasia	193	189	147	77.78
muru1274	Murui Huitoto	Huitotoan	South America	182	180	140	77.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	143	77.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	122	77.71
woun1238	Woun Meu	Chocoan	South America	150	148	115	77.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	125	77.64
guam1248	Guambiano	Barbacoan	South America	127	125	97	77.6
even1259	Evenki	Tungusic	Eurasia	158	156	121	77.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	131	77.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	110	77.46
afar1241	Afar	Afro-Asiatic	Africa	188	186	144	77.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
mara1378	Marathi	Indo-European	Eurasia	190	186	144	77.42
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	190	147	77.37
naru1238	Narungga	Pama-Nyungan	Australia	106	106	82	77.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	116	77.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	116	77.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	109	77.3
maga1260	Magahi	Indo-European	Eurasia	136	132	102	77.27
pawa1255	Pawaia		Papunesia	110	110	85	77.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	95	77.24
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	122	77.22
umes1235	Ume Saami	Uralic	Eurasia	183	180	139	77.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	145	77.13
kash1277	Kashmiri	Indo-European	Eurasia	184	183	141	77.05
tama1331	Tama (Chad)	Tamaic	Africa	139	135	104	77.04
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	124	77.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	178	137	76.97
embe1262	Emberá-Chamí	Chocoan	South America	159	156	120	76.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	100	76.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	110	76.92
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	140	76.92
sout2996	Southern Aymara	Aymaran	South America	186	182	140	76.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	140	76.92
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	133	76.88
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	93	76.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	106	76.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	122	76.73
west2386	Western Panjabi	Indo-European	Eurasia	150	146	112	76.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	135	76.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	135	76.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	125	76.69
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	118	76.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	144	76.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	72	76.6
ludi1246	Ludian	Uralic	Eurasia	192	188	144	76.6
bond1245	Bondo	Austroasiatic	Eurasia	152	149	114	76.51
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	127	76.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	65	76.47
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
bund1253	Bundeli	Indo-European	Eurasia	173	170	130	76.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	133	76.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	133	76.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	146	76.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	123	76.4
kunz1244	Kunza		South America	72	72	55	76.39
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	113	76.35
erzy1239	Erzya	Uralic	Eurasia	190	186	142	76.34
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	100	76.34
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	58	76.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	132	76.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	122	76.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	109	76.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	128	76.19
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	128	76.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	115	76.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	115	76.16
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	131	76.16
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	99	76.15
tain1253	Tainae	Angan	Papunesia	90	88	67	76.14
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	118	76.13
nort2952	Northeast Maidu	Maiduan	North America	161	159	121	76.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	121	76.1
qima1242	Qimant	Afro-Asiatic	Africa	166	163	124	76.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	127	76.05
defa1248	Defaka	Ijoid	Africa	75	75	57	76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	114	76
waim1253	Waimiri-Atroari	Cariban	South America	127	125	95	76
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	136	75.98
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	136	75.98
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	123	75.93
west2418	Western Magar	Sino-Tibetan	Eurasia	195	191	145	75.92
cofa1242	Cofán		South America	137	137	104	75.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	122	75.78
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	128	75.74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	131	75.72
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	185	140	75.68
fasu1242	Fasu		Papunesia	120	119	90	75.63
dadi1250	Dadibi	Teberan	Papunesia	164	160	121	75.62
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	65	75.58
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	139	75.54
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	105	75.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	111	75.51
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	117	75.48
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	123	75.46
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	123	75.46
awad1243	Awadhi	Indo-European	Eurasia	173	171	129	75.44
opat1246	Teguima	Uto-Aztecan	North America	120	118	89	75.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	141	75.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	141	75.4
nara1262	Nara		Africa	132	130	98	75.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	110	75.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	110	75.34
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	58	75.32
mini1256	Minica Huitoto	Huitotoan	South America	160	158	119	75.32
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	119	75.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	122	75.31
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	67	75.28
pras1239	Prasun	Indo-European	Eurasia	93	93	70	75.27
yaku1245	Sakha	Turkic	Eurasia	190	186	140	75.27
biri1256	Biri	Pama-Nyungan	Australia	146	145	109	75.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	109	75.17
leco1242	Leco		South America	162	161	121	75.16
cent2322	Central Mansi	Uralic	Eurasia	185	181	136	75.14
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	139	75.14
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	185	139	75.14
shab1252	Shabo		Africa	189	185	139	75.14
nucl1643	Japanese	Japonic	Eurasia	193	189	142	75.13
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	142	75.13
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	135	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	36	75
lamb1269	Lambadi	Indo-European	Eurasia	155	152	114	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nort2671	North Saami	Uralic	Eurasia	167	164	123	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	69	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	140	74.87
esto1258	Estonian	Uralic	Eurasia	195	191	143	74.87
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	191	143	74.87
moks1248	Moksha	Uralic	Eurasia	195	191	143	74.87
kore1280	Korean	Koreanic	Eurasia	185	183	137	74.86
cusc1236	Cusco Quechua	Quechuan	South America	167	163	122	74.85
lule1238	Lule		South America	146	143	107	74.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	98	74.81
kork1243	Korku	Austroasiatic	Eurasia	133	131	98	74.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	95	74.8
livv1244	Liv	Uralic	Eurasia	194	190	142	74.74
udih1248	Udihe	Tungusic	Eurasia	194	190	142	74.74
mara1396	Mararit	Tamaic	Africa	92	91	68	74.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	127	74.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	127	74.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	59	74.68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	141	74.6
maru1252	Marúbo	Pano-Tacanan	South America	126	126	94	74.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	135	74.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	177	132	74.58
nort2972	Northern Emberá	Chocoan	South America	167	165	123	74.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
sant1410	Santali	Austroasiatic	Eurasia	155	153	114	74.51
mait1250	Maithili	Indo-European	Eurasia	180	176	131	74.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	128	74.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	125	74.4
yora1241	Yora	Pano-Tacanan	South America	129	125	93	74.4
nepa1254	Nepali	Indo-European	Eurasia	162	160	119	74.38
ingr1248	Ingrian	Uralic	Eurasia	195	191	142	74.35
pite1240	Pite Saami	Uralic	Eurasia	195	191	142	74.35
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	49	74.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	98	74.24
siam1242	Siamou		Africa	134	132	98	74.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	121	74.23
embe1260	Emberá-Catío	Chocoan	South America	164	163	121	74.23
lend1245	Lendu	Central Sudanic	Africa	159	159	118	74.21
ngan1291	Nganasan	Uralic	Eurasia	194	190	141	74.21
amar1274	Amarakaeri	Harakmbut	South America	154	151	112	74.17
yayg1236	Yaygir	Pama-Nyungan	Australia	154	151	112	74.17
hooo1248	Ho	Austroasiatic	Eurasia	149	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
wapp1239	Wappo	Yuki-Wappo	North America	177	174	129	74.14
mats1244	Matsés	Pano-Tacanan	South America	174	170	126	74.12
agua1253	Aguaruna	Chicham	South America	170	166	123	74.1
voti1245	Votic	Uralic	Eurasia	169	166	123	74.1
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	134	74.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	111	74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	111	74
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	51	73.91
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	68	73.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	116	73.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	130	73.86
gata1239	Gata'	Austroasiatic	Eurasia	156	153	113	73.86
livv1243	Livvi	Uralic	Eurasia	195	191	141	73.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	107	73.79
apma1241	Ap Ma	Keram	Papunesia	126	122	90	73.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	135	73.77
cogu1240	Cogui	Chibchan	South America	141	141	104	73.76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	87	73.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	129	73.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	126	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	98	73.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	109	73.65
esse1238	Esselen		North America	110	110	81	73.64
mala1522	Malayo	Chibchan	South America	157	155	114	73.55
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	136	73.51
boru1252	Boruca	Chibchan	North America	117	117	86	73.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	181	133	73.48
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	97	73.48
weri1253	Weri	Goilalan	Papunesia	165	162	119	73.46
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	173	127	73.41
mund1320	Mundari	Austroasiatic	Eurasia	156	154	113	73.38
lazz1240	Laz	Kartvelian	Eurasia	171	169	124	73.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	184	135	73.37
veps1250	Veps	Uralic	Eurasia	188	184	135	73.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	99	73.33
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	132	73.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	121	73.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	121	73.33
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	132	73.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	110	73.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	129	73.3
finn1318	Finnish	Uralic	Eurasia	195	191	140	73.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	129	73.3
buru1296	Burushaski		Eurasia	159	157	115	73.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	115	73.25
colo1256	Tsafiki	Barbacoan	South America	144	142	104	73.24
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	123	73.21
sanm1289	San Martín Quechua	Quechuan	South America	171	168	123	73.21
huar1255	Huarijio	Uto-Aztecan	North America	181	179	131	73.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	98	73.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	186	136	73.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	186	136	73.12
dime1235	Dime	South Omotic	Africa	52	52	38	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
pura1257	Purari		Papunesia	158	156	114	73.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	95	73.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	130	73.03
orma1241	Orma	Afro-Asiatic	Africa	128	126	92	73.02
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	119	73.01
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	119	73.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	73	73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	100	72.99
esee1248	Ese Ejja	Pano-Tacanan	South America	189	185	135	72.97
waor1240	Waorani		South America	150	148	108	72.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	135	72.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	159	116	72.96
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	124	72.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	78	72.9
epen1239	Epena	Chocoan	South America	157	155	113	72.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	121	72.89
anga1290	Angaataha	Angan	Papunesia	131	129	94	72.87
beto1236	Betoi-Jirara		South America	130	129	94	72.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	126	72.83
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	67	72.83
