Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ughe1237	Ughele	Austronesian	Papunesia	182	169	137	81.07
asoa1238	Asoa	Central Sudanic	Africa	94	84	68	80.95
hote1245	Hote	Austronesian	Papunesia	162	147	119	80.95
lala1268	Lala	Austronesian	Papunesia	187	168	136	80.95
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	51	80.95
lauu1247	Lau	Austronesian	Papunesia	141	131	106	80.92
mort1237	Mortlockese	Austronesian	Papunesia	141	131	106	80.92
manu1258	Manusela	Austronesian	Papunesia	101	89	72	80.9
labe1239	Label	Austronesian	Papunesia	70	68	55	80.88
lele1267	Lelepa	Austronesian	Papunesia	149	146	118	80.82
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	63	80.77
sika1261	Sikaiana	Austronesian	Papunesia	173	161	130	80.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	113	80.71
wole1240	Woleaian	Austronesian	Papunesia	145	140	113	80.71
monn1252	Mon	Austroasiatic	Eurasia	91	88	71	80.68
motl1237	Mwotlap	Austronesian	Papunesia	195	176	142	80.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	125	80.65
surs1246	Sursurunga	Austronesian	Papunesia	159	155	125	80.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	129	80.62
gela1263	Gela	Austronesian	Papunesia	181	170	137	80.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	70	80.46
muyu1244	Muyuw	Austronesian	Papunesia	140	138	111	80.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	127	80.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
suru1261	Suruí Do Pará	Tupian	South America	68	66	53	80.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	130	80.25
mang1401	Mangareva	Austronesian	Papunesia	173	162	130	80.25
saka1289	Wanohe	Austronesian	Papunesia	187	172	138	80.23
akei1237	Akei	Austronesian	Papunesia	122	111	89	80.18
karn1252	Karnai	Austronesian	Papunesia	142	136	109	80.15
midd1327	Middle Watut	Austronesian	Papunesia	140	136	109	80.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	113	80.14
adze1240	Adzera	Austronesian	Papunesia	158	151	121	80.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	121	80.13
mand1440	Mandara	Austronesian	Papunesia	177	166	133	80.12
cani1243	Canichana		South America	50	50	40	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	124	80
noku1237	Nokuku	Austronesian	Papunesia	156	145	116	80
rotu1241	Rotuman	Austronesian	Papunesia	163	155	124	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	52	80
mini1251	Minigir	Austronesian	Papunesia	178	169	135	79.88
aree1239	Are	Austronesian	Papunesia	157	149	119	79.87
aulu1238	Aulua	Austronesian	Papunesia	160	154	123	79.87
west2600	West Makian	North Halmahera	Papunesia	151	149	119	79.87
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	111	79.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	134	79.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	118	79.73
alor1247	Alorese	Austronesian	Papunesia	168	162	129	79.63
lihi1237	Lihir	Austronesian	Papunesia	143	137	109	79.56
east2443	East Ambae	Austronesian	Papunesia	182	171	136	79.53
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	97	79.51
sooo1254	Sô	Austroasiatic	Eurasia	176	161	128	79.5
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	62	79.49
hala1252	Halang	Austroasiatic	Eurasia	82	78	62	79.49
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	124	79.49
bign1238	Big Nambas	Austronesian	Papunesia	181	170	135	79.41
iama1237	Iamalele	Austronesian	Papunesia	107	102	81	79.41
sout2857	Nahavaq	Austronesian	Papunesia	180	170	135	79.41
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	27	79.41
kara1499	Kalamang	West Bomberai	Papunesia	99	97	77	79.38
piji1239	Pijin	Indo-European	Papunesia	154	150	119	79.33
toab1237	To'abaita	Austronesian	Papunesia	193	174	138	79.31
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	138	79.31
guma1254	Gumawana	Austronesian	Papunesia	176	164	130	79.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	80	79.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	137	79.19
lave1248	Laven	Austroasiatic	Eurasia	180	163	129	79.14
ping1243	Pingelapese	Austronesian	Papunesia	152	139	110	79.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	110	79.14
koko1269	Kokota	Austronesian	Papunesia	190	172	136	79.07
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	136	79.07
lama1277	Lamaholot	Austronesian	Papunesia	182	167	132	79.04
ulit1238	Ulithian	Austronesian	Papunesia	177	167	132	79.04
ghar1239	Ghari	Austronesian	Papunesia	151	143	113	79.02
chuu1238	Chuukese	Austronesian	Papunesia	132	128	101	78.91
jede1239	Jedek	Austroasiatic	Eurasia	112	109	86	78.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	127	78.88
matb1237	Matbat	Austronesian	Papunesia	154	142	112	78.87
tugu1245	Tugun	Austronesian	Papunesia	168	156	123	78.85
kosr1238	Kosraean	Austronesian	Papunesia	188	170	134	78.82
litz1237	Naman	Austronesian	Papunesia	185	170	134	78.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	119	78.81
maor1246	Maori	Austronesian	Papunesia	191	174	137	78.74
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	169	133	78.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	107	78.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	107	78.68
tang1347	Movono	Austronesian	Papunesia	159	150	118	78.67
west2564	West Berawan	Austronesian	Papunesia	83	75	59	78.67
moki1238	Mokilese	Austronesian	Papunesia	171	164	129	78.66
east2563	Eastern Cham	Austronesian	Eurasia	92	89	70	78.65
molo1266	Moloko	Afro-Asiatic	Africa	109	103	81	78.64
baba1268	Babatana	Austronesian	Papunesia	138	131	103	78.63
naka1262	Nakanai	Austronesian	Papunesia	173	159	125	78.62
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	114	78.62
unua1237	Unua	Austronesian	Papunesia	192	173	136	78.61
anei1239	Aneityum	Austronesian	Papunesia	180	168	132	78.57
daka1243	Dakaka	Austronesian	Papunesia	187	168	132	78.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	132	78.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	106	78.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	95	78.51
buga1247	Bugan	Austroasiatic	Eurasia	190	172	135	78.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	131	78.44
saaa1240	Sa'a	Austronesian	Papunesia	145	139	109	78.42
apma1240	Apma	Austronesian	Papunesia	194	176	138	78.41
maee1241	Tirax	Austronesian	Papunesia	188	176	138	78.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	127	78.4
malu1245	Malua Bay	Austronesian	Papunesia	173	162	127	78.4
neng1238	Nengone	Austronesian	Papunesia	169	162	127	78.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	123	78.34
mani1235	Sougb	East Bird's Head	Papunesia	122	120	94	78.33
baki1244	Baki	Austronesian	Papunesia	152	143	112	78.32
mana1295	Manam	Austronesian	Papunesia	175	166	130	78.31
nyal1254	Belep	Austronesian	Papunesia	180	166	130	78.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	119	78.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	90	78.26
gebe1237	Gebe	Austronesian	Papunesia	129	124	97	78.23
leng1259	Lengo	Austronesian	Papunesia	172	165	129	78.18
buna1276	Bunama	Austronesian	Papunesia	125	119	93	78.15
kaba1281	Kaba	Central Sudanic	Africa	166	151	118	78.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	118	78.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	100	78.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	132	78.11
basa1287	Basay	Austronesian	Papunesia	106	105	82	78.1
anut1237	Anuta	Austronesian	Papunesia	153	146	114	78.08
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	114	78.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	121	78.06
sobe1238	Sobei	Austronesian	Papunesia	130	123	96	78.05
achi1257	Acehnese	Austronesian	Papunesia	192	173	135	78.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	135	78.03
tern1247	Ternate	North Halmahera	Papunesia	190	173	135	78.03
woii1237	Woi	Austronesian	Papunesia	191	173	135	78.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	117	78
reng1252	Rengao	Austroasiatic	Eurasia	172	159	124	77.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	106	77.94
huba1236	Huba	Afro-Asiatic	Africa	151	145	113	77.93
west2650	Western Cham	Austronesian	Eurasia	151	145	113	77.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	120	77.92
malo1243	Tamambo	Austronesian	Papunesia	189	172	134	77.91
tong1308	Maniq	Austroasiatic	Eurasia	163	158	123	77.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	123	77.85
abun1252	Abun		Papunesia	195	176	137	77.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	91	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	133	77.78
iban1264	Iban	Austronesian	Papunesia	188	171	133	77.78
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	105	77.78
luan1263	Luang	Austronesian	Papunesia	173	162	126	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	91	77.78
weda1241	Wedau	Austronesian	Papunesia	115	108	84	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	129	77.71
mada1285	Madak	Austronesian	Papunesia	176	166	129	77.71
nang1262	Nanggu	Austronesian	Papunesia	162	157	122	77.71
keng1240	Kenga	Central Sudanic	Africa	124	121	94	77.69
biha1246	Bih	Austronesian	Eurasia	182	170	132	77.65
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	132	77.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	125	77.64
waim1252	Waima'a	Austronesian	Papunesia	144	134	104	77.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	97	77.6
balu1257	Paluai	Austronesian	Papunesia	193	174	135	77.59
mund1326	Mündü	Atlantic-Congo	Africa	120	116	90	77.59
seim1238	Seimat	Austronesian	Papunesia	192	174	135	77.59
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	135	77.59
louu1245	Lou	Austronesian	Papunesia	176	165	128	77.58
orow1242	Orowe	Austronesian	Papunesia	160	156	121	77.56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	76	77.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	100	77.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	124	77.5
kimm1246	Kim	Atlantic-Congo	Africa	129	120	93	77.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	117	77.48
tami1290	Tami	Austronesian	Papunesia	120	111	86	77.48
teop1238	Teop	Austronesian	Papunesia	149	142	110	77.46
tang1348	Tangga	Austronesian	Papunesia	140	133	103	77.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	72	77.42
blan1242	Blang	Austroasiatic	Eurasia	159	146	113	77.4
labu1248	Labu	Austronesian	Papunesia	154	146	113	77.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	89	77.39
hoav1238	Hoava	Austronesian	Papunesia	176	168	130	77.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	133	77.33
iray1237	Iraya	Austronesian	Papunesia	113	110	85	77.27
hano1246	Hano	Austronesian	Papunesia	183	167	129	77.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	122	77.22
east2440	East Makian	Austronesian	Papunesia	95	92	71	77.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	125	77.16
ware1253	Warembori	Austronesian	Papunesia	170	162	125	77.16
mama1275	Mamanwa	Austronesian	Papunesia	149	140	108	77.14
gaam1241	Gaam	Eastern Jebel	Africa	83	83	64	77.11
bitt1240	Bit	Austroasiatic	Eurasia	153	144	111	77.08
bisl1239	Bislama	Indo-European	Papunesia	185	170	131	77.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	131	77.06
sata1237	Satawalese	Austronesian	Papunesia	140	135	104	77.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	124	77.02
mpur1239	Mpur		Papunesia	185	174	134	77.01
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	87	76.99
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	87	76.99
mars1254	Marshallese	Austronesian	Papunesia	152	139	107	76.98
idun1242	Iduna	Austronesian	Papunesia	179	165	127	76.97
bong1289	Bonggi	Austronesian	Papunesia	150	143	110	76.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	130	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	169	130	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	130	76.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	130	76.92
long1395	Longgu	Austronesian	Papunesia	151	147	113	76.87
maro1244	Marovo	Austronesian	Papunesia	84	82	63	76.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	106	76.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	106	76.81
mafe1237	Mafea	Austronesian	Papunesia	134	125	96	76.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	129	76.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	76	76.77
kweg1241	Kwegu	Surmic	Africa	162	155	119	76.77
furr1244	Fur	Furan	Africa	182	172	132	76.74
unea1237	Uneapa	Austronesian	Papunesia	87	86	66	76.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	122	76.73
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	89	76.72
mala1481	Manado Malay	Austronesian	Papunesia	178	163	125	76.69
seda1262	Sedang	Austroasiatic	Eurasia	178	163	125	76.69
uuuu1243	U	Austroasiatic	Eurasia	139	133	102	76.69
lugb1240	Lugbara	Central Sudanic	Africa	165	150	115	76.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	115	76.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	92	76.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	128	76.65
madi1260	Ma'di	Central Sudanic	Africa	185	167	128	76.65
sons1242	Sonsorol	Austronesian	Papunesia	181	167	128	76.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	108	76.6
peer1241	Peere	Atlantic-Congo	Africa	147	141	108	76.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	134	76.57
kung1259	Kungarakany		Australia	82	81	62	76.54
lund1271	Lundayeh	Austronesian	Papunesia	141	132	101	76.52
shee1238	She	Hmong-Mien	Eurasia	162	149	114	76.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	65	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
tiko1237	Tikopia	Austronesian	Papunesia	159	153	117	76.47
wand1267	Wandamen	Austronesian	Papunesia	157	153	117	76.47
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	120	76.43
ngam1268	Ngambay	Central Sudanic	Africa	156	140	107	76.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	94	76.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	123	76.4
waig1244	Waigeo	Austronesian	Papunesia	176	161	123	76.4
bann1247	Bannoni	Austronesian	Papunesia	72	72	55	76.39
bian1252	Biangai	Goilalan	Papunesia	155	144	110	76.39
geda1237	Gedaged	Austronesian	Papunesia	151	144	110	76.39
west2397	Western Bru	Austroasiatic	Eurasia	157	144	110	76.39
rapa1244	Rapanui	Austronesian	Papunesia	163	148	113	76.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	100	76.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	129	76.33
bata1289	Batak Toba	Austronesian	Papunesia	168	152	116	76.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	116	76.32
meke1243	Mekeo	Austronesian	Papunesia	192	173	132	76.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	103	76.3
baik1238	Baikeno	Austronesian	Papunesia	103	97	74	76.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	106	76.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	122	76.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	109	76.22
irar1238	Irarutu	Austronesian	Papunesia	184	168	128	76.19
budu1265	Buduma	Afro-Asiatic	Africa	137	134	102	76.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	86	76.11
hone1235	Hõne	Atlantic-Congo	Africa	177	159	121	76.1
lave1249	Brao	Austroasiatic	Eurasia	122	117	89	76.07
mual1241	Mualang	Austronesian	Papunesia	189	171	130	76.02
pele1245	Pele-Ata		Papunesia	51	50	38	76
siku1242	Sikule	Austronesian	Papunesia	140	125	95	76
west2516	West Uvean	Austronesian	Papunesia	189	175	133	76
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	123	75.93
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	126	75.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	126	75.9
wotu1240	Wotu	Austronesian	Papunesia	180	166	126	75.9
kili1267	Kilivila	Austronesian	Papunesia	187	170	129	75.88
bara1361	Barambu	Atlantic-Congo	Africa	128	116	88	75.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	132	75.86
gayo1244	Gayo	Austronesian	Papunesia	193	174	132	75.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
tera1251	Tera	Afro-Asiatic	Africa	152	145	110	75.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	132	75.86
temi1246	Temiar	Austroasiatic	Eurasia	167	149	113	75.84
naro1251	Narom	Austronesian	Papunesia	132	124	94	75.81
naur1243	Nauru	Austronesian	Papunesia	173	157	119	75.8
cari1276	Caribbean Javanese	Austronesian	South America	97	95	72	75.79
bong1285	Bongo	Central Sudanic	Africa	146	132	100	75.76
idom1241	Idoma	Atlantic-Congo	Africa	144	132	100	75.76
pate1247	Patep	Austronesian	Papunesia	142	132	100	75.76
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	131	75.72
wall1257	East Uvean	Austronesian	Papunesia	189	173	131	75.72
nots1237	Notsi	Austronesian	Papunesia	147	140	106	75.71
manm1238	Man Met	Austroasiatic	Eurasia	150	144	109	75.69
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	109	75.69
sapo1253	Saposa	Austronesian	Papunesia	145	144	109	75.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	109	75.69
abad1241	Abadi	Austronesian	Papunesia	118	111	84	75.68
awad1244	Awad Bing	Austronesian	Papunesia	162	152	115	75.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	115	75.66
port1285	Port Sandwich	Austronesian	Papunesia	174	160	121	75.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	127	75.6
simb1256	Simbo	Austronesian	Papunesia	95	94	71	75.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	108	75.52
muso1238	Musom	Austronesian	Papunesia	150	147	111	75.51
cent2058	Central Maewo	Austronesian	Papunesia	110	102	77	75.49
mota1237	Mota	Austronesian	Papunesia	107	102	77	75.49
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	117	75.48
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	117	75.48
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	120	75.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	120	75.47
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	126	75.45
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	86	75.44
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
toar1246	Toaripi	Eleman	Papunesia	186	171	129	75.44
matu1261	Matukar	Austronesian	Papunesia	194	175	132	75.43
caro1242	Carolinian	Austronesian	Papunesia	154	142	107	75.35
ling1265	Neverver	Austronesian	Papunesia	157	146	110	75.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	113	75.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	113	75.33
moke1242	Moken	Austronesian	Eurasia	171	154	116	75.32
nort2839	North Ambrym	Austronesian	Papunesia	174	158	119	75.32
siri1273	Sirionó	Tupian	South America	169	154	116	75.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	122	75.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	125	75.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	131	75.29
fiji1243	Fijian	Austronesian	Papunesia	187	170	128	75.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	131	75.29
phai1238	Prai	Austroasiatic	Eurasia	186	170	128	75.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	131	75.29
tahi1242	Tahitian	Austronesian	Papunesia	188	174	131	75.29
tido1248	Tidore	North Halmahera	Papunesia	96	93	70	75.27
birr1240	Birri	Central Sudanic	Africa	120	113	85	75.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	103	75.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	112	75.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	109	75.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	118	75.16
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	118	75.16
