Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pele1245	Pele-Ata		Papunesia	51	48	24	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	37	50
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	43	50
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	44	50
alam1246	Alamblak	Sepik	Papunesia	98	85	42	49.41
nant1250	Nanti	Arawakan	South America	80	65	32	49.23
nina1238	Ninam	Yanomamic	South America	61	49	24	48.98
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	22	48.89
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	43	48.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	42	48.84
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	42	48.84
abau1245	Abau	Sepik	Papunesia	88	80	39	48.75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	87	42	48.28
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	27	48.21
bara1380	Barasana-Eduria	Tucanoan	South America	65	56	27	48.21
yano1262	Yanomám	Yanomamic	South America	65	56	27	48.21
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	39	48.15
duna1248	Duna		Papunesia	91	79	38	48.1
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	37	48.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	39	47.56
tuca1252	Tucano	Tucanoan	South America	67	59	28	47.46
samo1303	Samo	East Strickland	Papunesia	44	38	18	47.37
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	35	47.3
paez1247	Páez		South America	45	36	17	47.22
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	30	46.88
ando1256	Andoque		South America	38	30	14	46.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	75	35	46.67
tere1278	Terei	South Bougainville	Papunesia	60	56	26	46.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	6	46.15
siwa1245	Siwai	South Bougainville	Papunesia	93	81	37	45.68
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	37	45.68
ambu1247	Ambulas	Ndu	Papunesia	91	79	36	45.57
sion1247	Siona-Tetete	Tucanoan	South America	62	51	23	45.1
kore1283	Koreguaje	Tucanoan	South America	72	60	27	45
tain1253	Tainae	Angan	Papunesia	90	80	36	45
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	76	34	44.74
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	86	38	44.19
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	36	43.37
naas1242	Naasioi	South Bougainville	Papunesia	53	49	21	42.86
guri1248	Guriaso		Papunesia	24	17	7	41.18
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	71	29	40.85
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	83	33	39.76
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	59	23	38.98
omii1238	Omi	Central Sudanic	Africa	18	11	4	36.36
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	9	30
suru1262	Suruí	Tupian	South America	18	14	4	28.57
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
