Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sele1249	Selee	Atlantic-Congo	Africa	128	20	17	85
arbo1245	Arbore	Afro-Asiatic	Africa	170	26	22	84.62
cici1237	Cicipu	Atlantic-Congo	Africa	172	26	22	84.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	26	22	84.62
here1253	Herero	Atlantic-Congo	Africa	187	26	22	84.62
liji1238	Lijili	Atlantic-Congo	Africa	180	26	22	84.62
mako1251	Makonde	Atlantic-Congo	Africa	164	26	22	84.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	26	22	84.62
tima1241	Tima	Katla-Tima	Africa	61	13	11	84.62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	26	22	84.62
asoa1238	Asoa	Central Sudanic	Africa	94	19	16	84.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	19	16	84.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	19	16	84.21
pula1263	Pulaar	Atlantic-Congo	Africa	130	19	16	84.21
siwu1238	Siwu	Atlantic-Congo	Africa	87	19	16	84.21
kari1306	Kari	Atlantic-Congo	Africa	76	25	21	84
luva1239	Luvale	Atlantic-Congo	Africa	169	25	21	84
mang1403	Mangseng	Austronesian	Papunesia	165	25	21	84
swah1253	Swahili	Atlantic-Congo	Africa	178	25	21	84
abar1238	Mungbam	Atlantic-Congo	Africa	180	24	20	83.33
baga1273	Baga Koga	Atlantic-Congo	Africa	104	24	20	83.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	24	20	83.33
gade1242	Gade	Atlantic-Congo	Africa	178	24	20	83.33
goem1240	Goemai	Afro-Asiatic	Africa	92	18	15	83.33
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	18	15	83.33
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	24	20	83.33
maka1304	Makaa	Atlantic-Congo	Africa	159	24	20	83.33
pula1262	Pular	Atlantic-Congo	Africa	134	18	15	83.33
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	24	20	83.33
tien1242	Tiene	Atlantic-Congo	Africa	126	24	20	83.33
wara1292	Samue	Atlantic-Congo	Africa	65	18	15	83.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	23	19	82.61
kaba1281	Kaba	Central Sudanic	Africa	166	23	19	82.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	23	19	82.61
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	23	19	82.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	23	19	82.61
lika1243	Liko	Atlantic-Congo	Africa	165	23	19	82.61
loba1239	Lobala	Atlantic-Congo	Africa	98	23	19	82.61
mbay1241	Mbay	Central Sudanic	Africa	173	23	19	82.61
ngam1268	Ngambay	Central Sudanic	Africa	156	23	19	82.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	23	19	82.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	23	19	82.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	17	14	82.35
nati1243	Natioro	Atlantic-Congo	Africa	51	17	14	82.35
tira1254	Tira	Heibanic	Africa	77	17	14	82.35
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	11	9	81.82
bang1354	Bobangi	Atlantic-Congo	Africa	151	22	18	81.82
bolg1251	Bolgo	Atlantic-Congo	Africa	78	22	18	81.82
bong1285	Bongo	Central Sudanic	Africa	146	22	18	81.82
budz1238	Budza	Atlantic-Congo	Africa	166	22	18	81.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	22	18	81.82
konz1239	Konzo	Atlantic-Congo	Africa	133	22	18	81.82
lang1320	Langi	Atlantic-Congo	Africa	174	22	18	81.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	22	18	81.82
okuu1243	Oku	Atlantic-Congo	Africa	110	22	18	81.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	22	18	81.82
tega1236	Tegali	Rashad	Africa	82	22	18	81.82
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	22	18	81.82
waja1259	Waja	Atlantic-Congo	Africa	133	22	18	81.82
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	16	13	81.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	16	13	81.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	21	17	80.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	21	17	80.95
liki1240	Balobo	Atlantic-Congo	Africa	99	21	17	80.95
nati1244	Nati	Austronesian	Papunesia	127	21	17	80.95
baba1266	Babanki	Atlantic-Congo	Africa	159	26	21	80.77
bafi1243	Bafia	Atlantic-Congo	Africa	173	26	21	80.77
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	26	21	80.77
bebe1248	Bebele	Atlantic-Congo	Africa	184	26	21	80.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	26	21	80.77
buru1320	Burunge	Afro-Asiatic	Africa	180	26	21	80.77
esim1238	Esimbi	Atlantic-Congo	Africa	154	26	21	80.77
fonn1241	Fon	Atlantic-Congo	Africa	189	26	21	80.77
hehe1240	Hehe	Atlantic-Congo	Africa	144	26	21	80.77
hone1235	Hõne	Atlantic-Congo	Africa	177	26	21	80.77
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	26	21	80.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	26	21	80.77
lugb1240	Lugbara	Central Sudanic	Africa	165	26	21	80.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	26	21	80.77
ndam1239	Ndamba	Atlantic-Congo	Africa	180	26	21	80.77
ndog1248	Ndogo	Atlantic-Congo	Africa	177	26	21	80.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	26	21	80.77
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	26	21	80.77
shil1265	Shilluk	Nilotic	Africa	182	26	21	80.77
teke1275	Latege	Atlantic-Congo	Africa	180	26	21	80.77
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	26	21	80.77
tika1246	Tikar	Atlantic-Congo	Africa	192	26	21	80.77
tula1252	Tula	Atlantic-Congo	Africa	167	26	21	80.77
vunj1238	Vunjo	Atlantic-Congo	Africa	165	26	21	80.77
anua1242	Anuak	Nilotic	Africa	71	15	12	80
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	20	16	80
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	25	20	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	25	20	80
bush1247	Bushoong	Atlantic-Congo	Africa	184	25	20	80
dagi1241	Dagik	Narrow Talodi	Africa	167	25	20	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	25	20	80
koti1238	Koti	Atlantic-Congo	Africa	182	25	20	80
laal1242	Laal		Africa	154	25	20	80
land1256	Landoma	Atlantic-Congo	Africa	137	25	20	80
logo1259	Logo	Central Sudanic	Africa	172	25	20	80
mayo1261	Mayogo	Atlantic-Congo	Africa	168	25	20	80
mbol1247	Mbole	Atlantic-Congo	Africa	89	20	16	80
meen1242	Me'en	Surmic	Africa	167	25	20	80
molo1266	Moloko	Afro-Asiatic	Africa	109	20	16	80
noon1243	Noone	Atlantic-Congo	Africa	172	25	20	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	20	16	80
sobe1238	Sobei	Austronesian	Papunesia	130	25	20	80
tang1347	Movono	Austronesian	Papunesia	159	25	20	80
tera1251	Tera	Afro-Asiatic	Africa	152	25	20	80
tuki1240	Tuki	Atlantic-Congo	Africa	160	25	20	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	25	20	80
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	24	19	79.17
cori1240	Cori	Atlantic-Congo	Africa	139	24	19	79.17
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	24	19	79.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	24	19	79.17
meta1238	Meta'	Atlantic-Congo	Africa	159	24	19	79.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	24	19	79.17
suba1238	Suba	Atlantic-Congo	Africa	111	24	19	79.17
golo1234	Golo	Atlantic-Congo	Africa	82	19	15	78.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	19	15	78.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	19	15	78.95
uduk1239	Uduk	Koman	Africa	135	19	15	78.95
burm1264	Burmeso		Papunesia	65	14	11	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	14	11	78.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	23	18	78.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	23	18	78.26
bolo1262	Boloki	Atlantic-Congo	Africa	144	23	18	78.26
ewee1241	Ewe	Atlantic-Congo	Africa	162	23	18	78.26
fipa1238	Fipa	Atlantic-Congo	Africa	120	23	18	78.26
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	23	18	78.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	23	18	78.26
idom1241	Idoma	Atlantic-Congo	Africa	144	23	18	78.26
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	23	18	78.26
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	23	18	78.26
maba1277	Maba (Chad)	Maban	Africa	172	23	18	78.26
orma1241	Orma	Afro-Asiatic	Africa	128	23	18	78.26
peer1241	Peere	Atlantic-Congo	Africa	147	23	18	78.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	23	18	78.26
akan1250	Akan	Atlantic-Congo	Africa	57	9	7	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	18	14	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	18	14	77.78
suku1261	Sukuma	Atlantic-Congo	Africa	128	18	14	77.78
teun1241	Te'un	Austronesian	Papunesia	53	18	14	77.78
avok1242	Avokaya	Central Sudanic	Africa	122	22	17	77.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	22	17	77.27
bila1255	Bila	Atlantic-Congo	Africa	134	22	17	77.27
cari1276	Caribbean Javanese	Austronesian	South America	97	22	17	77.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	22	17	77.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	22	17	77.27
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	22	17	77.27
manu1258	Manusela	Austronesian	Papunesia	101	22	17	77.27
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	22	17	77.27
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	22	17	77.27
tote1238	Totela	Atlantic-Congo	Africa	161	22	17	77.27
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	26	20	76.92
acol1236	Acoli	Nilotic	Africa	179	26	20	76.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	26	20	76.92
bafu1246	Bafut	Atlantic-Congo	Africa	190	26	20	76.92
balu1257	Paluai	Austronesian	Papunesia	193	26	20	76.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	26	20	76.92
chim1312	Chimwiini	Atlantic-Congo	Africa	81	13	10	76.92
dagb1246	Dagbani	Atlantic-Congo	Africa	177	26	20	76.92
digo1243	Digo	Atlantic-Congo	Africa	190	26	20	76.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	26	20	76.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	26	20	76.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	26	20	76.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	26	20	76.92
koro1298	Koromfé	Atlantic-Congo	Africa	191	26	20	76.92
luya1241	Luyi	Atlantic-Congo	Africa	172	26	20	76.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	26	20	76.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	26	20	76.92
noon1242	Noon	Atlantic-Congo	Africa	188	26	20	76.92
nsen1242	Nsenga	Atlantic-Congo	Africa	160	26	20	76.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	26	20	76.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	26	20	76.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	26	20	76.92
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	26	20	76.92
soga1242	Soga	Atlantic-Congo	Africa	181	26	20	76.92
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	26	20	76.92
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	26	20	76.92
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	26	20	76.92
tswa1253	Tswana	Atlantic-Congo	Africa	178	26	20	76.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	26	20	76.92
yaak1241	Yaaku	Afro-Asiatic	Africa	177	26	20	76.92
chig1238	Chiga	Atlantic-Congo	Africa	95	17	13	76.47
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	17	13	76.47
saam1283	Saamia	Atlantic-Congo	Africa	134	17	13	76.47
sham1280	Shambala	Atlantic-Congo	Africa	118	17	13	76.47
soli1239	Soli	Atlantic-Congo	Africa	101	17	13	76.47
soma1255	Somali	Afro-Asiatic	Africa	97	17	13	76.47
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	17	13	76.47
bamw1238	Bamwe	Atlantic-Congo	Africa	102	21	16	76.19
bert1248	Berta		Africa	119	21	16	76.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	21	16	76.19
lito1235	Litoka	Atlantic-Congo	Africa	97	21	16	76.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	21	16	76.19
monz1249	Monzombo	Atlantic-Congo	Africa	119	21	16	76.19
nara1262	Nara		Africa	132	21	16	76.19
yasa1242	Yasa	Atlantic-Congo	Africa	101	21	16	76.19
bilb1241	Bilibil	Austronesian	Papunesia	141	25	19	76
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	25	19	76
bure1242	Bure	Afro-Asiatic	Africa	124	25	19	76
busa1253	Busa	Mande	Africa	171	25	19	76
dual1243	Duala	Atlantic-Congo	Africa	138	25	19	76
furu1242	Furu	Central Sudanic	Africa	127	25	19	76
kala1384	Kalanga	Atlantic-Congo	Africa	164	25	19	76
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	25	19	76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	25	19	76
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	25	19	76
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	25	19	76
matb1237	Matbat	Austronesian	Papunesia	154	25	19	76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	25	19	76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	25	19	76
mwan1247	Mwani	Atlantic-Congo	Africa	157	25	19	76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	25	19	76
sioo1240	Sio	Austronesian	Papunesia	175	25	19	76
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	25	19	76
ache1245	Acheron	Narrow Talodi	Africa	120	24	18	75
band1340	Bandial	Atlantic-Congo	Africa	87	16	12	75
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	12	9	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	20	15	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	16	12	75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	20	15	75
hait1244	Haitian	Indo-European	North America	180	24	18	75
haro1237	Haroi	Austronesian	Eurasia	95	16	12	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	24	18	75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	20	15	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	24	18	75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	20	15	75
meru1245	Meru	Atlantic-Congo	Africa	162	24	18	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	20	15	75
mund1326	Mündü	Atlantic-Congo	Africa	120	24	18	75
musg1254	Musgu	Afro-Asiatic	Africa	118	24	18	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	20	15	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	16	12	75
shek1245	Sheko	Dizoid	Africa	90	16	12	75
suru1261	Suruí Do Pará	Tupian	South America	68	12	9	75
tago1246	Tagoi	Rashad	Africa	107	24	18	75
tami1290	Tami	Austronesian	Papunesia	120	20	15	75
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	24	18	75
toor1238	Tooro	Atlantic-Congo	Africa	184	24	18	75
umot1240	Umotína	Bororoan	South America	73	24	18	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	24	18	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	16	12	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	24	18	75
ling1265	Neverver	Austronesian	Papunesia	157	23	17	73.91
miga1249	Migaama	Afro-Asiatic	Africa	104	23	17	73.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	23	17	73.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	23	17	73.91
west2650	Western Cham	Austronesian	Eurasia	151	23	17	73.91
zinz1238	Zinza	Atlantic-Congo	Africa	106	23	17	73.91
kons1243	Konso	Afro-Asiatic	Africa	87	19	14	73.68
nort2864	Wemale	Austronesian	Papunesia	76	19	14	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	19	14	73.68
nyal1250	Nyali	Atlantic-Congo	Africa	118	19	14	73.68
west2564	West Berawan	Austronesian	Papunesia	83	19	14	73.68
zand1248	Zande	Atlantic-Congo	Africa	118	19	14	73.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	15	11	73.33
tune1261	Tunen	Atlantic-Congo	Africa	98	15	11	73.33
abun1252	Abun		Papunesia	195	26	19	73.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	26	19	73.08
arak1252	Araki	Austronesian	Papunesia	194	26	19	73.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	26	19	73.08
bier1244	Bierebo	Austronesian	Papunesia	186	26	19	73.08
boly1239	Bolyu	Austroasiatic	Eurasia	166	26	19	73.08
budu1265	Buduma	Afro-Asiatic	Africa	137	26	19	73.08
buga1250	Bugawac	Austronesian	Papunesia	191	26	19	73.08
chak1271	Chakali	Atlantic-Congo	Africa	191	26	19	73.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	26	19	73.08
hoaa1235	Amkoe	Kxa	Africa	193	26	19	73.08
kamm1249	Kam	Atlantic-Congo	Africa	191	26	19	73.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	26	19	73.08
kweg1241	Kwegu	Surmic	Africa	162	26	19	73.08
lame1260	Lamenu	Austronesian	Papunesia	126	26	19	73.08
lena1238	Lenakel	Austronesian	Papunesia	195	26	19	73.08
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	26	19	73.08
malu1245	Malua Bay	Austronesian	Papunesia	173	26	19	73.08
mamb1294	Mambai	Atlantic-Congo	Africa	168	26	19	73.08
mang1378	Mang	Austroasiatic	Eurasia	158	26	19	73.08
marg1265	Marghi Central	Afro-Asiatic	Africa	184	26	19	73.08
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	26	19	73.08
moba1244	Moba	Atlantic-Congo	Africa	185	26	19	73.08
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	26	19	73.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	26	19	73.08
nali1244	Nalik	Austronesian	Papunesia	174	26	19	73.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	26	19	73.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	26	19	73.08
njan1240	Njanga	Atlantic-Congo	Africa	192	26	19	73.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	26	19	73.08
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	26	19	73.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	26	19	73.08
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	26	19	73.08
sout2856	South Efate	Austronesian	Papunesia	188	26	19	73.08
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	26	19	73.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	26	19	73.08
wara1303	Warao		South America	185	26	19	73.08
west2466	Western Karaboro	Atlantic-Congo	Africa	185	26	19	73.08
woii1237	Woi	Austronesian	Papunesia	191	26	19	73.08
zarm1239	Zarma	Songhay	Africa	189	26	19	73.08
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	26	19	73.08
apma1241	Ap Ma	Keram	Papunesia	126	22	16	72.73
bong1284	Bongili	Atlantic-Congo	Africa	102	22	16	72.73
elem1253	Eleme	Atlantic-Congo	Africa	140	22	16	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	22	16	72.73
giry1241	Giryama	Atlantic-Congo	Africa	83	22	16	72.73
kaby1243	Kabyle	Afro-Asiatic	Africa	65	11	8	72.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	22	16	72.73
maba1270	Mabaale	Atlantic-Congo	Africa	118	22	16	72.73
naas1242	Naasioi	South Bougainville	Papunesia	53	11	8	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	22	16	72.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	22	16	72.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	22	16	72.73
vwan1235	Vwanji	Atlantic-Congo	Africa	129	22	16	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	18	13	72.22
gala1264	Galambu	Afro-Asiatic	Africa	79	18	13	72.22
guro1248	Guro	Mande	Africa	131	18	13	72.22
hala1252	Halang	Austroasiatic	Eurasia	82	18	13	72.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	18	13	72.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	18	13	72.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	18	13	72.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	18	13	72.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	25	18	72
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	25	18	72
bari1286	Bariai	Austronesian	Papunesia	176	25	18	72
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	25	18	72
blan1242	Blang	Austroasiatic	Eurasia	159	25	18	72
buhu1237	Buhutu	Austronesian	Papunesia	134	25	18	72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	25	18	72
huaa1248	East Taa	Tuu	Africa	164	25	18	72
kove1237	Kove	Austronesian	Papunesia	180	25	18	72
lele1267	Lelepa	Austronesian	Papunesia	149	25	18	72
lote1237	Lote	Austronesian	Papunesia	178	25	18	72
lusi1240	Lusi	Austronesian	Papunesia	144	25	18	72
mbaa1245	Mba	Atlantic-Congo	Africa	137	25	18	72
midd1327	Middle Watut	Austronesian	Papunesia	140	25	18	72
