Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bilb1241	Bilibil	Austronesian	Papunesia	141	133	102	76.69
marg1253	Margany	Pama-Nyungan	Australia	144	133	102	76.69
tama1331	Tama (Chad)	Tamaic	Africa	139	133	102	76.69
wadj1254	Wadjiginy		Australia	141	128	98	76.56
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	62	76.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	75	76.53
iama1237	Iamalele	Austronesian	Papunesia	107	102	78	76.47
mera1242	Meramera	Austronesian	Papunesia	54	51	39	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
akei1237	Akei	Austronesian	Papunesia	122	118	90	76.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	93	76.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	93	76.23
serr1255	Serrano	Uto-Aztecan	North America	183	164	125	76.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	48	76.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	131	76.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	102	76.12
buna1276	Bunama	Austronesian	Papunesia	125	117	89	76.07
wila1240	Wilawila	Worrorran	Australia	127	117	89	76.07
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	127	76.05
bada1257	Badaga	Dravidian	Eurasia	127	121	92	76.03
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	95	76
kung1259	Kungarakany		Australia	82	79	60	75.95
sout2782	South Fali	Atlantic-Congo	Africa	177	158	120	75.95
mari1424	Marithiel	Western Daly	Australia	151	137	104	75.91
mail1248	Mailu	Mailuan	Papunesia	185	166	126	75.9
sout2996	Southern Aymara	Aymaran	South America	186	166	126	75.9
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	129	75.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	129	75.88
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	110	75.86
negi1245	Negidal	Tungusic	Eurasia	160	149	113	75.84
miwa1242	Miwa	Worrorran	Australia	130	120	91	75.83
akun1241	Akuntsu	Tupian	South America	174	161	122	75.78
ubir1237	Ubir	Austronesian	Papunesia	149	140	106	75.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	84	75.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	112	75.68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	112	75.68
awad1244	Awad Bing	Austronesian	Papunesia	162	152	115	75.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	115	75.66
uruu1244	Uru	Uru-Chipaya	South America	170	156	118	75.64
gamb1251	Gambera	Worrorran	Australia	129	119	90	75.63
ngit1239	Ngiti	Central Sudanic	Africa	180	160	121	75.62
safw1238	Safwa	Atlantic-Congo	Africa	48	45	34	75.56
kara1499	Kalamang	West Bomberai	Papunesia	99	94	71	75.53
baik1238	Baikeno	Austronesian	Papunesia	103	98	74	75.51
naru1238	Narungga	Pama-Nyungan	Australia	106	98	74	75.51
pura1257	Purari		Papunesia	158	147	111	75.51
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	111	75.51
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	111	75.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	120	75.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	80	75.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	80	75.47
puqu1242	Puquina		South America	118	110	83	75.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	43	75.44
winj1235	Winjarumi	Worrorran	Australia	126	114	86	75.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	46	75.41
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	95	75.4
mamv1243	Mamvu	Central Sudanic	Africa	136	126	95	75.4
toll1241	Tol	Jicaquean	North America	141	130	98	75.38
baki1244	Baki	Austronesian	Papunesia	152	142	107	75.35
niha1238	Nihali		Eurasia	164	146	110	75.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	113	75.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	113	75.33
koit1244	Koitabu	Koiarian	Papunesia	168	154	116	75.32
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	61	75.31
kile1243	Kilen	Tungusic	Eurasia	188	170	128	75.29
bilu1245	Bilua		Papunesia	102	93	70	75.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	79	75.24
gale1259	Galela	North Halmahera	Papunesia	143	133	100	75.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	118	75.16
lazz1240	Laz	Kartvelian	Eurasia	171	153	115	75.16
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	123	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	117	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	126	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
guma1254	Gumawana	Austronesian	Papunesia	176	160	120	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	120	75
lusi1240	Lusi	Austronesian	Papunesia	144	136	102	75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	168	126	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
nort2952	Northeast Maidu	Maiduan	North America	161	144	108	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	87	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
tain1254	Taino	Arawakan	North America	4	4	3	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	99	75
waim1253	Waimiri-Atroari	Cariban	South America	127	120	90	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	119	74.84
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	116	74.84
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	101	74.81
wash1253	Washo		North America	152	135	101	74.81
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	89	74.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	130	74.71
hrus1242	Hruso		Eurasia	89	87	65	74.71
cusc1236	Cusco Quechua	Quechuan	South America	167	154	115	74.68
gali1262	Galibi Carib	Cariban	South America	173	154	115	74.68
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	115	74.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	115	74.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	118	74.68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	112	74.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	112	74.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	109	74.66
omie1241	Ömie	Koiarian	Papunesia	156	146	109	74.66
qawa1238	Qawasqar	Kawesqar	South America	164	146	109	74.66
tonk1249	Tonkawa		North America	156	146	109	74.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	53	74.65
lese1243	Lese	Central Sudanic	Africa	150	138	103	74.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	97	74.62
siku1242	Sikule	Austronesian	Papunesia	140	130	97	74.62
kona1242	Konai	East Strickland	Papunesia	188	169	126	74.56
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	169	126	74.56
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	123	74.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	123	74.55
namb1293	Nambo	Yam	Papunesia	182	165	123	74.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	114	74.51
ngab1239	Ngäbere	Chibchan	North America	165	149	111	74.5
sude1239	Sudest	Austronesian	Papunesia	159	149	111	74.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	105	74.47
rama1270	Rama	Chibchan	North America	145	133	99	74.44
susu1250	Susu	Mande	Africa	96	90	67	74.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	125	93	74.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	93	74.4
aime1238	Aimele	Bosavi	Papunesia	177	160	119	74.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	119	74.38
mais1250	Maisin	Austronesian	Papunesia	176	160	119	74.38
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	90	74.38
etru1241	Etruscan		Eurasia	130	117	87	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
cacu1241	Kakua	Kakua-Nukak	South America	168	152	113	74.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	84	74.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	110	74.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	110	74.32
eude1234	Eudeve	Uto-Aztecan	North America	153	144	107	74.31
weda1241	Wedau	Austronesian	Papunesia	115	109	81	74.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	104	74.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	127	74.27
dara1250	Darai	Indo-European	Eurasia	178	163	121	74.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	118	74.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	92	74.19
pras1239	Prasun	Indo-European	Eurasia	93	89	66	74.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	109	74.15
misk1235	Mískito	Misumalpan	North America	162	147	109	74.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	106	74.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	123	74.1
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	103	74.1
araw1273	Araweté	Tupian	South America	148	135	100	74.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	100	74.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	97	74.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	114	74.03
even1260	Even	Tungusic	Eurasia	141	127	94	74.02
teri1250	Teribe	Chibchan	North America	165	150	111	74
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	128	73.99
defa1248	Defaka	Ijoid	Africa	75	73	54	73.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	108	73.97
basq1248	Basque		Eurasia	188	169	125	73.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	169	125	73.96
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	125	73.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	88	73.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	105	73.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	105	73.94
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	119	73.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	116	73.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	116	73.89
biri1256	Biri	Pama-Nyungan	Australia	146	134	99	73.88
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	88	65	73.86
tawa1275	Tawala	Austronesian	Papunesia	96	88	65	73.86
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	96	73.85
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	127	73.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	93	73.81
maee1241	Tirax	Austronesian	Papunesia	188	168	124	73.81
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	62	73.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	124	73.81
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	62	73.81
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	121	73.78
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	104	73.76
amar1274	Amarakaeri	Harakmbut	South America	154	141	104	73.76
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	104	73.76
waur1244	Waurá	Arawakan	South America	86	80	59	73.75
waya1269	Wayana	Cariban	South America	178	160	118	73.75
maru1252	Marúbo	Pano-Tacanan	South America	126	118	87	73.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	84	73.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	112	73.68
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	123	73.65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	109	73.65
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	123	73.65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	109	73.65
boru1252	Boruca	Chibchan	North America	117	110	81	73.64
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	103	73.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	114	73.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	114	73.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	170	125	73.53
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	151	111	73.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	61	73.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	122	73.49
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	122	73.49
oroc1248	Oroch	Tungusic	Eurasia	162	147	108	73.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	108	73.47
keng1240	Kenga	Central Sudanic	Africa	124	113	83	73.45
opat1246	Teguima	Uto-Aztecan	North America	120	109	80	73.39
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	124	73.37
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	110	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	110	73.33
iqui1243	Iquito	Zaparoan	South America	116	105	77	73.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	110	73.33
even1259	Evenki	Tungusic	Eurasia	158	146	107	73.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	118	73.29
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	104	73.24
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	104	73.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	52	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	93	73.23
saya1246	Saya	Afro-Asiatic	Africa	121	112	82	73.21
bamb1269	Bambara	Mande	Africa	104	97	71	73.2
sant1410	Santali	Austroasiatic	Eurasia	155	138	101	73.19
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	109	73.15
ward1246	Wardaman	Yangmanic	Australia	164	149	109	73.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	98	73.13
woun1238	Woun Meu	Chocoan	South America	150	134	98	73.13
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	117	73.12
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	117	73.12
nara1262	Nara		Africa	132	119	87	73.11
karo1304	Karok		North America	164	145	106	73.1
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	106	73.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	114	73.08
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	19	73.08
reye1240	Reyesano	Pano-Tacanan	South America	139	130	95	73.08
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	114	73.08
amar1272	Amara	Austronesian	Papunesia	148	141	103	73.05
brah1256	Brahui	Dravidian	Eurasia	151	141	103	73.05
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	122	73.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	103	73.05
warr1258	Warrwa	Nyulnyulan	Australia	137	126	92	73.02
chic1270	Chickasaw	Muskogean	North America	150	137	100	72.99
chep1245	Chepang	Sino-Tibetan	Eurasia	163	148	108	72.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	116	72.96
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	116	72.96
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	124	72.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	124	72.94
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	105	72.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	70	72.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	113	72.9
mats1244	Matsés	Pano-Tacanan	South America	174	155	113	72.9
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	113	72.9
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	102	72.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	110	72.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	118	72.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	118	72.84
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	118	72.84
chuv1255	Chuvash	Turkic	Eurasia	193	173	126	72.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	126	72.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	173	126	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	107	72.79
kwom1262	Kwoma	Sepik	Papunesia	174	158	115	72.78
toar1246	Toaripi	Eleman	Papunesia	186	169	123	72.78
asur1254	Asuri	Austroasiatic	Eurasia	149	132	96	72.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	112	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
chim1309	Chimila	Chibchan	South America	136	121	88	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	112	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	120	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	112	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	120	72.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	120	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	72	72.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	112	72.73
midd1327	Middle Watut	Austronesian	Papunesia	140	132	96	72.73
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	120	72.73
puel1244	Puelche		South America	128	121	88	72.73
saba1268	Sabanê	Nambiquaran	South America	169	154	112	72.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	104	72.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	112	72.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	120	72.73
coos1249	Hanis	Coosan	North America	176	161	117	72.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	125	72.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	117	72.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	101	72.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	93	72.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	128	93	72.66
tolo1255	Tolomako	Austronesian	Papunesia	120	117	85	72.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	122	72.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	114	72.61
brib1243	Bribri	Chibchan	North America	163	146	106	72.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	106	72.6
tupi1273	Tupinambá	Tupian	South America	163	146	106	72.6
urni1239	Urningangg	Giimbiyu	Australia	157	146	106	72.6
pamo1252	Pamona	Austronesian	Papunesia	148	135	98	72.59
mann1248	Mann	Mande	Africa	124	113	82	72.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	119	72.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	119	72.56
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	153	111	72.55
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	111	72.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	111	72.55
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	95	72.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	124	72.51
nami1256	Namia	Sepik	Papunesia	85	80	58	72.5
tega1236	Tegali	Rashad	Africa	82	80	58	72.5
nang1262	Nanggu	Austronesian	Papunesia	162	149	108	72.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	79	72.48
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	167	121	72.46
jaqa1244	Jaqaru	Aymaran	South America	150	138	100	72.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	121	72.46
orok1267	Orokolo	Eleman	Papunesia	181	167	121	72.46
budu1265	Buduma	Afro-Asiatic	Africa	137	127	92	72.44
iwal1237	Iwal	Austronesian	Papunesia	134	127	92	72.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	126	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
wapp1239	Wappo	Yuki-Wappo	North America	177	163	118	72.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	110	72.37
epen1239	Epena	Chocoan	South America	157	141	102	72.34
orok1265	Orok	Tungusic	Eurasia	151	141	102	72.34
mada1285	Madak	Austronesian	Papunesia	176	159	115	72.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	115	72.33
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	115	72.33
avok1242	Avokaya	Central Sudanic	Africa	122	112	81	72.32
bert1248	Berta		Africa	119	112	81	72.32
mala1463	Malavedan	Dravidian	Eurasia	163	148	107	72.3
tong1329	Tongva	Uto-Aztecan	North America	162	148	107	72.3
haru1245	Haruai	Piawi	Papunesia	178	166	120	72.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	166	120	72.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	86	72.27
alor1247	Alorese	Austronesian	Papunesia	168	155	112	72.26
mama1275	Mamanwa	Austronesian	Papunesia	149	137	99	72.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	112	72.26
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	125	72.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	125	72.25
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	117	72.22
bign1238	Big Nambas	Austronesian	Papunesia	181	162	117	72.22
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	109	72.19
lama1277	Lamaholot	Austronesian	Papunesia	182	169	122	72.19
sius1254	Siuslaw		North America	165	151	109	72.19
