Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saya1246	Saya	Afro-Asiatic	Africa	121	53	41	77.36
agut1237	Agutaynen	Austronesian	Papunesia	161	75	58	77.33
mokl1243	Moklen	Austronesian	Eurasia	181	75	58	77.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	66	51	77.27
oldm1243	Old Malay	Austronesian	Papunesia	119	66	51	77.27
toar1246	Toaripi	Eleman	Papunesia	186	79	61	77.22
beli1260	Belize Kriol English	Indo-European	North America	130	70	54	77.14
kima1246	Kimaama	Kolopom	Papunesia	92	48	37	77.08
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	48	37	77.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	47	77.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	47	77.05
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	74	57	77.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	74	57	77.03
lugb1240	Lugbara	Central Sudanic	Africa	165	74	57	77.03
embe1262	Emberá-Chamí	Chocoan	South America	159	78	60	76.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	78	60	76.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	78	60	76.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	78	60	76.92
geda1237	Gedaged	Austronesian	Papunesia	151	69	53	76.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	53	76.81
keng1240	Kenga	Central Sudanic	Africa	124	69	53	76.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	69	53	76.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	43	76.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	33	76.74
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	23	76.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	23	76.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	77	59	76.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	77	59	76.62
qawa1238	Qawasqar	Kawesqar	South America	164	77	59	76.62
rung1258	Runga	Maban	Africa	178	77	59	76.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	77	59	76.62
bala1311	Balangingi	Austronesian	Papunesia	153	68	52	76.47
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	52	76.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	68	52	76.47
tega1236	Tegali	Rashad	Africa	82	51	39	76.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	72	55	76.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	72	55	76.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	72	55	76.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	42	76.36
tuml1238	Tumleo	Austronesian	Papunesia	103	55	42	76.36
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	76	58	76.32
logo1259	Logo	Central Sudanic	Africa	172	76	58	76.32
ngas1240	Ngas	Afro-Asiatic	Africa	176	76	58	76.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	58	76.32
sout2782	South Fali	Atlantic-Congo	Africa	177	76	58	76.32
baha1260	Bahamas Creole English	Indo-European	North America	103	59	45	76.27
kalu1248	Kaluli	Bosavi	Papunesia	96	59	45	76.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	59	45	76.27
apma1240	Apma	Austronesian	Papunesia	194	80	61	76.25
axam1237	Axamb	Austronesian	Papunesia	195	80	61	76.25
hoaa1235	Amkoe	Kxa	Africa	193	80	61	76.25
koro1298	Koromfé	Atlantic-Congo	Africa	191	80	61	76.25
paas1238	Paasaal	Atlantic-Congo	Africa	186	80	61	76.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	80	61	76.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	80	61	76.25
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	16	76.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	16	76.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	67	51	76.12
waja1259	Waja	Atlantic-Congo	Africa	133	67	51	76.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	35	76.09
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	46	35	76.09
wara1292	Samue	Atlantic-Congo	Africa	65	46	35	76.09
hote1245	Hote	Austronesian	Papunesia	162	71	54	76.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	75	57	76
garo1247	Garo	Sino-Tibetan	Eurasia	164	75	57	76
tsat1238	Tsat	Austronesian	Eurasia	183	75	57	76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	75	57	76
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	79	60	75.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	79	60	75.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	79	60	75.95
kumz1235	Kumzari	Indo-European	Eurasia	171	79	60	75.95
sana1297	San Andres Creole English	Indo-European	North America	168	79	60	75.95
atii1237	Ati	Austronesian	Papunesia	115	54	41	75.93
naru1238	Narungga	Pama-Nyungan	Australia	106	54	41	75.93
anua1242	Anuak	Nilotic	Africa	71	62	47	75.81
gebe1237	Gebe	Austronesian	Papunesia	129	62	47	75.81
oroh1237	Oroha	Austronesian	Papunesia	118	62	47	75.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	70	53	75.71
rama1270	Rama	Chibchan	North America	145	70	53	75.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	74	56	75.68
biwa1243	Biwat	Yuat	Papunesia	153	74	56	75.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	56	75.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	56	75.68
avat1244	Avatime	Atlantic-Congo	Africa	130	78	59	75.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	78	59	75.64
liji1238	Lijili	Atlantic-Congo	Africa	180	78	59	75.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	78	59	75.64
sela1259	Selaru	Austronesian	Papunesia	186	78	59	75.64
burm1264	Burmeso		Papunesia	65	41	31	75.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	45	34	75.56
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	37	75.51
twan1247	Twana	Salishan	North America	87	49	37	75.51
haro1237	Haroi	Austronesian	Eurasia	95	53	40	75.47
nucl1460	Madurese	Austronesian	Papunesia	91	57	43	75.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	43	75.44
bant1288	Bantoanon	Austronesian	Papunesia	124	61	46	75.41
abee1242	Abé	Atlantic-Congo	Africa	142	65	49	75.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	52	75.36
cent2126	Central Okinawan	Japonic	Eurasia	153	69	52	75.36
nara1262	Nara		Africa	132	69	52	75.36
lend1245	Lendu	Central Sudanic	Africa	159	73	55	75.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	73	55	75.34
rere1240	Rerep	Austronesian	Papunesia	147	73	55	75.34
shee1238	She	Hmong-Mien	Eurasia	162	73	55	75.34
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	55	75.34
arig1246	Arigidi	Atlantic-Congo	Africa	142	77	58	75.32
cent2050	Central Kanuri	Saharan	Africa	173	77	58	75.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	77	58	75.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	58	75.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	77	58	75.32
nyam1285	Nyam	Afro-Asiatic	Africa	160	77	58	75.32
sara1340	Saramaccan	Indo-European	South America	183	77	58	75.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	77	58	75.32
abun1252	Abun		Papunesia	195	80	60	75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	60	45	75
akab1249	Akabea	Great Andamanese	Eurasia	192	80	60	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	48	36	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	80	60	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	80	60	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	30	75
jams1239	Jamsay Dogon	Dogon	Africa	169	80	60	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	52	39	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	72	54	75
lese1243	Lese	Central Sudanic	Africa	150	72	54	75
limo1249	Limonese Creole	Indo-European	North America	143	76	57	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	60	45	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	36	27	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	72	54	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	36	27	75
orok1267	Orokolo	Eleman	Papunesia	181	76	57	75
shil1265	Shilluk	Nilotic	Africa	182	80	60	75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	80	60	75
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	45	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	54	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	12	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	40	30	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	79	59	74.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	79	59	74.68
hone1235	Hõne	Atlantic-Congo	Africa	177	79	59	74.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	59	74.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	79	59	74.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	79	59	74.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	79	59	74.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	75	56	74.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	75	56	74.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	75	56	74.67
kawi1241	Kawi	Austronesian	Papunesia	128	71	53	74.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	53	74.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	71	53	74.65
tang1348	Tangga	Austronesian	Papunesia	140	71	53	74.65
toll1241	Tol	Jicaquean	North America	141	67	50	74.63
opat1246	Teguima	Uto-Aztecan	North America	120	59	44	74.58
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	44	74.58
kara1499	Kalamang	West Bomberai	Papunesia	99	55	41	74.55
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	38	74.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	78	58	74.36
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	29	74.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	78	58	74.36
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	78	58	74.36
malg1251	Malgwa	Afro-Asiatic	Africa	171	78	58	74.36
ngit1239	Ngiti	Central Sudanic	Africa	180	78	58	74.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	74	55	74.32
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	74	55	74.32
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	74	55	74.32
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	74	55	74.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	74	55	74.32
mamv1243	Mamvu	Central Sudanic	Africa	136	74	55	74.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	74	55	74.32
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	74	55	74.32
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	74	55	74.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	55	74.32
apma1241	Ap Ma	Keram	Papunesia	126	70	52	74.29
birr1240	Birri	Central Sudanic	Africa	120	70	52	74.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	52	74.29
lotu1250	Lotud	Austronesian	Papunesia	132	70	52	74.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	52	74.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	70	52	74.29
tusc1257	Tuscarora	Iroquoian	North America	158	70	52	74.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	49	74.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	62	46	74.19
fasu1242	Fasu		Papunesia	120	62	46	74.19
nati1243	Natioro	Atlantic-Congo	Africa	51	31	23	74.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	31	23	74.19
tora1259	Torau	Austronesian	Papunesia	119	58	43	74.14
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	58	43	74.14
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	77	57	74.03
bugi1244	Buginese	Austronesian	Papunesia	183	77	57	74.03
dana1252	Danau	Austroasiatic	Eurasia	179	77	57	74.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	77	57	74.03
east2447	East Futuna	Austronesian	Papunesia	187	77	57	74.03
gela1263	Gela	Austronesian	Papunesia	181	77	57	74.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	77	57	74.03
huba1236	Huba	Afro-Asiatic	Africa	151	77	57	74.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	77	57	74.03
mara1399	Maragus	Austronesian	Papunesia	174	77	57	74.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	77	57	74.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	57	74.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	77	57	74.03
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	77	57	74.03
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	50	37	74
asur1254	Asuri	Austroasiatic	Eurasia	149	73	54	73.97
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	73	54	73.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	73	54	73.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	54	73.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	73	54	73.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	54	73.97
bank1256	Bankon	Atlantic-Congo	Africa	78	46	34	73.91
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	51	73.91
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	46	34	73.91
nkor1239	Nkoroo	Ijoid	Africa	54	23	17	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	34	73.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	31	73.81
kore1280	Korean	Koreanic	Eurasia	185	80	59	73.75
matu1261	Matukar	Austronesian	Papunesia	194	80	59	73.75
udih1248	Udihe	Tungusic	Eurasia	194	80	59	73.75
vure1239	Vurës	Austronesian	Papunesia	194	80	59	73.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	80	59	73.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	76	56	73.68
fare1241	Farefare	Atlantic-Congo	Africa	174	76	56	73.68
foii1241	Foi	East Kutubu	Papunesia	118	57	42	73.68
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
louu1245	Lou	Austronesian	Papunesia	176	76	56	73.68
maku1277	Maku'a	Austronesian	Papunesia	29	19	14	73.68
sanb1242	San Blas Kuna	Chibchan	South America	165	76	56	73.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	76	56	73.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	56	73.68
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	72	53	73.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	72	53	73.61
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	72	53	73.61
iran1262	Iranun	Austronesian	Papunesia	138	72	53	73.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	53	73.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	72	53	73.61
sooo1254	Sô	Austroasiatic	Eurasia	176	72	53	73.61
tugu1245	Tugun	Austronesian	Papunesia	168	72	53	73.61
west2548	West Damar	Austronesian	Papunesia	163	72	53	73.61
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	53	39	73.58
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	68	50	73.53
chir1283	Chiru	Sino-Tibetan	Eurasia	170	68	50	73.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	68	50	73.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	68	50	73.53
aito1238	Aiton	Tai-Kadai	Eurasia	102	64	47	73.44
west2650	Western Cham	Austronesian	Eurasia	151	64	47	73.44
baba1267	Baba Malay	Austronesian	Eurasia	191	79	58	73.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	79	58	73.42
fili1244	Filipino	Austronesian	Papunesia	186	79	58	73.42
kamm1249	Kam	Atlantic-Congo	Africa	191	79	58	73.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	79	58	73.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	79	58	73.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	79	58	73.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	79	58	73.42
toma1245	Toma	Mande	Africa	135	79	58	73.42
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	79	58	73.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	79	58	73.42
adon1237	Adonara	Austronesian	Papunesia	165	75	55	73.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	45	33	73.33
gade1242	Gade	Atlantic-Congo	Africa	178	75	55	73.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	75	55	73.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	75	55	73.33
lama1277	Lamaholot	Austronesian	Papunesia	182	75	55	73.33
mari1428	Marik	Austronesian	Papunesia	153	75	55	73.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	75	55	73.33
meta1238	Meta'	Atlantic-Congo	Africa	159	75	55	73.33
monn1252	Mon	Austroasiatic	Eurasia	91	45	33	73.33
woun1238	Woun Meu	Chocoan	South America	150	75	55	73.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	71	52	73.24
aros1241	Arosi	Austronesian	Papunesia	141	71	52	73.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	71	52	73.24
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	71	52	73.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	52	73.24
ubir1237	Ubir	Austronesian	Papunesia	149	71	52	73.24
waim1252	Waima'a	Austronesian	Papunesia	144	71	52	73.24
