Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wash1253	Washo		North America	152	104	79	75.96
awet1244	Awetí	Tupian	South America	161	108	82	75.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	88	75.86
asoa1238	Asoa	Central Sudanic	Africa	94	70	53	75.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	56	75.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	115	87	75.65
tama1331	Tama (Chad)	Tamaic	Africa	139	102	77	75.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	80	75.47
pawn1254	Pawnee	Caddoan	North America	156	106	80	75.47
abad1241	Abadi	Austronesian	Papunesia	118	93	70	75.27
urni1239	Urningangg	Giimbiyu	Australia	157	113	85	75.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	124	93	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	84	63	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	72	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	92	69	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	45	75
karo1304	Karok		North America	164	111	83	74.77
moco1246	Mocoví	Guaicuruan	South America	169	107	80	74.77
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	118	88	74.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	118	88	74.58
tusc1257	Tuscarora	Iroquoian	North America	158	106	79	74.53
kala1400	Central Kalapuya	Kalapuyan	North America	139	98	73	74.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	73	74.49
iama1237	Iamalele	Austronesian	Papunesia	107	86	64	74.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	64	74.42
akun1241	Akuntsu	Tupian	South America	174	121	90	74.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	117	87	74.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	117	87	74.36
tong1308	Maniq	Austroasiatic	Eurasia	163	117	87	74.36
waiw1244	Waiwai	Cariban	South America	178	117	87	74.36
yawu1244	Yawuru	Nyulnyulan	Australia	185	117	87	74.36
siri1273	Sirionó	Tupian	South America	169	113	84	74.34
isna1241	Isnag	Austronesian	Papunesia	163	109	81	74.31
abee1242	Abé	Atlantic-Congo	Africa	142	93	69	74.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	89	74.17
mada1285	Madak	Austronesian	Papunesia	176	120	89	74.17
nhen1239	Nhengatu	Tupian	South America	181	120	89	74.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	120	89	74.17
cher1273	Cherokee	Iroquoian	North America	184	116	86	74.14
saba1268	Sabanê	Nambiquaran	South America	169	116	86	74.14
uruu1244	Uru	Uru-Chipaya	South America	170	116	86	74.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	112	83	74.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	60	74.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	104	77	74.04
pila1245	Pilagá	Guaicuruan	South America	183	123	91	73.98
gali1262	Galibi Carib	Cariban	South America	173	115	85	73.91
hrus1242	Hruso		Eurasia	89	69	51	73.91
ines1240	Ineseño	Chumashan	North America	173	115	85	73.91
klam1254	Klamath-Modoc		North America	164	115	85	73.91
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	115	85	73.91
ware1253	Warembori	Austronesian	Papunesia	170	115	85	73.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	76	73.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	90	73.77
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	61	45	73.77
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	73	73.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	73	73.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	99	73	73.74
koda1255	Kodava	Dravidian	Eurasia	182	118	87	73.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	70	73.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	114	84	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	91	67	73.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	78	73.58
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	121	89	73.55
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	121	89	73.55
cofa1242	Cofán		South America	137	102	75	73.53
chol1284	Cholón	Hibito-Cholon	South America	181	117	86	73.5
west2548	West Damar	Austronesian	Papunesia	163	113	83	73.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	120	88	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	120	88	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	116	85	73.28
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	116	85	73.28
lend1245	Lendu	Central Sudanic	Africa	159	112	82	73.21
skol1241	Skolt Saami	Uralic	Eurasia	192	123	90	73.17
yukp1241	Yukpa	Cariban	South America	106	78	57	73.08
cata1286	Catawba	Siouan	North America	125	100	73	73
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	81	72.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	111	81	72.97
maca1259	Macaguán	Guahiboan	South America	49	37	27	72.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	111	81	72.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	107	78	72.9
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	43	72.88
huic1243	Huichol	Uto-Aztecan	North America	179	118	86	72.88
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	67	72.83
pawa1255	Pawaia		Papunesia	110	92	67	72.83
tolo1255	Tolomako	Austronesian	Papunesia	120	92	67	72.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	114	83	72.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	114	83	72.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	72	72.73
basq1248	Basque		Eurasia	188	121	88	72.73
keda1252	Kedang	Austronesian	Papunesia	162	110	80	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	24	72.73
nonu1241	Nonuya	Huitotoan	South America	54	44	32	72.73
nort2671	North Saami	Uralic	Eurasia	167	110	80	72.73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	110	80	72.73
wand1267	Wandamen	Austronesian	Papunesia	157	110	80	72.73
moch1259	Mochica		South America	139	95	69	72.63
lara1258	Laragia		Australia	108	84	61	72.62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	124	90	72.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	90	72.58
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	113	82	72.57
cent2322	Central Mansi	Uralic	Eurasia	185	120	87	72.5
iqui1243	Iquito	Zaparoan	South America	116	80	58	72.5
paun1241	Paunaka	Arawakan	South America	99	69	50	72.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	98	71	72.45
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	98	71	72.45
coah1252	Coahuilteco		North America	129	98	71	72.45
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	71	72.45
iray1237	Iraya	Austronesian	Papunesia	113	87	63	72.41
seve1240	Severn Ojibwa	Algic	North America	176	116	84	72.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	116	84	72.41
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	105	76	72.38
achu1247	Achumawi	Palaihnihan	North America	106	76	55	72.37
ngan1291	Nganasan	Uralic	Eurasia	194	123	89	72.36
tabo1241	Tabo		Papunesia	165	112	81	72.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	73	72.28
cayu1262	Cayubaba		South America	131	108	78	72.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	83	72.17
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	70	72.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	57	72.15
onon1246	Onondaga	Iroquoian	North America	190	122	88	72.13
beto1236	Betoi-Jirara		South America	130	104	75	72.12
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	104	75	72.12
esse1238	Esselen		North America	110	86	62	72.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	111	80	72.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	111	80	72.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	118	85	72.03
umes1235	Ume Saami	Uralic	Eurasia	183	118	85	72.03
reye1240	Reyesano	Pano-Tacanan	South America	139	100	72	72
amar1274	Amarakaeri	Harakmbut	South America	154	107	77	71.96
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	77	71.96
mono1273	Mono-Alu	Austronesian	Papunesia	111	82	59	71.95
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	114	82	71.93
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	96	69	71.88
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	96	69	71.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	79	71.82
mala1522	Malayo	Chibchan	South America	157	110	79	71.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	79	71.82
pagu1249	Pagu	North Halmahera	Papunesia	153	110	79	71.82
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	110	79	71.82
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	110	79	71.82
teda1241	Tedaga	Saharan	Africa	160	110	79	71.82
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	117	84	71.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	89	71.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	124	89	71.77
nucl1632	Sentani	Sentanic	Papunesia	143	99	71	71.72
shas1239	Shasta	Shastan	North America	144	99	71	71.72
taba1263	Tabaru	North Halmahera	Papunesia	176	113	81	71.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	86	71.67
nort2961	Northwestern Ojibwa	Algic	North America	189	120	86	71.67
resi1247	Resígaro	Arawakan	South America	83	60	43	71.67
yine1238	Yine	Arawakan	South America	91	60	43	71.67
chey1247	Cheyenne	Algic	North America	139	102	73	71.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	73	71.57
wadj1254	Wadjiginy		Australia	141	102	73	71.57
pura1257	Purari		Papunesia	158	109	78	71.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	109	78	71.56
kuni1267	Kunimaipa	Goilalan	Papunesia	171	116	83	71.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	123	88	71.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	112	80	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	105	75	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	98	70	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	70	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	112	80	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	56	40	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	77	71.3
mola1238	Molale		North America	174	115	82	71.3
pano1255	Panobo	Pano-Tacanan	South America	163	115	82	71.3
ubir1237	Ubir	Austronesian	Papunesia	149	108	77	71.3
chim1309	Chimila	Chibchan	South America	136	101	72	71.29
puni1241	Punic	Afro-Asiatic	Africa	153	101	72	71.29
miam1252	Miami	Algic	North America	120	87	62	71.26
baha1260	Bahamas Creole English	Indo-European	North America	103	80	57	71.25
dobu1241	Dobu	Austronesian	Papunesia	174	118	84	71.19
iton1250	Itonama		South America	170	118	84	71.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	118	84	71.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	84	71.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	84	71.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	118	84	71.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	74	71.15
blan1242	Blang	Austroasiatic	Eurasia	159	104	74	71.15
tean1237	Teanu	Austronesian	Papunesia	147	104	74	71.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	114	81	71.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	114	81	71.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	81	71.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	81	71.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	76	71.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	107	76	71.03
lule1254	Lule Saami	Uralic	Eurasia	195	124	88	70.97
maee1241	Tirax	Austronesian	Papunesia	188	124	88	70.97
rung1259	Rungus	Austronesian	Papunesia	137	93	66	70.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	117	83	70.94
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	117	83	70.94
kwin1241	Kwini	Worrorran	Australia	160	110	78	70.91
oroh1237	Oroha	Austronesian	Papunesia	118	79	56	70.89
copt1239	Coptic	Afro-Asiatic	Africa	178	120	85	70.83
guat1253	Guató		South America	127	96	68	70.83
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	120	85	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	120	85	70.83
wood1236	Woods Cree	Algic	North America	162	113	80	70.8
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	63	70.79
apur1254	Apurinã	Arawakan	South America	155	106	75	70.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	123	87	70.73
mbaa1245	Mba	Atlantic-Congo	Africa	137	99	70	70.71
budz1238	Budza	Atlantic-Congo	Africa	166	116	82	70.69
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	116	82	70.69
mala1481	Manado Malay	Austronesian	Papunesia	178	116	82	70.69
shan1283	Shanenawa	Pano-Tacanan	South America	171	116	82	70.69
bala1311	Balangingi	Austronesian	Papunesia	153	109	77	70.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	77	70.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	109	77	70.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	109	77	70.64
chen1255	Chenchu	Dravidian	Eurasia	180	119	84	70.59
khal1275	Khaling	Sino-Tibetan	Eurasia	168	119	84	70.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	36	70.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	102	72	70.59
natc1249	Natchez		North America	108	78	55	70.51
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	122	86	70.49
wara1303	Warao		South America	185	122	86	70.49
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	105	74	70.48
etru1241	Etruscan		Eurasia	130	88	62	70.45
moha1258	Mohawk	Iroquoian	North America	127	88	62	70.45
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	31	70.45
lese1243	Lese	Central Sudanic	Africa	150	115	81	70.43
shee1238	She	Hmong-Mien	Eurasia	162	115	81	70.43
tong1329	Tongva	Uto-Aztecan	North America	162	115	81	70.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	115	81	70.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	76	70.37
limo1249	Limonese Creole	Indo-European	North America	143	108	76	70.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	108	76	70.37
taga1272	Tagabawa	Austronesian	Papunesia	161	108	76	70.37
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	118	83	70.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	83	70.34
nort2952	Northeast Maidu	Maiduan	North America	161	118	83	70.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	101	71	70.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	101	71	70.3
mota1237	Mota	Austronesian	Papunesia	107	74	52	70.27
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	111	78	70.27
nezp1238	Nez Perce	Sahaptian	North America	176	121	85	70.25
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	85	70.25
wotu1240	Wotu	Austronesian	Papunesia	180	121	85	70.25
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	66	70.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	80	70.18
arao1248	Araona	Pano-Tacanan	South America	193	124	87	70.16
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	124	87	70.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	124	87	70.16
pite1240	Pite Saami	Uralic	Eurasia	195	124	87	70.16
sais1237	Saisiyat	Austronesian	Papunesia	188	124	87	70.16
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	61	70.11
maru1252	Marúbo	Pano-Tacanan	South America	126	87	61	70.11
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	68	70.1
bila1255	Bila	Atlantic-Congo	Africa	134	97	68	70.1
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	68	70.1
chit1248	Chitimacha		North America	167	117	82	70.09
culi1244	Culina	Arawan	South America	179	117	82	70.09
isin1239	Isinai	Austronesian	Papunesia	152	107	75	70.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	82	70.09
toda1252	Toda	Dravidian	Eurasia	139	107	75	70.09
atii1237	Ati	Austronesian	Papunesia	115	80	56	70
bira1253	Ongota		Africa	163	110	77	70
gale1259	Galela	North Halmahera	Papunesia	143	100	70	70
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	120	84	70
guan1269	Kotiria	Tucanoan	South America	157	110	77	70
lele1267	Lelepa	Austronesian	Papunesia	149	100	70	70
matb1237	Matbat	Austronesian	Papunesia	154	110	77	70
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	120	84	70
nort2864	Wemale	Austronesian	Papunesia	76	50	35	70
owaa1237	Owa	Austronesian	Papunesia	161	110	77	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	90	63	70
saka1289	Wanohe	Austronesian	Papunesia	187	120	84	70
surs1246	Sursurunga	Austronesian	Papunesia	159	110	77	70
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	77	70
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	123	86	69.92
crow1244	Crow	Siouan	North America	192	123	86	69.92
baur1253	Baure	Arawakan	South America	168	113	79	69.91
capa1241	Capanahua	Pano-Tacanan	South America	171	113	79	69.91
plai1258	Plains Cree	Algic	North America	174	113	79	69.91
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	113	79	69.91
atak1252	Atakapa		North America	149	103	72	69.9
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	103	72	69.9
abip1241	Abipon	Guaicuruan	South America	129	93	65	69.89
bare1276	Baré	Arawakan	South America	117	83	58	69.88
kaqc1270	Kaqchikel	Mayan	North America	183	116	81	69.83
rung1258	Runga	Maban	Africa	178	116	81	69.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	74	69.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	106	74	69.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	74	69.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	60	69.77
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	83	69.75
fuyu1242	Fuyug	Goilalan	Papunesia	180	119	83	69.75
nang1262	Nanggu	Austronesian	Papunesia	162	109	76	69.72
pang1290	Pangasinan	Austronesian	Papunesia	169	109	76	69.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	69	69.7
moni1237	Mangue	Otomanguean	North America	84	66	46	69.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	85	69.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	122	85	69.67
mara1386	Maranunggu	Western Daly	Australia	173	122	85	69.67
njan1240	Njanga	Atlantic-Congo	Africa	192	122	85	69.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	122	85	69.67
take1257	Takelma		North America	173	122	85	69.67
woli1241	Wolio	Austronesian	Papunesia	182	122	85	69.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	78	69.64
baba1268	Babatana	Austronesian	Papunesia	138	102	71	69.61
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	102	71	69.61
tiru1241	Tiruray	Austronesian	Papunesia	145	102	71	69.61
aree1239	Are	Austronesian	Papunesia	157	115	80	69.57
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	80	69.57
boli1256	Bolinao	Austronesian	Papunesia	60	46	32	69.57
gada1258	Ga'dang	Austronesian	Papunesia	70	46	32	69.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	115	80	69.57
kusu1250	Kusunda		Eurasia	173	115	80	69.57
nina1238	Ninam	Yanomamic	South America	61	46	32	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	64	69.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	115	80	69.57
tupi1273	Tupinambá	Tupian	South America	163	105	73	69.52
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	73	69.52
mara1396	Mararit	Tamaic	Africa	92	82	57	69.51
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	118	82	69.49
daza1242	Dazaga	Saharan	Africa	180	118	82	69.49
hida1246	Hidatsa	Siouan	North America	177	118	82	69.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	118	82	69.49
kari1254	Kariri		South America	177	118	82	69.49
meen1242	Me'en	Surmic	Africa	167	118	82	69.49
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	118	82	69.49
wuna1249	Wunambal	Worrorran	Australia	127	95	66	69.47
amar1272	Amara	Austronesian	Papunesia	148	108	75	69.44
gumu1244	Northern Gumuz	Gumuz	Africa	160	108	75	69.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	108	75	69.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	108	75	69.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	108	75	69.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	84	69.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	121	84	69.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	121	84	69.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	85	59	69.41
cogu1240	Cogui	Chibchan	South America	141	98	68	69.39
gebe1237	Gebe	Austronesian	Papunesia	129	98	68	69.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	111	77	69.37
hixk1239	Hixkaryána	Cariban	South America	162	111	77	69.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	77	69.37
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	124	86	69.35
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	124	86	69.35
sout2674	South Saami	Uralic	Eurasia	195	124	86	69.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	124	86	69.35
waur1244	Waurá	Arawakan	South America	86	62	43	69.35
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	124	86	69.35
aika1237	Aikanã		South America	90	75	52	69.33
lave1249	Brao	Austroasiatic	Eurasia	122	88	61	69.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	114	79	69.3
east2545	Eastern Pomo	Pomoan	North America	163	117	81	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	36	69.23
idun1242	Iduna	Austronesian	Papunesia	179	117	81	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	72	69.23
mose1249	Mosetén-Chimané		South America	179	117	81	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	117	81	69.23
pali1279	Palikúr	Arawakan	South America	111	78	54	69.23
pech1241	Pech	Chibchan	North America	144	104	72	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	104	72	69.23
west2392	Western Mari	Uralic	Eurasia	153	104	72	69.23
coma1245	Comanche	Uto-Aztecan	North America	182	120	83	69.17
komi1268	Komi-Zyrian	Uralic	Eurasia	186	120	83	69.17
kore1280	Korean	Koreanic	Eurasia	185	120	83	69.17
lush1249	Mizo	Sino-Tibetan	Eurasia	182	120	83	69.17
nort2885	Northern Subanen	Austronesian	Papunesia	189	120	83	69.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	120	83	69.17
bian1252	Biangai	Goilalan	Papunesia	155	107	74	69.16
kaba1281	Kaba	Central Sudanic	Africa	166	107	74	69.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	74	69.16
labo1244	Ninde	Austronesian	Papunesia	122	94	65	69.15
jede1239	Jedek	Austroasiatic	Eurasia	112	81	56	69.14
