Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huic1243	Huichol	Uto-Aztecan	North America	179	154	112	72.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	109	72.67
ingr1248	Ingrian	Uralic	Eurasia	195	161	117	72.67
lule1254	Lule Saami	Uralic	Eurasia	195	161	117	72.67
moks1248	Moksha	Uralic	Eurasia	195	161	117	72.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	93	72.66
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	101	72.66
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	93	72.66
bamb1270	Bambam	Austronesian	Papunesia	134	117	85	72.65
waim1253	Waimiri-Atroari	Cariban	South America	127	117	85	72.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	114	72.61
sout2996	Southern Aymara	Aymaran	South America	186	157	114	72.61
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	106	72.6
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	106	72.6
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	98	72.59
tenn1246	Tennet	Surmic	Africa	158	135	98	72.59
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	111	72.55
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	111	72.55
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	111	72.55
caro1242	Carolinian	Austronesian	Papunesia	154	131	95	72.52
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	160	116	72.5
nort2690	Northern Uzbek	Turkic	Eurasia	193	160	116	72.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	108	72.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	100	72.46
nort2961	Northwestern Ojibwa	Algic	North America	189	156	113	72.44
mota1237	Mota	Austronesian	Papunesia	107	87	63	72.41
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	105	72.41
sira1267	Sirayaic	Austronesian	Papunesia	177	152	110	72.37
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	110	72.37
juan1238	Juang	Austroasiatic	Eurasia	150	123	89	72.36
negi1245	Negidal	Tungusic	Eurasia	160	141	102	72.34
para1311	Paraguayan Guaraní	Tupian	South America	54	47	34	72.34
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	34	72.34
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
mapu1245	Mapudungun	Araucanian	South America	190	159	115	72.33
thao1240	Thao	Austronesian	Papunesia	170	148	107	72.3
waiw1244	Waiwai	Cariban	South America	178	148	107	72.3
pras1239	Prasun	Indo-European	Eurasia	93	83	60	72.29
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	60	72.29
nort2671	North Saami	Uralic	Eurasia	167	137	99	72.26
teda1241	Tedaga	Saharan	Africa	160	137	99	72.26
meen1242	Me'en	Surmic	Africa	167	144	104	72.22
ludi1246	Ludian	Uralic	Eurasia	192	158	114	72.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	101	72.14
kari1254	Kariri		South America	177	147	106	72.11
isin1239	Isinai	Austronesian	Papunesia	152	129	93	72.09
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	111	72.08
bada1257	Badaga	Dravidian	Eurasia	127	111	80	72.07
bala1311	Balangingi	Austronesian	Papunesia	153	136	98	72.06
west2418	Western Magar	Sino-Tibetan	Eurasia	195	161	116	72.05
cebu1242	Cebuano	Austronesian	Papunesia	84	75	54	72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	108	72
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	18	72
ughe1237	Ughele	Austronesian	Papunesia	182	150	108	72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	72	72
cham1312	Chamorro	Austronesian	Papunesia	188	157	113	71.97
nuer1246	Nuer	Nilotic	Africa	158	132	95	71.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	113	71.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	95	71.97
aika1237	Aikanã		South America	90	82	59	71.95
yana1271	Yana		North America	91	82	59	71.95
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	139	100	71.94
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	100	71.94
rata1244	Ratahan	Austronesian	Papunesia	166	146	105	71.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	110	71.9
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	110	71.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	92	71.88
fore1265	Forest Enets	Uralic	Eurasia	193	160	115	71.88
nucl1302	Georgian	Kartvelian	Eurasia	191	160	115	71.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	135	97	71.85
coeu1236	Coeur d'Alene	Salishan	North America	157	135	97	71.85
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	102	71.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	102	71.83
puel1244	Puelche		South America	128	110	79	71.82
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	107	71.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	56	71.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	112	71.79
trio1238	Trió	Cariban	South America	188	156	112	71.79
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	94	71.76
mari1424	Marithiel	Western Daly	Australia	151	131	94	71.76
nang1262	Nanggu	Austronesian	Papunesia	162	145	104	71.72
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	152	109	71.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	159	114	71.7
hooo1248	Ho	Austroasiatic	Eurasia	149	127	91	71.65
sanu1240	Sanumá	Yanomamic	South America	150	127	91	71.65
gata1239	Gata'	Austroasiatic	Eurasia	156	134	96	71.64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	101	71.63
ikkk1242	Ik	Kuliak	Africa	167	141	101	71.63
quil1240	Quileute	Chimakuan	North America	165	141	101	71.63
arta1239	Arta	Austronesian	Papunesia	184	155	111	71.61
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	68	71.58
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	73	71.57
yane1238	Yanesha'	Arawakan	South America	114	102	73	71.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	83	71.55
coah1252	Coahuilteco		North America	129	123	88	71.54
muth1236	Muthuvan	Dravidian	Eurasia	143	123	88	71.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	108	71.52
nort2938	Northern Haida	Haida	North America	179	151	108	71.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	90	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	65	71.43
chuj1250	Chuj	Mayan	North America	171	154	110	71.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	110	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	55	71.43
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	100	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	154	110	71.43
ilon1239	Ilongot	Austronesian	Papunesia	145	126	90	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	40	71.43
kaki1249	Kaki Ae		Papunesia	138	119	85	71.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	70	71.43
mika1239	Mikasuki	Muskogean	North America	147	126	90	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	100	71.43
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	95	71.43
sout2674	South Saami	Uralic	Eurasia	195	161	115	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	105	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
waur1244	Waurá	Arawakan	South America	86	77	55	71.43
basq1248	Basque		Eurasia	188	157	112	71.34
kili1267	Kilivila	Austronesian	Papunesia	187	157	112	71.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	102	71.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	97	71.32
kork1243	Korku	Austroasiatic	Eurasia	133	122	87	71.31
siku1242	Sikule	Austronesian	Papunesia	140	122	87	71.31
guam1248	Guambiano	Barbacoan	South America	127	115	82	71.3
maru1252	Marúbo	Pano-Tacanan	South America	126	115	82	71.3
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	77	71.3
chuv1255	Chuvash	Turkic	Eurasia	193	160	114	71.25
maro1244	Marovo	Austronesian	Papunesia	84	80	57	71.25
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	109	71.24
daza1242	Dazaga	Saharan	Africa	180	153	109	71.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	109	71.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	104	71.23
wage1238	Wageman		Australia	175	146	104	71.23
avac1239	Avá-Canoeiro	Tupian	South America	153	132	94	71.21
tama1331	Tama (Chad)	Tamaic	Africa	139	125	89	71.2
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	156	111	71.15
hung1274	Hungarian	Uralic	Eurasia	189	156	111	71.15
bala1315	Balantak	Austronesian	Papunesia	178	149	106	71.14
mats1244	Matsés	Pano-Tacanan	South America	174	149	106	71.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	101	71.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	69	71.13
rovi1238	Roviana	Austronesian	Papunesia	161	142	101	71.13
bata1293	Batak Karo	Austronesian	Papunesia	103	90	64	71.11
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	96	71.11
wash1253	Washo		North America	152	128	91	71.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	86	71.07
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	108	71.05
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	108	71.05
woli1241	Wolio	Austronesian	Papunesia	182	152	108	71.05
mola1238	Molale		North America	174	145	103	71.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	103	71.03
tonk1249	Tonkawa		North America	156	138	98	71.01
wint1259	Wintu	Wintuan	North America	159	138	98	71.01
asur1254	Asuri	Austroasiatic	Eurasia	149	131	93	70.99
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	93	70.99
sant1410	Santali	Austroasiatic	Eurasia	155	131	93	70.99
natc1249	Natchez		North America	108	93	66	70.97
voti1245	Votic	Uralic	Eurasia	169	141	100	70.92
