Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aree1239	Are	Austronesian	Papunesia	157	155	114	73.55
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	75	73.53
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	125	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	151	111	73.51
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	133	73.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	97	73.48
mika1239	Mikasuki	Muskogean	North America	147	147	108	73.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	108	73.47
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	119	73.46
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	119	73.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	130	73.45
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	141	73.44
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	47	73.44
shas1239	Shasta	Shastan	North America	144	143	105	73.43
sora1254	Sora	Austroasiatic	Eurasia	145	143	105	73.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	116	73.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	127	73.41
mara1378	Marathi	Indo-European	Eurasia	190	188	138	73.4
cata1286	Catawba	Siouan	North America	125	124	91	73.39
chip1241	Chippewa	Algic	North America	171	169	124	73.37
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	124	73.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	124	73.37
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	132	73.33
paez1247	Páez		South America	45	45	33	73.33
pume1238	Pumé		South America	137	135	99	73.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	55	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
sira1267	Sirayaic	Austronesian	Papunesia	177	176	129	73.3
shua1257	Shuar	Chicham	South America	147	146	107	73.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	118	73.29
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	137	73.26
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	126	73.26
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	126	73.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	134	73.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	183	134	73.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	123	73.21
ware1253	Warembori	Austronesian	Papunesia	170	168	123	73.21
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	71	73.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	101	73.19
huar1255	Huarijio	Uto-Aztecan	North America	181	179	131	73.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	131	73.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	120	73.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	128	73.14
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	117	73.12
leco1242	Leco		South America	162	160	117	73.12
bert1248	Berta		Africa	119	119	87	73.11
east2485	Eastern Penan	Austronesian	Papunesia	147	145	106	73.1
lule1238	Lule		South America	146	145	106	73.1
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	114	73.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	76	73.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	130	73.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	130	73.03
wiru1244	Wiru		Papunesia	180	178	130	73.03
fina1242	Finallig	Austronesian	Papunesia	164	163	119	73.01
reye1240	Reyesano	Pano-Tacanan	South America	139	137	100	72.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	135	72.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	108	72.97
taus1253	Taushiro		South America	150	148	108	72.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	124	72.94
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	132	72.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	97	72.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	78	72.9
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	121	72.89
beto1236	Betoi-Jirara		South America	130	129	94	72.87
yora1241	Yora	Pano-Tacanan	South America	129	129	94	72.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	110	72.85
qawa1238	Qawasqar	Kawesqar	South America	164	162	118	72.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	134	72.83
toar1246	Toaripi	Eleman	Papunesia	186	184	134	72.83
cofa1242	Cofán		South America	137	136	99	72.79
namb1293	Nambo	Yam	Papunesia	182	180	131	72.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	123	72.78
haru1245	Haruai	Piawi	Papunesia	178	176	128	72.73
siam1242	Siamou		Africa	134	132	96	72.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	64	72.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	120	72.73
aleu1260	Aleut	Eskimo-Aleut	North America	192	190	138	72.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	130	72.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	138	72.63
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	122	72.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	61	72.62
cent2150	Central Tunebo	Chibchan	South America	159	157	114	72.61
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	114	72.61
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	114	72.61
wint1259	Wintu	Wintuan	North America	159	157	114	72.61
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	53	72.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	135	72.58
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	135	72.58
alab1237	Alabama	Muskogean	North America	177	175	127	72.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	127	72.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	119	72.56
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	140	72.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	132	72.53
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	132	72.53
bund1253	Bundeli	Indo-European	Eurasia	173	171	124	72.51
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	116	72.5
shee1238	She	Hmong-Mien	Eurasia	162	160	116	72.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	137	72.49
alse1251	Alsea-Yaquina		North America	149	149	108	72.48
kimm1246	Kim	Atlantic-Congo	Africa	129	127	92	72.44
nati1244	Nati	Austronesian	Papunesia	127	127	92	72.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	92	72.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	126	72.41
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	126	72.41
lugb1240	Lugbara	Central Sudanic	Africa	165	163	118	72.39
tabo1241	Tabo		Papunesia	165	163	118	72.39
teri1250	Teribe	Chibchan	North America	165	163	118	72.39
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	131	72.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	123	72.35
trum1247	Trumai		South America	172	170	123	72.35
nucl1632	Sentani	Sentanic	Papunesia	143	141	102	72.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	115	72.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	81	72.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	94	72.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	47	72.31
west2386	Western Panjabi	Indo-European	Eurasia	150	148	107	72.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	138	72.25
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	125	72.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	125	72.25
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	138	72.25
bara1361	Barambu	Atlantic-Congo	Africa	128	126	91	72.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	104	72.22
furr1244	Fur	Furan	Africa	182	180	130	72.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	52	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	122	72.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	135	72.19
shab1252	Shabo		Africa	189	187	135	72.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	169	122	72.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	135	72.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	96	72.18
nort2951	Northwest Maidu	Maiduan	North America	142	140	101	72.14
sali1253	Salinan		North America	141	140	101	72.14
mail1248	Mailu	Mailuan	Papunesia	185	183	132	72.13
savo1255	Savosavo		Papunesia	185	183	132	72.13
temi1246	Temiar	Austroasiatic	Eurasia	167	165	119	72.12
ubir1237	Ubir	Austronesian	Papunesia	149	147	106	72.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	137	72.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	137	72.11
mats1244	Matsés	Pano-Tacanan	South America	174	172	124	72.09
mola1238	Molale		North America	174	172	124	72.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	124	72.09
bian1252	Biangai	Goilalan	Papunesia	155	154	111	72.08
gata1239	Gata'	Austroasiatic	Eurasia	156	154	111	72.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	111	72.08
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	129	72.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	179	129	72.07
west2644	Western Highland Chatino	Otomanguean	North America	188	186	134	72.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	121	72.02
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	121	72.02
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	126	72
telu1262	Telugu	Dravidian	Eurasia	127	125	90	72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	131	71.98
kash1277	Kashmiri	Indo-European	Eurasia	184	182	131	71.98
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	131	71.98
pala1344	Palauan	Austronesian	Papunesia	184	182	131	71.98
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	136	71.96
iatm1242	Iatmul	Ndu	Papunesia	191	189	136	71.96
daza1242	Dazaga	Saharan	Africa	180	178	128	71.91
akei1237	Akei	Austronesian	Papunesia	122	121	87	71.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	110	71.9
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	133	71.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	115	71.88
gebe1237	Gebe	Austronesian	Papunesia	129	128	92	71.88
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	120	71.86
pang1290	Pangasinan	Austronesian	Papunesia	169	167	120	71.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	102	71.83
zapa1253	Záparo	Zaparoan	South America	144	142	102	71.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	107	71.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	107	71.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	107	71.81
kuna1268	Kunama		Africa	165	163	117	71.78
mikm1235	Mi'kmaq	Algic	North America	179	177	127	71.75
lamb1273	Lamboya	Austronesian	Papunesia	139	138	99	71.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	132	71.74
arao1248	Araona	Pano-Tacanan	South America	193	191	137	71.73
nucl1643	Japanese	Japonic	Eurasia	193	191	137	71.73
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	114	71.7
sana1297	San Andres Creole English	Indo-European	North America	168	166	119	71.69
keap1239	Keapara	Austronesian	Papunesia	174	173	124	71.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	129	71.67
shil1265	Shilluk	Nilotic	Africa	182	180	129	71.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	129	71.67
tehu1242	Tehuelche	Chonan	South America	182	180	129	71.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	134	71.66
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	134	71.66
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	134	71.66
puel1244	Puelche		South America	128	127	91	71.65
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	96	71.64
taro1264	Seediq	Austronesian	Papunesia	75	74	53	71.62
bili1260	Bilin	Afro-Asiatic	Africa	157	155	111	71.61
agua1253	Aguaruna	Chicham	South America	170	169	121	71.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	136	71.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	136	71.58
saar1237	Saaroa	Austronesian	Papunesia	192	190	136	71.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	131	71.58
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	93	71.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	108	71.52
chit1248	Chitimacha		North America	167	165	118	71.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	118	71.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	113	71.52
chol1284	Cholón	Hibito-Cholon	South America	181	179	128	71.51
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	133	71.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	133	71.51
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	179	128	71.51
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	135	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	135	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	130	71.43
lamb1269	Lambadi	Indo-European	Eurasia	155	154	110	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	135	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	110	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	189	135	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	175	125	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	137	71.35
yale1246	Yale		Papunesia	173	171	122	71.35
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	102	71.33
awtu1239	Awtuw	Sepik	Papunesia	138	136	97	71.32
iqui1243	Iquito	Zaparoan	South America	116	115	82	71.3
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	129	71.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	119	71.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	62	71.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	119	71.26
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	124	71.26
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	114	71.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	109	71.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	99	71.22
sema1266	Semai	Austroasiatic	Eurasia	141	139	99	71.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	47	71.21
bang1363	Bangime		Africa	127	125	89	71.2
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	136	71.2
oriy1255	Odia	Indo-European	Eurasia	193	191	136	71.2
soni1259	Soninke	Mande	Africa	127	125	89	71.2
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	126	71.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	121	71.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	116	71.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	111	71.15
huba1236	Huba	Afro-Asiatic	Africa	151	149	106	71.14
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	69	71.13
aika1237	Aikanã		South America	90	90	64	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
murl1244	Murle	Surmic	Africa	175	173	123	71.1
akab1249	Akabea	Great Andamanese	Eurasia	192	190	135	71.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	108	71.05
piji1239	Pijin	Indo-European	Papunesia	154	152	108	71.05
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	135	71.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	81	71.05
wara1303	Warao		South America	185	183	130	71.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	76	71.03
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	176	125	71.02
waya1269	Wayana	Cariban	South America	178	176	125	71.02
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	137	70.98
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	193	137	70.98
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	137	70.98
gang1267	Ganggalida	Tangkic	Australia	94	93	66	70.97
iban1264	Iban	Austronesian	Papunesia	188	186	132	70.97
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	132	70.97
trio1238	Trió	Cariban	South America	188	186	132	70.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	132	70.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	105	70.95
foii1241	Foi	East Kutubu	Papunesia	118	117	83	70.94
bilb1241	Bilibil	Austronesian	Papunesia	141	141	100	70.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	117	70.91
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	117	70.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
orma1241	Orma	Afro-Asiatic	Africa	128	127	90	70.87
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	90	70.87
fuln1247	Fulniô		South America	177	175	124	70.86
mari1428	Marik	Austronesian	Papunesia	153	151	107	70.86
nezp1238	Nez Perce	Sahaptian	North America	176	175	124	70.86
ping1243	Pingelapese	Austronesian	Papunesia	152	151	107	70.86
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	168	119	70.83
fasu1242	Fasu		Papunesia	120	120	85	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	119	70.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	51	70.83
saba1268	Sabanê	Nambiquaran	South America	169	168	119	70.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	168	119	70.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	114	70.81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	63	70.79
kank1243	Kankanaey	Austronesian	Papunesia	180	178	126	70.79
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	92	70.77
lotu1250	Lotud	Austronesian	Papunesia	132	130	92	70.77
sini1242	Sininkere	Mande	Africa	125	123	87	70.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	111	70.7
mada1285	Madak	Austronesian	Papunesia	176	174	123	70.69
zand1248	Zande	Atlantic-Congo	Africa	118	116	82	70.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	135	70.68
saki1247	Sakizaya	Austronesian	Papunesia	135	133	94	70.68
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	65	70.65
sela1259	Selaru	Austronesian	Papunesia	186	184	130	70.65
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	130	70.65
tiru1241	Tiruray	Austronesian	Papunesia	145	143	101	70.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	113	70.62
mamm1241	Mam	Mayan	North America	179	177	125	70.62
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	125	70.62
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	113	70.62
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	120	70.59
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	96	70.59
khar1287	Kharia	Austroasiatic	Eurasia	172	170	120	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	72	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	170	120	70.59
coma1245	Comanche	Uto-Aztecan	North America	182	180	127	70.56
lush1252	Northern Lushootseed	Salishan	North America	182	180	127	70.56
sanb1242	San Blas Kuna	Chibchan	South America	165	163	115	70.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	91	70.54
huuu1240	Hu	Austroasiatic	Eurasia	175	173	122	70.52
mala1522	Malayo	Chibchan	South America	157	156	110	70.51
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	129	70.49
achu1247	Achumawi	Palaihnihan	North America	106	105	74	70.48
mari1426	Sunwadia	Austronesian	Papunesia	167	166	117	70.48
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	105	70.47
como1259	Comox	Salishan	North America	177	176	124	70.45
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	112	70.44
basq1248	Basque		Eurasia	188	186	131	70.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	88	70.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	114	70.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	114	70.37
kwai1243	Kwaio	Austronesian	Papunesia	191	189	133	70.37
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	133	70.37
akun1241	Akuntsu	Tupian	South America	174	172	121	70.35
dobu1241	Dobu	Austronesian	Papunesia	174	172	121	70.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	121	70.35
icel1247	Icelandic	Indo-European	Eurasia	184	182	128	70.33
kana1288	Kanasi	Dagan	Papunesia	92	91	64	70.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	182	128	70.33
yana1271	Yana		North America	91	91	64	70.33
epen1239	Epena	Chocoan	South America	157	155	109	70.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	109	70.32
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	109	70.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	90	70.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	116	70.3
seve1240	Severn Ojibwa	Algic	North America	176	175	123	70.29
chic1270	Chickasaw	Muskogean	North America	150	148	104	70.27
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	52	70.27
kara1487	Karao	Austronesian	Papunesia	160	158	111	70.25
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	118	70.24
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	168	118	70.24
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	92	70.23
buga1247	Bugan	Austroasiatic	Eurasia	190	188	132	70.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	132	70.21
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	66	70.21
bord1248	Border Kuna	Chibchan	South America	162	161	113	70.19
keda1252	Kedang	Austronesian	Papunesia	162	161	113	70.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	113	70.19
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	80	70.18
hame1242	Hamer-Banna	South Omotic	Africa	173	171	120	70.18
ines1240	Ineseño	Chumashan	North America	173	171	120	70.18
kaqc1270	Kaqchikel	Mayan	North America	183	181	127	70.17
west2369	Western Farsi	Indo-European	Eurasia	183	181	127	70.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	134	70.16
buna1276	Bunama	Austronesian	Papunesia	125	124	87	70.16
zuni1245	Zuni		North America	156	154	108	70.13
kaba1281	Kaba	Central Sudanic	Africa	166	164	115	70.12
rata1244	Ratahan	Austronesian	Papunesia	166	164	115	70.12
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	122	70.11
huas1242	Huastec	Mayan	North America	176	174	122	70.11
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	61	70.11
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	129	70.11
phai1238	Prai	Austroasiatic	Eurasia	186	184	129	70.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	122	70.11
twan1247	Twana	Salishan	North America	87	87	61	70.11
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	89	70.08
cent2100	Central Dusun	Austronesian	Papunesia	138	137	96	70.07
chey1247	Cheyenne	Algic	North America	139	137	96	70.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	103	70.07
uuuu1243	U	Austroasiatic	Eurasia	139	137	96	70.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	117	70.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	117	70.06
aros1241	Arosi	Austronesian	Papunesia	141	140	98	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	91	70
chac1249	Cha'palaa	Barbacoan	South America	91	90	63	70
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	126	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	105	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	126	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	70	70
taia1239	Taiap		Papunesia	151	150	105	70
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	133	70
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	91	70
wash1253	Washo		North America	152	150	105	70
cree1270	Creek	Muskogean	North America	185	183	128	69.95
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	114	69.94
ilon1239	Ilongot	Austronesian	Papunesia	145	143	100	69.93
arap1274	Arapaho	Algic	North America	188	186	130	69.89
gara1269	Garrwa	Garrwan	Australia	94	93	65	69.89
kona1242	Konai	East Strickland	Papunesia	188	186	130	69.89
tung1290	Tungag	Austronesian	Papunesia	178	176	123	69.89
yaka1277	Yakan	Austronesian	Papunesia	178	176	123	69.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	116	69.88
mayo1264	Mayo	Uto-Aztecan	North America	168	166	116	69.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	109	69.87
baba1267	Baba Malay	Austronesian	Eurasia	191	189	132	69.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	132	69.84
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	169	118	69.82
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	134	69.79
latv1249	Latvian	Indo-European	Eurasia	184	182	127	69.78
