Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
giry1241	Giryama	Atlantic-Congo	Africa	83	46	34	73.91
dibo1245	Dibole	Atlantic-Congo	Africa	124	65	48	73.85
dual1243	Duala	Atlantic-Congo	Africa	138	65	48	73.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	65	48	73.85
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	84	62	73.81
nyor1246	Nyoro	Atlantic-Congo	Africa	180	84	62	73.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	62	73.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	45	73.77
thar1283	Tharaka	Atlantic-Congo	Africa	101	61	45	73.77
zinz1238	Zinza	Atlantic-Congo	Africa	106	61	45	73.77
kera1248	Keerak	Atlantic-Congo	Africa	128	80	59	73.75
lugb1240	Lugbara	Central Sudanic	Africa	165	80	59	73.75
swah1253	Swahili	Atlantic-Congo	Africa	178	80	59	73.75
gaam1241	Gaam	Eastern Jebel	Africa	83	57	42	73.68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
araw1276	Lokono	Arawakan	South America	136	72	53	73.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	87	64	73.56
dege1246	Degema	Atlantic-Congo	Africa	189	87	64	73.56
hoaa1235	Amkoe	Kxa	Africa	193	87	64	73.56
noon1242	Noon	Atlantic-Congo	Africa	188	87	64	73.56
geru1240	Geruma	Afro-Asiatic	Africa	66	34	25	73.53
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	68	50	73.53
miga1249	Migaama	Afro-Asiatic	Africa	104	49	36	73.47
beng1282	Benga	Atlantic-Congo	Africa	132	64	47	73.44
budu1265	Buduma	Afro-Asiatic	Africa	137	64	47	73.44
safw1238	Safwa	Atlantic-Congo	Africa	48	30	22	73.33
sout2857	Nahavaq	Austronesian	Papunesia	180	75	55	73.33
band1340	Bandial	Atlantic-Congo	Africa	87	56	41	73.21
keng1240	Kenga	Central Sudanic	Africa	124	67	49	73.13
bolo1262	Boloki	Atlantic-Congo	Africa	144	78	57	73.08
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	52	38	73.08
suku1261	Sukuma	Atlantic-Congo	Africa	128	52	38	73.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	63	46	73.02
huaa1248	East Taa	Tuu	Africa	164	74	54	72.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	74	54	72.97
yaak1241	Yaaku	Afro-Asiatic	Africa	177	85	62	72.94
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	51	72.86
tote1238	Totela	Atlantic-Congo	Africa	161	70	51	72.86
gade1242	Gade	Atlantic-Congo	Africa	178	81	59	72.84
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	59	72.84
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	77	56	72.73
chim1312	Chimwiini	Atlantic-Congo	Africa	81	44	32	72.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	66	48	72.73
siee1239	Sie	Austronesian	Papunesia	166	77	56	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	77	56	72.73
toor1238	Tooro	Atlantic-Congo	Africa	184	84	61	72.62
meta1238	Meta'	Atlantic-Congo	Africa	159	73	53	72.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	73	53	72.6
bamw1238	Bamwe	Atlantic-Congo	Africa	102	62	45	72.58
waja1259	Waja	Atlantic-Congo	Africa	133	62	45	72.58
molo1266	Moloko	Afro-Asiatic	Africa	109	51	37	72.55
bebe1248	Bebele	Atlantic-Congo	Africa	184	80	58	72.5
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	58	72.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	40	29	72.5
noon1243	Noone	Atlantic-Congo	Africa	172	80	58	72.5
soga1242	Soga	Atlantic-Congo	Africa	181	80	58	72.5
wara1292	Samue	Atlantic-Congo	Africa	65	40	29	72.5
bara1361	Barambu	Atlantic-Congo	Africa	128	69	50	72.46
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	50	72.46
nonu1241	Nonuya	Huitotoan	South America	54	29	21	72.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	47	72.31
suba1238	Suba	Atlantic-Congo	Africa	111	65	47	72.31
fonn1241	Fon	Atlantic-Congo	Africa	189	83	60	72.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	83	60	72.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	26	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	36	26	72.22
budz1238	Budza	Atlantic-Congo	Africa	166	79	57	72.15
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	61	44	72.13
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	61	44	72.13
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	44	72.13
saam1283	Saamia	Atlantic-Congo	Africa	134	61	44	72.13
monn1252	Mon	Austroasiatic	Eurasia	91	43	31	72.09
luch1239	Luchazi	Atlantic-Congo	Africa	136	68	49	72.06
mong1338	Mongo	Atlantic-Congo	Africa	124	68	49	72.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	75	54	72
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	36	72
mamv1243	Mamvu	Central Sudanic	Africa	136	75	54	72
tsog1243	Tsogo	Atlantic-Congo	Africa	167	75	54	72
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	82	59	71.95
koti1238	Koti	Atlantic-Congo	Africa	182	82	59	71.95
liji1238	Lijili	Atlantic-Congo	Africa	180	82	59	71.95
masa1322	Masana	Afro-Asiatic	Africa	188	82	59	71.95
natc1249	Natchez		North America	108	57	41	71.93
lamo1244	Lamogai	Austronesian	Papunesia	135	64	46	71.88
arop1242	Arop-Sissano	Austronesian	Papunesia	164	78	56	71.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	78	56	71.79
bush1247	Bushoong	Atlantic-Congo	Africa	184	85	61	71.76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	85	61	71.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	61	71.76
kaon1241	Kaonde	Atlantic-Congo	Africa	120	60	43	71.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	67	48	71.64
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	81	58	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	30	71.43
here1253	Herero	Atlantic-Congo	Africa	187	84	60	71.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	77	55	71.43
kweg1241	Kwegu	Surmic	Africa	162	70	50	71.43
logo1259	Logo	Central Sudanic	Africa	172	77	55	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	70	50	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	63	45	71.43
mwan1247	Mwani	Atlantic-Congo	Africa	157	70	50	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	21	15	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	55	71.43
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	35	71.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	70	50	71.43
axam1237	Axamb	Austronesian	Papunesia	195	87	62	71.26
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	62	71.26
tika1246	Tikar	Atlantic-Congo	Africa	192	87	62	71.26
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	57	71.25
amha1245	Amharic	Afro-Asiatic	Africa	101	73	52	71.23
laal1242	Laal		Africa	154	73	52	71.23
lese1243	Lese	Central Sudanic	Africa	150	73	52	71.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	73	52	71.23
tama1331	Tama (Chad)	Tamaic	Africa	139	73	52	71.23
liki1240	Balobo	Atlantic-Congo	Africa	99	59	42	71.19
tetu1245	Tetum	Austronesian	Papunesia	87	59	42	71.19
tora1259	Torau	Austronesian	Papunesia	119	59	42	71.19
seng1281	Sengseng	Austronesian	Papunesia	100	52	37	71.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	59	71.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	59	71.08
kera1255	Kera	Afro-Asiatic	Africa	178	83	59	71.08
bang1354	Bobangi	Atlantic-Congo	Africa	151	76	54	71.05
lang1320	Langi	Atlantic-Congo	Africa	174	76	54	71.05
bila1255	Bila	Atlantic-Congo	Africa	134	69	49	71.01
huba1236	Huba	Afro-Asiatic	Africa	151	69	49	71.01
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	49	71.01
midd1327	Middle Watut	Austronesian	Papunesia	140	69	49	71.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	62	44	70.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	62	44	70.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	62	44	70.97
teun1241	Te'un	Austronesian	Papunesia	53	31	22	70.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	86	61	70.93
chak1271	Chakali	Atlantic-Congo	Africa	191	86	61	70.93
digo1243	Digo	Atlantic-Congo	Africa	190	86	61	70.93
hone1235	Hõne	Atlantic-Congo	Africa	177	86	61	70.93
kamm1249	Kam	Atlantic-Congo	Africa	191	86	61	70.93
nyan1307	Nyankole	Atlantic-Congo	Africa	185	86	61	70.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	79	56	70.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	56	70.89
kwam1249	Gwama	Koman	Africa	171	79	56	70.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	79	56	70.89
litz1237	Naman	Austronesian	Papunesia	185	79	56	70.89
mato1252	Mato	Austronesian	Papunesia	169	79	56	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	72	51	70.83
apur1254	Apurinã	Arawakan	South America	155	72	51	70.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	72	51	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	48	34	70.83
limo1249	Limonese Creole	Indo-European	North America	143	72	51	70.83
motu1246	Motu	Austronesian	Papunesia	160	72	51	70.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	46	70.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	46	70.77
haus1257	Hausa	Afro-Asiatic	Africa	91	58	41	70.69
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	53	70.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	60	70.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	85	60	70.59
mpad1242	Mpade	Afro-Asiatic	Africa	187	85	60	70.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	48	70.59
nzak1247	Nzakara	Atlantic-Congo	Africa	130	68	48	70.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	85	60	70.59
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	78	55	70.51
sata1237	Satawalese	Austronesian	Papunesia	140	71	50	70.42
cani1243	Canichana		South America	50	27	19	70.37
mara1396	Mararit	Tamaic	Africa	92	54	38	70.37
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	81	57	70.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	64	45	70.31
orok1266	Oroko	Atlantic-Congo	Africa	139	64	45	70.31
burm1264	Burmeso		Papunesia	65	37	26	70.27
dyul1238	Dyula	Mande	Africa	157	74	52	70.27
viem1243	Viemo	Atlantic-Congo	Africa	151	74	52	70.27
waim1252	Waima'a	Austronesian	Papunesia	144	74	52	70.27
bata1285	Batanga	Atlantic-Congo	Africa	113	57	40	70.18
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	40	70.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	57	40	70.18
soli1239	Soli	Atlantic-Congo	Africa	101	57	40	70.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	54	70.13
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	77	54	70.13
maka1304	Makaa	Atlantic-Congo	Africa	159	77	54	70.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	54	70.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	61	70.11
bira1253	Ongota		Africa	163	80	56	70
coah1252	Coahuilteco		North America	129	60	42	70
kimm1246	Kim	Atlantic-Congo	Africa	129	70	49	70
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	80	56	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	83	58	69.88
ronn1241	Ron	Afro-Asiatic	Africa	169	83	58	69.88
abad1241	Abadi	Austronesian	Papunesia	118	63	44	69.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	53	37	69.81
miam1252	Miami	Algic	North America	120	53	37	69.81
belu1239	Belueli	Atlantic-Congo	Africa	73	43	30	69.77
mpot1240	Mpoto	Atlantic-Congo	Africa	173	76	53	69.74
zand1248	Zande	Atlantic-Congo	Africa	118	76	53	69.74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	76	53	69.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	66	46	69.7
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	79	55	69.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	79	55	69.62
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	79	55	69.62
lund1266	Lunda	Atlantic-Congo	Africa	150	69	48	69.57
mask1242	Maskelynes	Austronesian	Papunesia	157	69	48	69.57
musg1254	Musgu	Afro-Asiatic	Africa	118	69	48	69.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	32	69.57
avok1242	Avokaya	Central Sudanic	Africa	122	59	41	69.49
aulu1238	Aulua	Austronesian	Papunesia	160	72	50	69.44
dizi1235	Dizin	Dizoid	Africa	57	36	25	69.44
pume1238	Pumé		South America	137	72	50	69.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	72	50	69.44
umot1240	Umotína	Bororoan	South America	73	36	25	69.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	59	69.41
mbay1241	Mbay	Central Sudanic	Africa	173	85	59	69.41
rung1258	Runga	Maban	Africa	178	85	59	69.41
shon1251	Shona	Atlantic-Congo	Africa	182	85	59	69.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	49	34	69.39
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	43	69.35
suab1238	Suabo	Inanwatan	Papunesia	101	62	43	69.35
waro1242	Waropen	Austronesian	Papunesia	137	62	43	69.35
baki1244	Baki	Austronesian	Papunesia	152	75	52	69.33
beem1239	Beembe	Atlantic-Congo	Africa	144	75	52	69.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	75	52	69.33
timn1235	Timne	Atlantic-Congo	Africa	166	75	52	69.33
bari1286	Bariai	Austronesian	Papunesia	176	78	54	69.23
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	54	69.23
masa1300	Masai	Nilotic	Africa	73	52	36	69.23
noma1260	Nomaande	Atlantic-Congo	Africa	118	65	45	69.23
sema1266	Semai	Austroasiatic	Eurasia	141	65	45	69.23
tami1290	Tami	Austronesian	Papunesia	120	65	45	69.23
tien1242	Tiene	Atlantic-Congo	Africa	126	65	45	69.23
tolo1255	Tolomako	Austronesian	Papunesia	120	65	45	69.23
acol1236	Acoli	Nilotic	Africa	179	81	56	69.14
mars1254	Marshallese	Austronesian	Papunesia	152	68	47	69.12
tira1254	Tira	Heibanic	Africa	77	55	38	69.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	38	69.09
term1237	Termanu	Austronesian	Papunesia	172	84	58	69.05
lusi1240	Lusi	Austronesian	Papunesia	144	71	49	69.01
alam1246	Alamblak	Sepik	Papunesia	98	58	40	68.97
kons1243	Konso	Afro-Asiatic	Africa	87	58	40	68.97
meng1267	Mengen	Austronesian	Papunesia	98	58	40	68.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	20	68.97
seim1238	Seimat	Austronesian	Papunesia	192	87	60	68.97
geda1237	Gedaged	Austronesian	Papunesia	151	74	51	68.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	42	68.85
indo1316	Indonesian	Austronesian	Papunesia	96	61	42	68.85
bafi1243	Bafia	Atlantic-Congo	Africa	173	77	53	68.83
mada1285	Madak	Austronesian	Papunesia	176	77	53	68.83
noku1237	Nokuku	Austronesian	Papunesia	156	77	53	68.83
adon1237	Adonara	Austronesian	Papunesia	165	80	55	68.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	80	55	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	48	33	68.75
kung1259	Kungarakany		Australia	82	48	33	68.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	80	55	68.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	55	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	80	55	68.75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	80	55	68.75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	22	68.75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	83	57	68.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	83	57	68.67
lend1245	Lendu	Central Sudanic	Africa	159	83	57	68.67
sout2782	South Fali	Atlantic-Congo	Africa	177	83	57	68.67
baba1264	Baba	Atlantic-Congo	Africa	147	67	46	68.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	86	59	68.6
kola1285	Kola	Austronesian	Papunesia	156	73	50	68.49
toll1241	Tol	Jicaquean	North America	141	73	50	68.49
jina1244	Jina	Afro-Asiatic	Africa	161	76	52	68.42
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	52	68.42
mako1251	Makonde	Atlantic-Congo	Africa	164	76	52	68.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	57	39	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	57	39	68.42
qaqe1238	Qaqet	Baining	Papunesia	55	38	26	68.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	79	54	68.35
hixk1239	Hixkaryána	Cariban	South America	162	79	54	68.35
mari1414	Maria (India)	Dravidian	Eurasia	119	60	41	68.33
siri1274	Siriano	Tucanoan	South America	122	60	41	68.33
luan1263	Luang	Austronesian	Papunesia	173	82	56	68.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	82	56	68.29
