Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyor1246	Nyoro	Atlantic-Congo	Africa	180	108	76	70.37
paul1238	Paulohi	Austronesian	Papunesia	170	108	76	70.37
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	57	70.37
sham1280	Shambala	Atlantic-Congo	Africa	118	81	57	70.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	81	57	70.37
awet1244	Awetí	Tupian	South America	161	101	71	70.3
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	101	71	70.3
gumu1244	Northern Gumuz	Gumuz	Africa	160	101	71	70.3
bara1361	Barambu	Atlantic-Congo	Africa	128	84	59	70.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	59	70.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	84	59	70.24
nzak1247	Nzakara	Atlantic-Congo	Africa	130	84	59	70.24
umbu1257	Umbundu	Atlantic-Congo	Africa	153	94	66	70.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	104	73	70.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	104	73	70.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	104	73	70.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	104	73	70.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	40	70.18
pila1245	Pilagá	Guaicuruan	South America	183	114	80	70.18
daww1239	Dâw	Naduhup	South America	89	67	47	70.15
nort2836	North Efate	Austronesian	Papunesia	93	67	47	70.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	87	61	70.11
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	61	70.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	68	70.1
mama1275	Mamanwa	Austronesian	Papunesia	149	97	68	70.1
urni1239	Urningangg	Giimbiyu	Australia	157	97	68	70.1
maee1241	Tirax	Austronesian	Papunesia	188	117	82	70.09
maib1239	Maybrat-Karon		Papunesia	174	117	82	70.09
abee1242	Abé	Atlantic-Congo	Africa	142	90	63	70
akun1241	Akuntsu	Tupian	South America	174	110	77	70
loba1239	Lobala	Atlantic-Congo	Africa	98	70	49	70
sene1264	Seneca	Iroquoian	North America	174	110	77	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	70	70
sout2896	Eastern Atadei	Austronesian	Papunesia	116	80	56	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	60	42	70
wage1238	Wageman		Australia	175	110	77	70
boro1282	Bororo	Bororoan	South America	184	113	79	69.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	72	69.9
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	65	69.89
maka1304	Makaa	Atlantic-Congo	Africa	159	93	65	69.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	65	69.89
cams1241	Camsá		South America	124	83	58	69.88
basa1287	Basay	Austronesian	Papunesia	106	73	51	69.86
akab1249	Akabea	Great Andamanese	Eurasia	192	116	81	69.83
kari1311	Karitiâna	Tupian	South America	160	106	74	69.81
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	37	69.81
pura1257	Purari		Papunesia	158	96	67	69.79
buhu1237	Buhutu	Austronesian	Papunesia	134	86	60	69.77
tien1242	Tiene	Atlantic-Congo	Africa	126	86	60	69.77
mang1403	Mangseng	Austronesian	Papunesia	165	109	76	69.72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	99	69	69.7
taus1253	Taushiro		South America	150	99	69	69.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	62	69.66
mika1239	Mikasuki	Muskogean	North America	147	89	62	69.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	39	69.64
ughe1237	Ughele	Austronesian	Papunesia	182	112	78	69.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	55	69.62
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	102	71	69.61
lule1238	Lule		South America	146	92	64	69.57
pnar1238	Pnar	Austroasiatic	Eurasia	183	115	80	69.57
warr1258	Warrwa	Nyulnyulan	Australia	137	92	64	69.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	105	73	69.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	105	73	69.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	105	73	69.52
chra1242	Chrau	Austroasiatic	Eurasia	166	105	73	69.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	105	73	69.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	105	73	69.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	105	73	69.52
beng1282	Benga	Atlantic-Congo	Africa	132	82	57	69.51
bomb1262	Bomboma	Atlantic-Congo	Africa	119	82	57	69.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	82	57	69.51
biwa1243	Biwat	Yuat	Papunesia	153	95	66	69.47
chib1270	Chibcha	Chibchan	South America	148	95	66	69.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	66	69.47
luch1239	Luchazi	Atlantic-Congo	Africa	136	95	66	69.47
gude1246	Gude	Afro-Asiatic	Africa	176	108	75	69.44
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	72	50	69.44
waro1242	Waropen	Austronesian	Papunesia	137	85	59	69.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	111	77	69.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	111	77	69.37
muth1236	Muthuvan	Dravidian	Eurasia	143	88	61	69.32
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	61	69.32
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	88	61	69.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	101	70	69.31
culi1244	Culina	Arawan	South America	179	114	79	69.3
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	114	79	69.3
mana1295	Manam	Austronesian	Papunesia	175	114	79	69.3
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	27	69.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	104	72	69.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	91	63	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	72	69.23
seve1240	Severn Ojibwa	Algic	North America	176	104	72	69.23
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	81	69.23
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	107	74	69.16
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	107	74	69.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	94	65	69.15
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	110	76	69.09
mala1481	Manado Malay	Austronesian	Papunesia	178	110	76	69.09
noon1243	Noone	Atlantic-Congo	Africa	172	110	76	69.09
qanj1241	Q'anjob'al	Mayan	North America	176	110	76	69.09
para1302	Para Naga	Sino-Tibetan	Eurasia	157	97	67	69.07
gang1267	Ganggalida	Tangkic	Australia	94	84	58	69.05
gebe1237	Gebe	Austronesian	Papunesia	129	84	58	69.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	84	58	69.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	113	78	69.03
bari1286	Bariai	Austronesian	Papunesia	176	113	78	69.03
kett1243	Ket	Yeniseian	Eurasia	183	113	78	69.03
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	71	49	69.01
peer1241	Peere	Atlantic-Congo	Africa	147	100	69	69
saaa1241	Sa	Austronesian	Papunesia	162	100	69	69
tuni1252	Tunica		North America	162	100	69	69
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	100	69	69
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	40	68.97
chig1238	Chiga	Atlantic-Congo	Africa	95	87	60	68.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	40	68.97
lavu1241	Lavukaleve		Papunesia	181	116	80	68.97
yaoo1241	Yao	Atlantic-Congo	Africa	137	87	60	68.97
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	103	71	68.93
akei1237	Akei	Austronesian	Papunesia	122	74	51	68.92
lamo1244	Lamogai	Austronesian	Papunesia	135	90	62	68.89
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	62	68.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	106	73	68.87
maco1239	Maco	Saliban	South America	163	106	73	68.87
sanb1242	San Blas Kuna	Chibchan	South America	165	106	73	68.87
tami1290	Tami	Austronesian	Papunesia	120	77	53	68.83
mort1237	Mortlockese	Austronesian	Papunesia	141	93	64	68.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	93	64	68.82
bush1247	Bushoong	Atlantic-Congo	Africa	184	109	75	68.81
reng1252	Rengao	Austroasiatic	Eurasia	172	109	75	68.81
chol1284	Cholón	Hibito-Cholon	South America	181	112	77	68.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	112	77	68.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	66	68.75
lote1237	Lote	Austronesian	Papunesia	178	112	77	68.75
musg1254	Musgu	Afro-Asiatic	Africa	118	80	55	68.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	112	77	68.75
papa1265	Papapana	Austronesian	Papunesia	188	115	79	68.7
tern1247	Ternate	North Halmahera	Papunesia	190	115	79	68.7
ambu1247	Ambulas	Ndu	Papunesia	91	83	57	68.67
mala1522	Malayo	Chibchan	South America	157	102	70	68.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	70	68.63
sout3236	Southern Gumuz	Gumuz	Africa	161	102	70	68.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	86	59	68.6
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	105	72	68.57
iton1250	Itonama		South America	170	105	72	68.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	105	72	68.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	24	68.57
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	89	61	68.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	89	61	68.54
saam1283	Saamia	Atlantic-Congo	Africa	134	89	61	68.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	108	74	68.52
gros1243	Gros Ventre	Algic	North America	161	108	74	68.52
bata1285	Batanga	Atlantic-Congo	Africa	113	73	50	68.49
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	63	68.48
baur1253	Baure	Arawakan	South America	168	111	76	68.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	111	76	68.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	111	76	68.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	111	76	68.47
woli1241	Wolio	Austronesian	Papunesia	182	111	76	68.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	39	68.42
saka1289	Wanohe	Austronesian	Papunesia	187	114	78	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
veps1250	Veps	Uralic	Eurasia	188	114	78	68.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	114	78	68.42
hoaa1235	Amkoe	Kxa	Africa	193	117	80	68.38
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	117	80	68.38
tojo1241	Tojolabal	Mayan	North America	195	117	80	68.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	98	67	68.37
char1269	Chara	Ta-Ne-Omotic	Africa	149	98	67	68.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	98	67	68.37
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	98	67	68.37
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	54	68.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	41	68.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	101	69	68.32
mala1463	Malavedan	Dravidian	Eurasia	163	101	69	68.32
nara1262	Nara		Africa	132	82	56	68.29
lend1245	Lendu	Central Sudanic	Africa	159	104	71	68.27
nang1262	Nanggu	Austronesian	Papunesia	162	104	71	68.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	104	71	68.27
