Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maru1249	Maru	Sino-Tibetan	Eurasia	191	87	64	73.56
wall1257	East Uvean	Austronesian	Papunesia	189	87	64	73.56
teun1241	Te'un	Austronesian	Papunesia	53	34	25	73.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	58	73.42
seda1262	Sedang	Austroasiatic	Eurasia	178	79	58	73.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	66	73.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	60	73.17
bann1247	Bannoni	Austronesian	Papunesia	72	67	49	73.13
busa1253	Busa	Mande	Africa	171	78	57	73.08
foii1241	Foi	East Kutubu	Papunesia	118	52	38	73.08
lusi1240	Lusi	Austronesian	Papunesia	144	78	57	73.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	78	57	73.08
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	19	73.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	65	73.03
bitt1240	Bit	Austroasiatic	Eurasia	153	74	54	72.97
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	54	72.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	51	72.86
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	40	72.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	66	48	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	84	61	72.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	53	72.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	73	53	72.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	91	66	72.53
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	80	58	72.5
pagu1249	Pagu	North Halmahera	Papunesia	153	80	58	72.5
sooo1254	Sô	Austroasiatic	Eurasia	176	80	58	72.5
sata1237	Satawalese	Austronesian	Papunesia	140	69	50	72.46
akun1241	Akuntsu	Tupian	South America	174	87	63	72.41
anut1237	Anuta	Austronesian	Papunesia	153	76	55	72.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	76	55	72.37
tane1237	Tanema	Austronesian	Papunesia	154	76	55	72.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	47	34	72.34
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	65	72.22
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	54	39	72.22
ling1265	Neverver	Austronesian	Papunesia	157	79	57	72.15
iwal1237	Iwal	Austronesian	Papunesia	134	61	44	72.13
iban1264	Iban	Austronesian	Papunesia	188	86	62	72.09
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	43	31	72.09
toar1246	Toaripi	Eleman	Papunesia	186	86	62	72.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	59	71.95
motu1246	Motu	Austronesian	Papunesia	160	82	59	71.95
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	89	64	71.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	64	71.91
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	64	71.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	64	46	71.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	32	23	71.88
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	71	51	71.83
vano1237	Lovono	Austronesian	Papunesia	146	71	51	71.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	56	71.79
chra1242	Chrau	Austroasiatic	Eurasia	166	78	56	71.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	56	71.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	78	56	71.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	56	71.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	61	71.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	61	71.76
sons1242	Sonsorol	Austronesian	Papunesia	181	85	61	71.76
labo1244	Ninde	Austronesian	Papunesia	122	60	43	71.67
waro1242	Waropen	Austronesian	Papunesia	137	67	48	71.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	53	71.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	81	58	71.6
taba1263	Tabaru	North Halmahera	Papunesia	176	88	63	71.59
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	70	50	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	45	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	91	65	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	55	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	70	50	71.43
nyal1254	Belep	Austronesian	Papunesia	180	84	60	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	56	40	71.43
piji1239	Pijin	Indo-European	Papunesia	154	77	55	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	84	60	71.43
tean1237	Teanu	Austronesian	Papunesia	147	77	55	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	91	65	71.43
east2440	East Makian	Austronesian	Papunesia	95	87	62	71.26
anem1249	Anem		Papunesia	91	80	57	71.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	80	57	71.25
amar1272	Amara	Austronesian	Papunesia	148	73	52	71.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	73	52	71.23
lund1271	Lundayeh	Austronesian	Papunesia	141	73	52	71.23
quap1242	Quapaw	Siouan	North America	154	73	52	71.23
keng1240	Kenga	Central Sudanic	Africa	124	66	47	71.21
rian1263	Riantana	Kolopom	Papunesia	112	52	37	71.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	64	71.11
dhao1237	Dhao	Austronesian	Papunesia	189	90	64	71.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	64	71.11
khan1274	Kháng	Austroasiatic	Eurasia	168	83	59	71.08
madi1260	Ma'di	Central Sudanic	Africa	185	83	59	71.08
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	83	59	71.08
moki1238	Mokilese	Austronesian	Papunesia	171	83	59	71.08
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	54	71.05
sion1247	Siona-Tetete	Tucanoan	South America	62	38	27	71.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	62	44	70.97
mokl1243	Moklen	Austronesian	Eurasia	181	86	61	70.93
avac1239	Avá-Canoeiro	Tupian	South America	153	79	56	70.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	56	70.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	79	56	70.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	17	70.83
urni1239	Urningangg	Giimbiyu	Australia	157	72	51	70.83
biha1246	Bih	Austronesian	Eurasia	182	89	63	70.79
buga1247	Bugan	Austroasiatic	Eurasia	190	89	63	70.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	63	70.79
seim1238	Seimat	Austronesian	Papunesia	192	89	63	70.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	63	70.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	63	70.79
cari1276	Caribbean Javanese	Austronesian	South America	97	58	41	70.69
furu1242	Furu	Central Sudanic	Africa	127	58	41	70.69
tuml1238	Tumleo	Austronesian	Papunesia	103	58	41	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	85	60	70.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	51	36	70.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	85	60	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	60	70.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	60	70.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	61	43	70.49
guma1254	Gumawana	Austronesian	Papunesia	176	88	62	70.45
meya1236	Meyah	East Bird's Head	Papunesia	96	88	62	70.45
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	54	38	70.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	81	57	70.37
neng1238	Nengone	Austronesian	Papunesia	169	81	57	70.37
fonn1241	Fon	Atlantic-Congo	Africa	189	91	64	70.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	91	64	70.33
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	64	45	70.31
tega1236	Tegali	Rashad	Africa	82	37	26	70.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	84	59	70.24
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	59	70.24
lama1277	Lamaholot	Austronesian	Papunesia	182	84	59	70.24
louu1245	Lou	Austronesian	Papunesia	176	84	59	70.24
tiga1245	Tigak	Austronesian	Papunesia	171	84	59	70.24
bunu1267	Bunun	Austronesian	Papunesia	74	67	47	70.15
chic1270	Chickasaw	Muskogean	North America	150	67	47	70.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	47	70.15
tang1347	Movono	Austronesian	Papunesia	159	77	54	70.13
teop1238	Teop	Austronesian	Papunesia	149	77	54	70.13
mara1399	Maragus	Austronesian	Papunesia	174	87	61	70.11
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	87	61	70.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	90	63	70
idom1241	Idoma	Atlantic-Congo	Africa	144	60	42	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	80	56	70
mund1320	Mundari	Austroasiatic	Eurasia	156	80	56	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	60	42	70
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	56	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	58	69.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	63	44	69.84
viet1252	Vietnamese	Austroasiatic	Eurasia	140	63	44	69.84
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	30	69.77
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	86	60	69.77
nort2994	Northern Roglai	Austronesian	Eurasia	90	43	30	69.77
tang1377	Tangam	Sino-Tibetan	Eurasia	179	86	60	69.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	60	69.77
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	23	69.7
baba1268	Babatana	Austronesian	Papunesia	138	66	46	69.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	79	55	69.62
baik1238	Baikeno	Austronesian	Papunesia	103	46	32	69.57
mang1401	Mangareva	Austronesian	Papunesia	173	82	57	69.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	57	69.51
sika1261	Sikaiana	Austronesian	Papunesia	173	82	57	69.51
term1237	Termanu	Austronesian	Papunesia	172	82	57	69.51
tong1308	Maniq	Austroasiatic	Eurasia	163	82	57	69.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	82	57	69.51
emae1237	Emae	Austronesian	Papunesia	156	72	50	69.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	50	69.44
alor1247	Alorese	Austronesian	Papunesia	168	85	59	69.41
lala1268	Lala	Austronesian	Papunesia	187	85	59	69.41
naue1237	Nauete	Austronesian	Papunesia	183	85	59	69.41
taki1248	Takia	Austronesian	Papunesia	93	85	59	69.41
haro1237	Haroi	Austronesian	Eurasia	95	49	34	69.39
tune1261	Tunen	Atlantic-Congo	Africa	98	49	34	69.39
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	62	43	69.35
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	52	69.33
culi1244	Culina	Arawan	South America	179	88	61	69.32
lave1248	Laven	Austroasiatic	Eurasia	180	88	61	69.32
lewo1244	Lewotobi	Austronesian	Papunesia	189	88	61	69.32
kemb1249	Mateq	Austronesian	Papunesia	195	91	63	69.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	78	54	69.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	54	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	26	18	69.23
pemo1248	Pemon	Cariban	South America	161	78	54	69.23
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	54	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	56	69.14
gata1239	Gata'	Austroasiatic	Eurasia	156	81	56	69.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	68	47	69.12
tera1251	Tera	Afro-Asiatic	Africa	152	68	47	69.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	47	69.12
boly1239	Bolyu	Austroasiatic	Eurasia	166	84	58	69.05
luan1263	Luang	Austronesian	Papunesia	173	84	58	69.05
irar1238	Irarutu	Austronesian	Papunesia	184	87	60	68.97
kamb1299	Kambera	Austronesian	Papunesia	175	87	60	68.97
nati1243	Natioro	Atlantic-Congo	Africa	51	29	20	68.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	87	60	68.97
sout2857	Nahavaq	Austronesian	Papunesia	180	87	60	68.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	58	40	68.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	74	51	68.92
tern1247	Ternate	North Halmahera	Papunesia	190	90	62	68.89
woii1237	Woi	Austronesian	Papunesia	191	90	62	68.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	90	62	68.89
lihi1237	Lihir	Austronesian	Papunesia	143	77	53	68.83
tuni1252	Tunica		North America	162	77	53	68.83
wash1253	Washo		North America	152	77	53	68.83
adze1240	Adzera	Austronesian	Papunesia	158	80	55	68.75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	80	55	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	55	68.75
iama1237	Iamalele	Austronesian	Papunesia	107	48	33	68.75
kung1259	Kungarakany		Australia	82	48	33	68.75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	80	55	68.75
shee1238	She	Hmong-Mien	Eurasia	162	80	55	68.75
tiko1237	Tikopia	Austronesian	Papunesia	159	83	57	68.67
naro1251	Narom	Austronesian	Papunesia	132	67	46	68.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	67	46	68.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	59	68.6
kove1237	Kove	Austronesian	Papunesia	180	86	59	68.6
wara1303	Warao		South America	185	86	59	68.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	70	48	68.57
suku1259	Suku	Atlantic-Congo	Africa	134	70	48	68.57
tang1348	Tangga	Austronesian	Papunesia	140	70	48	68.57
achi1257	Acehnese	Austronesian	Papunesia	192	89	61	68.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	89	61	68.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	89	61	68.54
saka1289	Wanohe	Austronesian	Papunesia	187	89	61	68.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	61	68.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	54	37	68.52
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
tolo1255	Tolomako	Austronesian	Papunesia	120	57	39	68.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	19	13	68.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	54	68.35
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	56	68.29
tsat1238	Tsat	Austronesian	Eurasia	183	82	56	68.29
bant1288	Bantoanon	Austronesian	Papunesia	124	63	43	68.25
mafe1237	Mafea	Austronesian	Papunesia	134	63	43	68.25
bisl1239	Bislama	Indo-European	Papunesia	185	85	58	68.24
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	58	68.24
qawa1238	Qawasqar	Kawesqar	South America	164	85	58	68.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	85	58	68.24
ware1253	Warembori	Austronesian	Papunesia	170	85	58	68.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	88	60	68.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	15	68.18
fiji1243	Fijian	Austronesian	Papunesia	187	88	60	68.18
hala1252	Halang	Austroasiatic	Eurasia	82	44	30	68.18
karo1304	Karok		North America	164	88	60	68.18
khas1269	Khasi	Austroasiatic	Eurasia	180	88	60	68.18
maku1277	Maku'a	Austronesian	Papunesia	29	22	15	68.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	88	60	68.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	66	45	68.18
waim1253	Waimiri-Atroari	Cariban	South America	127	66	45	68.18
abun1252	Abun		Papunesia	195	91	62	68.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	91	62	68.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	62	68.13
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	62	68.13
labu1248	Labu	Austronesian	Papunesia	154	69	47	68.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	47	68.12
kara1499	Kalamang	West Bomberai	Papunesia	99	47	32	68.09
hote1245	Hote	Austronesian	Papunesia	162	75	51	68
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	51	68
mota1237	Mota	Austronesian	Papunesia	107	50	34	68
pawa1255	Pawaia		Papunesia	110	50	34	68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	78	53	67.95
mann1248	Mann	Mande	Africa	124	78	53	67.95
weri1253	Weri	Goilalan	Papunesia	165	78	53	67.95
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	81	55	67.9
beta1252	Betawi	Austronesian	Papunesia	170	84	57	67.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	57	67.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	84	57	67.86
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	57	67.86
ulit1238	Ulithian	Austronesian	Papunesia	177	84	57	67.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	59	67.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	59	67.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	59	67.82
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	59	67.82
yabe1254	Yabem	Austronesian	Papunesia	95	87	59	67.82
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	40	67.8
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	90	61	67.78
litz1237	Naman	Austronesian	Papunesia	185	90	61	67.78
mual1241	Mualang	Austronesian	Papunesia	189	90	61	67.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	90	61	67.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	61	67.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	21	67.74
bamb1269	Bambara	Mande	Africa	104	65	44	67.69
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	65	44	67.69
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	46	67.65
yano1262	Yanomám	Yanomamic	South America	65	34	23	67.65
chuu1238	Chuukese	Austronesian	Papunesia	132	71	48	67.61
east2485	Eastern Penan	Austronesian	Papunesia	147	74	50	67.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	74	50	67.57
owaa1237	Owa	Austronesian	Papunesia	161	74	50	67.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	74	50	67.57
araw1273	Araweté	Tupian	South America	148	77	52	67.53
bwai1242	Bwaidoka	Austronesian	Papunesia	153	77	52	67.53
colo1256	Tsafiki	Barbacoan	South America	144	77	52	67.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	52	67.53
matb1237	Matbat	Austronesian	Papunesia	154	77	52	67.53
siri1273	Sirionó	Tupian	South America	169	77	52	67.53
iton1250	Itonama		South America	170	80	54	67.5
kana1288	Kanasi	Dagan	Papunesia	92	80	54	67.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	27	67.5
port1285	Port Sandwich	Austronesian	Papunesia	174	80	54	67.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	54	67.5
duna1248	Duna		Papunesia	91	83	56	67.47
west2560	West Coast Bajau	Austronesian	Papunesia	179	83	56	67.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	86	58	67.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	86	58	67.44
bign1238	Big Nambas	Austronesian	Papunesia	181	86	58	67.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	58	67.44
phai1238	Prai	Austroasiatic	Eurasia	186	86	58	67.44
naka1262	Nakanai	Austronesian	Papunesia	173	89	60	67.42
papa1265	Papapana	Austronesian	Papunesia	188	89	60	67.42
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	60	67.42
west2564	West Berawan	Austronesian	Papunesia	83	49	33	67.35
iray1237	Iraya	Austronesian	Papunesia	113	55	37	67.27
weda1241	Wedau	Austronesian	Papunesia	115	58	39	67.24
seng1281	Sengseng	Austronesian	Papunesia	100	61	41	67.21
sela1260	Selayar	Austronesian	Papunesia	135	70	47	67.14
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	49	67.12
dyul1238	Dyula	Mande	Africa	157	73	49	67.12
koka1244	Kokata	Pama-Nyungan	Australia	143	73	49	67.12
waur1244	Waurá	Arawakan	South America	86	73	49	67.12
bura1267	Burarra	Maningrida	Australia	87	76	51	67.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	53	67.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	79	53	67.09
orya1242	Orya	Tor-Orya	Papunesia	91	79	53	67.09
sude1239	Sudest	Austronesian	Papunesia	159	79	53	67.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	79	53	67.09
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	82	55	67.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	55	67.07
kaul1240	Kaulong	Austronesian	Papunesia	90	82	55	67.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	55	67.07
adon1237	Adonara	Austronesian	Papunesia	165	85	57	67.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	85	57	67.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	85	57	67.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	85	57	67.06
para1301	South Wa	Austroasiatic	Eurasia	185	85	57	67.06
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	57	67.06
buga1250	Bugawac	Austronesian	Papunesia	191	88	59	67.05
kili1267	Kilivila	Austronesian	Papunesia	187	88	59	67.05
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	59	67.05
tawa1275	Tawala	Austronesian	Papunesia	96	88	59	67.05
