Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	165	126	76.36
shol1240	Sholaga	Dravidian	Eurasia	172	165	126	76.36
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	148	113	76.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	113	76.35
siam1242	Siamou		Africa	134	131	100	76.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	71	76.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	135	76.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	93	76.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	112	76.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	115	76.16
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	70	76.09
muth1236	Muthuvan	Dravidian	Eurasia	143	138	105	76.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	108	76.06
mari1428	Marik	Austronesian	Papunesia	153	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	114	76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	133	76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	98	75.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	101	75.94
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	101	75.94
rian1263	Riantana	Kolopom	Papunesia	112	112	85	75.89
shua1257	Shuar	Chicham	South America	147	141	107	75.89
keap1239	Keapara	Austronesian	Papunesia	174	170	129	75.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	129	75.88
shor1247	Shor	Turkic	Eurasia	175	170	129	75.88
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	135	75.84
kile1243	Kilen	Tungusic	Eurasia	188	182	138	75.82
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	128	75.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	112	75.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	112	75.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	112	75.68
esee1247	Ese	Koiarian	Papunesia	75	74	56	75.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	118	75.64
pura1257	Purari		Papunesia	158	156	118	75.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	118	75.64
bada1257	Badaga	Dravidian	Eurasia	127	123	93	75.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	127	75.6
asur1254	Asuri	Austroasiatic	Eurasia	149	143	108	75.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	108	75.52
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	111	75.51
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
awad1244	Awad Bing	Austronesian	Papunesia	162	159	120	75.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	120	75.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	132	75.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	135	75.42
waim1251	Waima	Austronesian	Papunesia	186	179	135	75.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	95	75.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	141	75.4
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	110	75.34
take1257	Takelma		North America	173	166	125	75.3
sout2782	South Fali	Atlantic-Congo	Africa	177	170	128	75.29
glav1244	Glavda	Afro-Asiatic	Africa	149	145	109	75.17
orok1265	Orok	Tungusic	Eurasia	151	149	112	75.17
alor1247	Alorese	Austronesian	Papunesia	168	161	121	75.16
misk1235	Mískito	Misumalpan	North America	162	157	118	75.16
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	121	75.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	127	75.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	132	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	117	75
lala1268	Lala	Austronesian	Papunesia	187	180	135	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	134	74.86
yaku1245	Sakha	Turkic	Eurasia	190	183	137	74.86
bash1264	Bashkir	Turkic	Eurasia	161	155	116	74.84
noku1237	Nokuku	Austronesian	Papunesia	156	155	116	74.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	101	74.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	98	74.81
puqu1242	Puquina		South America	118	115	86	74.78
iama1237	Iamalele	Austronesian	Papunesia	107	107	80	74.77
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	71	74.74
chuv1255	Chuvash	Turkic	Eurasia	193	186	139	74.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	68	74.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	139	74.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	68	74.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	130	74.71
nucl1594	Mairasi	Mairasic	Papunesia	84	83	62	74.7
uruu1244	Uru	Uru-Chipaya	South America	170	166	124	74.7
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	56	74.67
kada1242	Kadar	Dravidian	Eurasia	156	150	112	74.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	109	74.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	138	74.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	135	74.59
tami1290	Tami	Austronesian	Papunesia	120	118	88	74.58
kusu1250	Kusunda		Eurasia	173	169	126	74.56
busa1253	Busa	Mande	Africa	171	165	123	74.55
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	123	74.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	82	74.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	120	74.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	114	74.51
eude1234	Eudeve	Uto-Aztecan	North America	153	149	111	74.5
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	70	74.47
iatm1242	Iatmul	Ndu	Papunesia	191	184	137	74.46
cent2322	Central Mansi	Uralic	Eurasia	185	180	134	74.44
maga1260	Magahi	Indo-European	Eurasia	136	133	99	74.44
taki1248	Takia	Austronesian	Papunesia	93	90	67	74.44
toar1246	Toaripi	Eleman	Papunesia	186	180	134	74.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	131	74.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	96	74.42
kimm1246	Kim	Atlantic-Congo	Africa	129	125	93	74.4
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	119	74.38
soni1259	Soninke	Mande	Africa	127	121	90	74.38
adze1240	Adzera	Austronesian	Papunesia	158	156	116	74.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	58	74.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	136	74.32
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	130	74.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	130	74.29
lule1238	Lule		South America	146	140	104	74.29
orok1267	Orokolo	Eleman	Papunesia	181	175	130	74.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	127	74.27
bamb1269	Bambara	Mande	Africa	104	101	75	74.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	124	74.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	124	74.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	49	74.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	118	74.21
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	69	74.19
motu1246	Motu	Austronesian	Papunesia	160	155	115	74.19
oroc1248	Oroch	Tungusic	Eurasia	162	155	115	74.19
tong1329	Tongva	Uto-Aztecan	North America	162	155	115	74.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	132	74.16
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	178	132	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	129	74.14
turk1304	Turkmen	Turkic	Eurasia	181	174	129	74.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	106	74.13
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	123	74.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	120	74.07
negi1245	Negidal	Tungusic	Eurasia	160	154	114	74.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	114	74.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	94	74.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	111	74
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	125	73.96
mann1248	Mann	Mande	Africa	124	119	88	73.95
sini1242	Sininkere	Mande	Africa	125	119	88	73.95
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
toda1252	Toda	Dravidian	Eurasia	139	134	99	73.88
agua1253	Aguaruna	Chicham	South America	170	164	121	73.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	104	73.76
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	59	73.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	132	73.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	115	73.72
pano1255	Panobo	Pano-Tacanan	South America	163	156	115	73.72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	112	73.68
brah1256	Brahui	Dravidian	Eurasia	151	148	109	73.65
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	123	73.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	95	73.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	67	73.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	120	73.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	120	73.62
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	131	73.6
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	64	73.56
tain1253	Tainae	Angan	Papunesia	90	87	64	73.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	89	73.55
baik1238	Baikeno	Austronesian	Papunesia	103	102	75	73.53
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	122	73.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	83	73.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	47	73.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	116	73.42
shee1238	She	Hmong-Mien	Eurasia	162	158	116	73.42
huam1247	Huambisa	Chicham	South America	180	173	127	73.41
kalu1248	Kaluli	Bosavi	Papunesia	96	94	69	73.4
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	138	73.4
lend1245	Lendu	Central Sudanic	Africa	159	154	113	73.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	113	73.38
huuu1240	Hu	Austroasiatic	Eurasia	175	169	124	73.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	124	73.37
tata1255	Tatar	Turkic	Eurasia	176	169	124	73.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	121	73.33
wann1242	Wan	Mande	Africa	124	120	88	73.33
mehe1243	Mehek	Sepik	Papunesia	165	161	118	73.29
weri1253	Weri	Goilalan	Papunesia	165	161	118	73.29
aime1238	Aimele	Bosavi	Papunesia	177	172	126	73.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	63	73.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	137	73.26
matu1261	Matukar	Austronesian	Papunesia	194	187	137	73.26
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	63	73.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	115	73.25
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	115	73.25
araw1273	Araweté	Tupian	South America	148	142	104	73.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	104	73.24
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	82	73.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	131	73.18
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	131	73.18
chit1248	Chitimacha		North America	167	164	120	73.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	109	73.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	175	128	73.14
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	98	73.13
avok1242	Avokaya	Central Sudanic	Africa	122	119	87	73.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	133	73.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	95	73.08
mwan1250	Mwan	Mande	Africa	135	130	95	73.08
tulu1258	Tulu	Dravidian	Eurasia	163	156	114	73.08
waja1259	Waja	Atlantic-Congo	Africa	133	130	95	73.08
boru1252	Boruca	Chibchan	North America	117	115	84	73.04
foii1241	Foi	East Kutubu	Papunesia	118	115	84	73.04
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	84	73.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	130	73.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	130	73.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	111	73.03
yora1241	Yora	Pano-Tacanan	South America	129	126	92	73.02
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	108	72.97
skol1241	Skolt Saami	Uralic	Eurasia	192	185	135	72.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	124	72.94
iwal1237	Iwal	Austronesian	Papunesia	134	133	97	72.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	132	72.93
maee1241	Tirax	Austronesian	Papunesia	188	181	132	72.93
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	97	72.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	121	72.89
term1237	Termanu	Austronesian	Papunesia	172	166	121	72.89
nucl1301	Turkish	Turkic	Eurasia	195	188	137	72.87
idom1241	Idoma	Atlantic-Congo	Africa	144	140	102	72.86
aree1239	Are	Austronesian	Papunesia	157	151	110	72.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	110	72.85
tega1236	Tegali	Rashad	Africa	82	81	59	72.84
chic1270	Chickasaw	Muskogean	North America	150	147	107	72.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	131	72.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	104	72.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	136	72.73
chac1249	Cha'palaa	Barbacoan	South America	91	88	64	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	128	72.73
dyul1238	Dyula	Mande	Africa	157	154	112	72.73
kana1288	Kanasi	Dagan	Papunesia	92	88	64	72.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	128	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
serr1255	Serrano	Uto-Aztecan	North America	183	176	128	72.73
udih1248	Udihe	Tungusic	Eurasia	194	187	136	72.73
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	133	72.68
nara1262	Nara		Africa	132	128	93	72.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	101	72.66
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	130	72.63
mala1463	Malavedan	Dravidian	Eurasia	163	157	114	72.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	114	72.61
ulch1241	Ulch	Tungusic	Eurasia	164	157	114	72.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	106	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	135	72.58
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	119	72.56
sanm1289	San Martín Quechua	Quechuan	South America	171	164	119	72.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	74	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
urni1239	Urningangg	Giimbiyu	Australia	157	153	111	72.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	103	72.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	103	72.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	132	72.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	132	72.53
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	95	72.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	124	72.51
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	116	72.5
baki1244	Baki	Austronesian	Papunesia	152	149	108	72.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	108	72.48
mats1244	Matsés	Pano-Tacanan	South America	174	167	121	72.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	92	72.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	134	72.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	134	72.43
nucl1305	Kannada	Dravidian	Eurasia	191	185	134	72.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	134	72.43
bond1245	Bondo	Austroasiatic	Eurasia	152	145	105	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	145	105	72.41
lote1237	Lote	Austronesian	Papunesia	178	174	126	72.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	118	72.39
khak1248	Khakas	Turkic	Eurasia	170	163	118	72.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	97	72.39
reye1240	Reyesano	Pano-Tacanan	South America	139	134	97	72.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	110	72.37
guam1248	Guambiano	Barbacoan	South America	127	123	89	72.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	128	72.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	177	128	72.32
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	81	72.32
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	128	72.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	94	72.31
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	107	72.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	120	72.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	73	72.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	133	72.28
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	133	72.28
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	133	72.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	73	72.28
bilb1241	Bilibil	Austronesian	Papunesia	141	137	99	72.26
even1260	Even	Tungusic	Eurasia	141	137	99	72.26
mudu1239	Muduga	Dravidian	Eurasia	161	155	112	72.26
west2397	Western Bru	Austroasiatic	Eurasia	157	155	112	72.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	91	72.22
ambu1247	Ambulas	Ndu	Papunesia	91	90	65	72.22
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	78	72.22
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	52	72.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	96	72.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	96	72.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	127	72.16
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	127	72.16
niha1238	Nihali		Eurasia	164	158	114	72.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	101	72.14
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	75	72.12
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	106	72.11
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	62	72.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	111	72.08
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	80	72.07
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	49	72.06
adon1237	Adonara	Austronesian	Papunesia	165	161	116	72.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	134	72.04
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	134	72.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	134	72.04
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	85	72.03
duru1236	Duruwa	Dravidian	Eurasia	121	118	85	72.03
hooo1248	Ho	Austroasiatic	Eurasia	149	143	103	72.03
akun1241	Akuntsu	Tupian	South America	174	168	121	72.02
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	121	72.02
nort2980	North Junín Quechua	Quechuan	South America	175	168	121	72.02
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	126	72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	131	71.98
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	157	113	71.97
hote1245	Hote	Austronesian	Papunesia	162	157	113	71.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	113	71.97
