Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sini1242	Sininkere	Mande	Africa	125	122	94	77.05
sant1410	Santali	Austroasiatic	Eurasia	155	148	114	77.03
chip1241	Chippewa	Algic	North America	171	161	124	77.02
qima1242	Qimant	Afro-Asiatic	Africa	166	161	124	77.02
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	134	77.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	77	77
lotu1250	Lotud	Austronesian	Papunesia	132	126	97	76.98
even1259	Evenki	Tungusic	Eurasia	158	152	117	76.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	120	76.92
mini1256	Minica Huitoto	Huitotoan	South America	160	156	120	76.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	73	76.84
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	126	76.83
lazz1240	Laz	Kartvelian	Eurasia	171	164	126	76.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	126	76.83
peng1244	Pengo	Dravidian	Eurasia	171	164	126	76.83
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	126	76.83
mund1320	Mundari	Austroasiatic	Eurasia	156	151	116	76.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	109	76.76
nana1257	Nanai	Tungusic	Eurasia	195	185	142	76.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	99	76.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	122	76.73
cent2126	Central Okinawan	Japonic	Eurasia	153	146	112	76.71
uruu1244	Uru	Uru-Chipaya	South America	170	163	125	76.69
cent2050	Central Kanuri	Saharan	Africa	173	167	128	76.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	128	76.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	105	76.64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	121	76.58
embe1260	Emberá-Catío	Chocoan	South America	164	158	121	76.58
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	52	76.47
inga1252	Colombian Inga	Quechuan	South America	69	68	52	76.47
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	130	76.47
icel1247	Icelandic	Indo-European	Eurasia	184	174	133	76.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	133	76.44
gaga1249	Gagauz	Turkic	Eurasia	188	178	136	76.4
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	123	76.4
kunz1244	Kunza		South America	72	72	55	76.39
shua1257	Shuar	Chicham	South America	147	144	110	76.39
pawa1255	Pawaia		Papunesia	110	110	84	76.36
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	165	126	76.36
kada1242	Kadar	Dravidian	Eurasia	156	152	116	76.32
tama1331	Tama (Chad)	Tamaic	Africa	139	135	103	76.3
pala1344	Palauan	Austronesian	Papunesia	184	177	135	76.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	118	76.13
leco1242	Leco		South America	162	155	118	76.13
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	118	76.13
hung1274	Hungarian	Uralic	Eurasia	189	180	137	76.11
temi1246	Temiar	Austroasiatic	Eurasia	167	159	121	76.1
awad1243	Awadhi	Indo-European	Eurasia	173	163	124	76.07
reng1252	Rengao	Austroasiatic	Eurasia	172	167	127	76.05
cata1286	Catawba	Siouan	North America	125	121	92	76.03
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	114	76
nati1244	Nati	Austronesian	Papunesia	127	125	95	76
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
kute1249	Kutenai		North America	132	129	98	75.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	98	75.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	117	75.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	117	75.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	139	75.96
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	120	75.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	123	75.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	104	75.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	126	75.9
take1257	Takelma		North America	173	166	126	75.9
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	126	75.9
alse1251	Alsea-Yaquina		North America	149	141	107	75.89
sira1267	Sirayaic	Austronesian	Papunesia	177	170	129	75.88
argo1244	Argobba	Afro-Asiatic	Africa	184	174	132	75.86
boru1252	Boruca	Chibchan	North America	117	116	88	75.86
brah1256	Brahui	Dravidian	Eurasia	151	145	110	75.86
djin1253	Djinang	Pama-Nyungan	Australia	59	58	44	75.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	110	75.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	110	75.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	91	75.83
kima1246	Kimaama	Kolopom	Papunesia	92	91	69	75.82
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	116	75.82
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	94	75.81
mara1404	Maranao	Austronesian	Papunesia	128	124	94	75.81
nort2952	Northeast Maidu	Maiduan	North America	161	157	119	75.8
sius1254	Siuslaw		North America	165	157	119	75.8
tong1329	Tongva	Uto-Aztecan	North America	162	157	119	75.8
anga1290	Angaataha	Angan	Papunesia	131	128	97	75.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	122	75.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	122	75.78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	125	75.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	125	75.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	125	75.76
kwom1262	Kwoma	Sepik	Papunesia	174	169	128	75.74
dara1250	Darai	Indo-European	Eurasia	178	173	131	75.72
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	131	75.72
east2485	Eastern Penan	Austronesian	Papunesia	147	140	106	75.71
sout2996	Southern Aymara	Aymaran	South America	186	177	134	75.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	109	75.69
mait1250	Maithili	Indo-European	Eurasia	180	172	130	75.58
wara1303	Warao		South America	185	176	133	75.57
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	108	75.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	77	75.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	117	75.48
para1311	Paraguayan Guaraní	Tupian	South America	54	53	40	75.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	123	75.46
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	126	75.45
nort2980	North Junín Quechua	Quechuan	South America	175	167	126	75.45
opat1246	Teguima	Uto-Aztecan	North America	120	114	86	75.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	179	135	75.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	101	75.37
caac1237	Caac	Austronesian	Papunesia	151	146	110	75.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	110	75.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	119	75.32
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	119	75.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	119	75.32
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	119	75.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	122	75.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	131	75.29
mikm1235	Mi'kmaq	Algic	North America	179	170	128	75.29
sout2782	South Fali	Atlantic-Congo	Africa	177	170	128	75.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	85	75.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	85	75.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	100	75.19
mika1239	Mikasuki	Muskogean	North America	147	141	106	75.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	109	75.17
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	118	75.16
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	124	75.15
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	124	75.15
nucl1305	Kannada	Dravidian	Eurasia	191	181	136	75.14
tami1289	Tamil	Dravidian	Eurasia	195	185	139	75.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	123	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	129	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	105	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	132	75
iran1262	Iranun	Austronesian	Papunesia	138	132	99	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	135	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	126	75
mala1522	Malayo	Chibchan	South America	157	152	114	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	123	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	69	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	99	75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	132	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	108	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	114	75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	134	74.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	131	74.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	131	74.86
cusc1236	Cusco Quechua	Quechuan	South America	167	163	122	74.85
kusu1250	Kusunda		Eurasia	173	167	125	74.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	125	74.85
thul1246	Thulung	Sino-Tibetan	Eurasia	175	167	125	74.85
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	122	74.85
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	113	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	113	74.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	101	74.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	98	74.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	68	74.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	133	74.72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	127	74.71
urar1246	Urarina		South America	174	166	124	74.7
dadi1250	Dadibi	Teberan	Papunesia	164	158	118	74.68
omie1241	Ömie	Koiarian	Papunesia	156	154	115	74.68
esee1247	Ese	Koiarian	Papunesia	75	75	56	74.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	112	74.67
piji1239	Pijin	Indo-European	Papunesia	154	150	112	74.67
yaey1239	Yaeyama	Japonic	Eurasia	155	150	112	74.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	109	74.66
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	106	74.65
nucl1632	Sentani	Sentanic	Papunesia	143	138	103	74.64
shas1239	Shasta	Shastan	North America	144	138	103	74.64
lund1271	Lundayeh	Austronesian	Papunesia	141	134	100	74.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	97	74.62
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	135	74.59
iban1264	Iban	Austronesian	Papunesia	188	181	135	74.59
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	135	74.59
drun1238	Drung	Sino-Tibetan	Eurasia	182	173	129	74.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	126	74.56
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	120	74.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	117	74.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	114	74.51
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	73	74.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	108	74.48
jaqa1244	Jaqaru	Aymaran	South America	150	145	108	74.48
madn1237	Madngele	Eastern Daly	Australia	152	145	108	74.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	108	74.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	137	74.46
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	134	74.44
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	134	74.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	134	74.44
mail1248	Mailu	Mailuan	Papunesia	185	176	131	74.43
coma1245	Comanche	Uto-Aztecan	North America	182	172	128	74.42
bund1253	Bundeli	Indo-European	Eurasia	173	164	122	74.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	122	74.39
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	61	74.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	119	74.38
bert1248	Berta		Africa	119	117	87	74.36
yona1241	Yonaguni	Japonic	Eurasia	164	156	116	74.36
bili1260	Bilin	Afro-Asiatic	Africa	157	152	113	74.34
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	113	74.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	110	74.32
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	136	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	133	74.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	133	74.3
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	130	74.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	127	74.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	124	74.25
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	121	74.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	121	74.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	121	74.23
rade1240	Rade	Austronesian	Eurasia	167	163	121	74.23
orma1241	Orma	Afro-Asiatic	Africa	128	128	95	74.22
saki1247	Sakizaya	Austronesian	Papunesia	135	128	95	74.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	69	74.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	135	74.18
buna1276	Bunama	Austronesian	Papunesia	125	120	89	74.17
lave1249	Brao	Austroasiatic	Eurasia	122	120	89	74.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	132	74.16
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	132	74.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	132	74.16
biwa1243	Biwat	Yuat	Papunesia	153	147	109	74.15
eude1234	Eudeve	Uto-Aztecan	North America	153	147	109	74.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	109	74.15
mama1275	Mamanwa	Austronesian	Papunesia	149	143	106	74.13
alab1237	Alabama	Muskogean	North America	177	170	126	74.12
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	126	74.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	123	74.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	60	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	40	74.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	117	74.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	137	74.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	117	74.05
