Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mpot1240	Mpoto	Atlantic-Congo	Africa	173	126	102	80.95
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	94	76	80.85
dual1243	Duala	Atlantic-Congo	Africa	138	99	80	80.81
beng1282	Benga	Atlantic-Congo	Africa	132	98	79	80.61
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	79	80.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	103	83	80.58
libi1244	Libinza	Atlantic-Congo	Africa	134	103	83	80.58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	123	99	80.49
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	99	80.49
soli1239	Soli	Atlantic-Congo	Africa	101	82	66	80.49
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	128	103	80.47
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	45	80.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	121	97	80.17
culi1244	Culina	Arawan	South America	179	126	101	80.16
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	131	105	80.15
asoa1238	Asoa	Central Sudanic	Africa	94	75	60	80
lund1266	Lunda	Atlantic-Congo	Africa	150	105	84	80
nalo1235	Nalögo	Austronesian	Papunesia	33	30	24	80
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	96	80
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	125	100	80
swah1253	Swahili	Atlantic-Congo	Africa	178	125	100	80
tago1246	Tagoi	Rashad	Africa	107	90	72	80
bebe1248	Bebele	Atlantic-Congo	Africa	184	134	107	79.85
bamw1238	Bamwe	Atlantic-Congo	Africa	102	89	71	79.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	128	102	79.69
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	98	79.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	97	79.51
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	84	79.25
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	99	79.2
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	91	79.13
giry1241	Giryama	Atlantic-Congo	Africa	83	67	53	79.1
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	87	79.09
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	49	79.03
nort2864	Wemale	Austronesian	Papunesia	76	57	45	78.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	105	78.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	82	78.85
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	59	78.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	81	78.64
digo1243	Digo	Atlantic-Congo	Africa	190	131	103	78.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	77	78.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	98	77	78.57
musg1254	Musgu	Afro-Asiatic	Africa	118	93	73	78.49
ache1245	Acheron	Narrow Talodi	Africa	120	102	80	78.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	29	78.38
kweg1241	Kwegu	Surmic	Africa	162	120	94	78.33
bila1255	Bila	Atlantic-Congo	Africa	134	114	89	78.07
yasa1242	Yasa	Atlantic-Congo	Africa	101	82	64	78.05
maba1270	Mabaale	Atlantic-Congo	Africa	118	100	78	78
yawa1261	Yawalapití	Arawakan	South America	58	50	39	78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	99	77.95
bank1256	Bankon	Atlantic-Congo	Africa	78	68	53	77.94
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	60	77.92
biaf1240	Biafada	Atlantic-Congo	Africa	123	86	67	77.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	67	77.91
miwa1242	Miwa	Worrorran	Australia	130	95	74	77.89
beem1239	Beembe	Atlantic-Congo	Africa	144	113	88	77.88
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	81	77.88
umbu1257	Umbundu	Atlantic-Congo	Africa	153	122	95	77.87
abee1242	Abé	Atlantic-Congo	Africa	142	108	84	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	63	49	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
gamb1251	Gambera	Worrorran	Australia	129	94	73	77.66
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	52	77.61
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	83	77.57
mong1338	Mongo	Atlantic-Congo	Africa	124	98	76	77.55
bong1284	Bongili	Atlantic-Congo	Africa	102	89	69	77.53
ines1240	Ineseño	Chumashan	North America	173	129	100	77.52
lang1320	Langi	Atlantic-Congo	Africa	174	129	100	77.52
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	79	77.45
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	79	77.45
pamo1252	Pamona	Austronesian	Papunesia	148	115	89	77.39
wash1253	Washo		North America	152	115	89	77.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	77	77
ubir1237	Ubir	Austronesian	Papunesia	149	113	87	76.99
gala1264	Galambu	Afro-Asiatic	Africa	79	65	50	76.92
idom1241	Idoma	Atlantic-Congo	Africa	144	104	80	76.92
kaon1241	Kaonde	Atlantic-Congo	Africa	120	91	70	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	90	76.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	53	76.81
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	99	76	76.77
luva1239	Luvale	Atlantic-Congo	Africa	169	129	99	76.74
gale1259	Galela	North Halmahera	Papunesia	143	103	79	76.7
holo1240	Holoholo	Atlantic-Congo	Africa	144	103	79	76.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	46	76.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	107	82	76.64
meru1245	Meru	Atlantic-Congo	Africa	162	124	95	76.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	124	95	76.61
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	64	49	76.56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	91	76.47
maqu1238	Ye'kwana	Cariban	South America	56	34	26	76.47
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	65	76.47
chey1247	Cheyenne	Algic	North America	139	106	81	76.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	87	76.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	29	76.32
kunz1244	Kunza		South America	72	63	48	76.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	126	96	76.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	83	76.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	99	76.15
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	83	76.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	51	76.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	86	76.11
siee1239	Sie	Austronesian	Papunesia	166	117	89	76.07
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	38	76
sout2826	Southern Grebo	Kru	Africa	85	75	57	76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	38	76
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	101	75.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	85	75.89
chic1270	Chickasaw	Muskogean	North America	150	112	85	75.89
esee1247	Ese	Koiarian	Papunesia	75	58	44	75.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	58	44	75.86
urni1239	Urningangg	Giimbiyu	Australia	157	116	88	75.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	91	75.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	91	75.83
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	124	94	75.81
kari1306	Kari	Atlantic-Congo	Africa	76	62	47	75.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	72	75.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	28	75.68
nsen1242	Nsenga	Atlantic-Congo	Africa	160	123	93	75.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	96	75.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	127	96	75.59
chib1270	Chibcha	Chibchan	South America	148	106	80	75.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	106	80	75.47
gand1255	Ganda	Atlantic-Congo	Africa	148	110	83	75.45
ling1265	Neverver	Austronesian	Papunesia	157	110	83	75.45
giiw1236	Giiwo	Afro-Asiatic	Africa	70	57	43	75.44
qawa1238	Qawasqar	Kawesqar	South America	164	126	95	75.4
lugu1238	Luguru	Atlantic-Congo	Africa	177	130	98	75.38
shon1251	Shona	Atlantic-Congo	Africa	182	130	98	75.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	58	75.32
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	70	75.27
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	73	75.26
lumu1239	Lumun	Narrow Talodi	Africa	187	129	97	75.19
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
kara1499	Kalamang	West Bomberai	Papunesia	99	84	63	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	96	72	75
luse1252	Lusengo	Atlantic-Congo	Africa	131	104	78	75
pawa1255	Pawaia		Papunesia	110	88	66	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	78	75
shas1239	Shasta	Shastan	North America	144	112	84	75
siks1238	Siksika	Algic	North America	162	124	93	75
sout2782	South Fali	Atlantic-Congo	Africa	177	124	93	75
wila1240	Wilawila	Worrorran	Australia	127	92	69	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	123	92	74.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	89	74.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	83	74.77
fasu1242	Fasu		Papunesia	120	95	71	74.74
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	91	68	74.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	91	68	74.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	56	74.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	97	74.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	130	97	74.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	97	74.62
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	79	74.53
kips1239	Kipsigis	Nilotic	Africa	156	106	79	74.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	79	74.53
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	99	74.44
alya1239	Alyawarr	Pama-Nyungan	Australia	68	43	32	74.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	129	96	74.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	125	93	74.4
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	61	74.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	90	74.38
sema1266	Semai	Austroasiatic	Eurasia	141	113	84	74.34
xhos1239	Xhosa	Atlantic-Congo	Africa	141	113	84	74.34
hrus1242	Hruso		Eurasia	89	74	55	74.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	52	74.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	49	74.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	49	74.24
wara1303	Warao		South America	185	132	98	74.24
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	72	74.23
teke1275	Latege	Atlantic-Congo	Africa	180	128	95	74.22
lara1258	Laragia		Australia	108	93	69	74.19
nara1262	Nara		Africa	132	93	69	74.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	86	74.14
saba1268	Sabanê	Nambiquaran	South America	169	116	86	74.14
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	43	74.14
lito1235	Litoka	Atlantic-Congo	Africa	97	85	63	74.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	108	80	74.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	80	74.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	94	74.02
afad1236	Afade	Afro-Asiatic	Africa	62	50	37	74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	54	73.97
port1285	Port Sandwich	Austronesian	Papunesia	174	119	88	73.95
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	68	73.91
mido1240	Midob	Nubian	Africa	55	46	34	73.91
kwin1241	Kwini	Worrorran	Australia	160	111	82	73.87
matu1259	Matumbi	Atlantic-Congo	Africa	134	111	82	73.87
abad1241	Abadi	Austronesian	Papunesia	118	88	65	73.86
dege1246	Degema	Atlantic-Congo	Africa	189	130	96	73.85
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	130	96	73.85
taba1263	Tabaru	North Halmahera	Papunesia	176	130	96	73.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	48	73.85
kuna1268	Kunama		Africa	165	114	84	73.68
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	133	98	73.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	67	73.63
akan1250	Akan	Atlantic-Congo	Africa	57	53	39	73.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	39	73.58
miri1266	Miriwung	Jarrakan	Australia	142	106	78	73.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	39	73.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	78	73.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	75	73.53
nort2961	Northwestern Ojibwa	Algic	North America	189	132	97	73.48
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	132	97	73.48
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	72	73.47
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	79	58	73.42
karo1304	Karok		North America	164	124	91	73.39
saaa1241	Sa	Austronesian	Papunesia	162	124	91	73.39
timn1235	Timne	Atlantic-Congo	Africa	166	124	91	73.39
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	124	91	73.39
avac1239	Avá-Canoeiro	Tupian	South America	153	120	88	73.33
pagu1249	Pagu	North Halmahera	Papunesia	153	120	88	73.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	85	73.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	74	73.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	52	73.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	71	52	73.24
nati1244	Nati	Austronesian	Papunesia	127	97	71	73.2
bert1248	Berta		Africa	119	93	68	73.12
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	87	73.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	95	73.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	130	95	73.08
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	84	73.04
mota1237	Mota	Austronesian	Papunesia	107	89	65	73.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	92	73.02
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	126	92	73.02
nort2847	North Tanna	Austronesian	Papunesia	128	100	73	73
lotu1250	Lotud	Austronesian	Papunesia	132	111	81	72.97
ping1243	Pingelapese	Austronesian	Papunesia	152	111	81	72.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	89	72.95
wage1238	Wageman		Australia	175	122	89	72.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	96	70	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	107	78	72.9
yaey1239	Yaeyama	Japonic	Eurasia	155	118	86	72.88
copt1239	Coptic	Afro-Asiatic	Africa	178	129	94	72.87
lala1268	Lala	Austronesian	Papunesia	187	129	94	72.87
bant1288	Bantoanon	Austronesian	Papunesia	124	103	75	72.82
huba1236	Huba	Afro-Asiatic	Africa	151	125	91	72.8
whit1269	Whitesands	Austronesian	Papunesia	167	125	91	72.8
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	80	72.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	128	93	72.66
lund1271	Lundayeh	Austronesian	Papunesia	141	117	85	72.65
west2548	West Damar	Austronesian	Papunesia	163	117	85	72.65
pura1257	Purari		Papunesia	158	113	82	72.57
atii1237	Ati	Austronesian	Papunesia	115	102	74	72.55
warr1258	Warrwa	Nyulnyulan	Australia	137	102	74	72.55
winj1235	Winjarumi	Worrorran	Australia	126	91	66	72.53
cani1243	Canichana		South America	50	40	29	72.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	79	72.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	71	72.45
cata1286	Catawba	Siouan	North America	125	98	71	72.45
gaga1251	Gaagudju		Australia	169	127	92	72.44
maee1241	Tirax	Austronesian	Papunesia	188	134	97	72.39
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	55	72.37
mala1481	Manado Malay	Austronesian	Papunesia	178	123	89	72.36
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	112	81	72.32
nucl1632	Sentani	Sentanic	Papunesia	143	112	81	72.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	47	72.31
west2564	West Berawan	Austronesian	Papunesia	83	65	47	72.31
achu1247	Achumawi	Palaihnihan	North America	106	83	60	72.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	73	72.28
kwam1249	Gwama	Koman	Africa	171	119	86	72.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	126	91	72.22
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	108	78	72.22
bard1255	Bardi	Nyulnyulan	Australia	94	72	52	72.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	78	72.22
lafo1243	Lafofa		Africa	68	54	39	72.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	52	72.22
para1316	Paraujano	Arawakan	South America	53	36	26	72.22
sene1264	Seneca	Iroquoian	North America	174	126	91	72.22
tama1331	Tama (Chad)	Tamaic	Africa	139	108	78	72.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	91	72.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	96	72.18
maru1252	Marúbo	Pano-Tacanan	South America	126	97	70	72.16
waim1253	Waimiri-Atroari	Cariban	South America	127	97	70	72.16
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	88	72.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	43	31	72.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	111	80	72.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	111	80	72.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	49	72.06
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	67	72.04
high1243	Highland Totonac	Totonacan	North America	120	100	72	72
mats1244	Matsés	Pano-Tacanan	South America	174	132	95	71.97
budu1265	Buduma	Afro-Asiatic	Africa	137	107	77	71.96
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	64	71.91
ayiw1239	Äiwoo	Austronesian	Papunesia	172	121	87	71.9
motu1246	Motu	Austronesian	Papunesia	160	121	87	71.9
bobo1255	Bobongko	Austronesian	Papunesia	73	64	46	71.88
tami1290	Tami	Austronesian	Papunesia	120	96	69	71.88
mamv1243	Mamvu	Central Sudanic	Africa	136	103	74	71.84
sout3236	Southern Gumuz	Gumuz	Africa	161	110	79	71.82
reye1240	Reyesano	Pano-Tacanan	South America	139	117	84	71.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	124	89	71.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	76	71.7
kute1249	Kutenai		North America	132	106	76	71.7
lule1238	Lule		South America	146	113	81	71.68
lele1267	Lelepa	Austronesian	Papunesia	149	120	86	71.67
bini1246	Bini	Atlantic-Congo	Africa	177	127	91	71.65
cher1273	Cherokee	Iroquoian	North America	184	127	91	71.65
huar1255	Huarijio	Uto-Aztecan	North America	181	127	91	71.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	127	91	71.65
weda1241	Wedau	Austronesian	Papunesia	115	95	68	71.58
atak1252	Atakapa		North America	149	109	78	71.56
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	78	71.56
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	116	83	71.55
cald1236	Calderón Highland Quichua	Quechuan	South America	155	116	83	71.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	83	71.55
cent2050	Central Kanuri	Saharan	Africa	173	123	88	71.54
fuln1247	Fulniô		South America	177	130	93	71.54
isna1241	Isnag	Austronesian	Papunesia	163	123	88	71.54
pano1255	Panobo	Pano-Tacanan	South America	163	123	88	71.54
taji1246	Tajio	Austronesian	Papunesia	184	130	93	71.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	133	95	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	70	71.43
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	15	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	98	70	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	15	71.43
