Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bomb1262	Bomboma	Atlantic-Congo	Africa	119	93	82	88.17
beng1282	Benga	Atlantic-Congo	Africa	132	76	67	88.16
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	81	88.04
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	73	87.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	91	80	87.91
orok1266	Oroko	Atlantic-Congo	Africa	139	98	86	87.76
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	106	93	87.74
bong1284	Bongili	Atlantic-Congo	Africa	102	81	71	87.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	104	91	87.5
libi1244	Libinza	Atlantic-Congo	Africa	134	88	77	87.5
meru1245	Meru	Atlantic-Congo	Africa	162	104	91	87.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	72	63	87.5
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	70	87.5
lika1243	Liko	Atlantic-Congo	Africa	165	95	83	87.37
holo1240	Holoholo	Atlantic-Congo	Africa	144	87	76	87.36
lund1266	Lunda	Atlantic-Congo	Africa	150	94	82	87.23
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	78	68	87.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	95	87.16
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	61	87.14
suku1261	Sukuma	Atlantic-Congo	Africa	128	84	73	86.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	84	73	86.9
tswa1255	Tswa	Atlantic-Congo	Africa	162	106	92	86.79
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	72	86.75
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	60	52	86.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	91	86.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	67	58	86.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	104	90	86.54
bebe1248	Bebele	Atlantic-Congo	Africa	184	111	96	86.49
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	83	86.46
nden1248	Ndengereko	Atlantic-Congo	Africa	88	59	51	86.44
bata1285	Batanga	Atlantic-Congo	Africa	113	66	57	86.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	76	86.36
fipa1238	Fipa	Atlantic-Congo	Africa	120	80	69	86.25
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	50	86.21
maka1304	Makaa	Atlantic-Congo	Africa	159	101	87	86.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	108	93	86.11
tswa1253	Tswana	Atlantic-Congo	Africa	178	108	93	86.11
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	86	74	86.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	85	73	85.88
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	92	79	85.87
bera1262	Berau Malay	Austronesian	Papunesia	11	7	6	85.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	90	85.71
shon1251	Shona	Atlantic-Congo	Africa	182	111	95	85.59
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	77	85.56
suku1259	Suku	Atlantic-Congo	Africa	134	96	82	85.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	102	87	85.29
maba1270	Mabaale	Atlantic-Congo	Africa	118	88	75	85.23
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	101	86	85.15
gand1255	Ganda	Atlantic-Congo	Africa	148	94	80	85.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	87	74	85.06
digo1243	Digo	Atlantic-Congo	Africa	190	107	91	85.05
ndam1239	Ndamba	Atlantic-Congo	Africa	180	107	91	85.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	100	85	85
makh1264	Makhuwa	Atlantic-Congo	Africa	168	105	89	84.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	88	84.62
beem1239	Beembe	Atlantic-Congo	Africa	144	97	82	84.54
bank1256	Bankon	Atlantic-Congo	Africa	78	58	49	84.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	54	84.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	70	84.34
teke1275	Latege	Atlantic-Congo	Africa	180	108	91	84.26
lozi1239	Lozi	Atlantic-Congo	Africa	137	101	85	84.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	107	90	84.11
ndun1249	Ndunga	Atlantic-Congo	Africa	127	81	68	83.95
lang1320	Langi	Atlantic-Congo	Africa	174	99	83	83.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	105	88	83.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	31	83.78
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	81	83.51
dege1246	Degema	Atlantic-Congo	Africa	189	107	89	83.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	39	82.98
chig1238	Chiga	Atlantic-Congo	Africa	95	64	53	82.81
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	85	82.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	61	82.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	91	75	82.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	90	74	82.22
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	82	82
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	77	81.91
akan1250	Akan	Atlantic-Congo	Africa	57	44	36	81.82
bolo1262	Boloki	Atlantic-Congo	Africa	144	93	76	81.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	71	58	81.69
tago1246	Tagoi	Rashad	Africa	107	87	71	81.61
dual1243	Duala	Atlantic-Congo	Africa	138	81	66	81.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	102	83	81.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	59	48	81.36
luse1252	Lusengo	Atlantic-Congo	Africa	131	91	74	81.32
safw1238	Safwa	Atlantic-Congo	Africa	48	32	26	81.25
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	106	86	81.13
tune1261	Tunen	Atlantic-Congo	Africa	98	74	60	81.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	110	89	80.91
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	38	80.85
xhos1239	Xhosa	Atlantic-Congo	Africa	141	94	76	80.85
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	83	67	80.72
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	71	80.68
nyal1250	Nyali	Atlantic-Congo	Africa	118	82	66	80.49
luch1239	Luchazi	Atlantic-Congo	Africa	136	92	74	80.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	92	74	80.43
noon1243	Noone	Atlantic-Congo	Africa	172	102	82	80.39
land1256	Landoma	Atlantic-Congo	Africa	137	86	69	80.23
tsog1243	Tsogo	Atlantic-Congo	Africa	167	106	85	80.19
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	105	84	80
gamb1251	Gambera	Worrorran	Australia	129	85	68	80
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	75	79.79
tivv1240	Tiv	Atlantic-Congo	Africa	110	74	59	79.73
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	107	85	79.44
ache1245	Acheron	Narrow Talodi	Africa	120	92	73	79.35
kung1259	Kungarakany		Australia	82	58	46	79.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	42	79.25
lugu1238	Luguru	Atlantic-Congo	Africa	177	106	84	79.25
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	77	61	79.22
cici1237	Cicipu	Atlantic-Congo	Africa	172	101	80	79.21
kwam1249	Gwama	Koman	Africa	171	101	80	79.21
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	19	79.17
baga1273	Baga Koga	Atlantic-Congo	Africa	104	81	64	79.01
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	81	64	79.01
kweg1241	Kwegu	Surmic	Africa	162	100	79	79
nort2864	Wemale	Austronesian	Papunesia	76	57	45	78.95
siks1238	Siksika	Algic	North America	162	104	82	78.85
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	85	67	78.82
miwa1242	Miwa	Worrorran	Australia	130	85	67	78.82
biaf1240	Biafada	Atlantic-Congo	Africa	123	80	63	78.75
cori1240	Cori	Atlantic-Congo	Africa	139	89	70	78.65
luva1239	Luvale	Atlantic-Congo	Africa	169	103	81	78.64
timn1235	Timne	Atlantic-Congo	Africa	166	102	80	78.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	29	78.38
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	106	83	78.3
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	18	78.26
sout2826	Southern Grebo	Kru	Africa	85	64	50	78.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	82	64	78.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	91	71	78.02
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	91	71	78.02
lumu1239	Lumun	Narrow Talodi	Africa	187	109	85	77.98
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	80	77.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	89	69	77.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	102	79	77.45
wila1240	Wilawila	Worrorran	Australia	127	84	65	77.38
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	54	77.14
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	27	77.14
ines1240	Ineseño	Chumashan	North America	173	109	84	77.06
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	50	76.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	99	76	76.77
tega1236	Tegali	Rashad	Africa	82	73	56	76.71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	107	82	76.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	68	52	76.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
aghe1239	Aghem	Atlantic-Congo	Africa	180	110	84	76.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	45	76.27
baba1266	Babanki	Atlantic-Congo	Africa	159	101	77	76.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	105	80	76.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	48	76.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	67	76.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	108	82	75.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	66	75.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	87	66	75.86
tetu1245	Tetum	Austronesian	Papunesia	87	58	44	75.86
indo1316	Indonesian	Austronesian	Papunesia	96	62	47	75.81
molo1266	Moloko	Afro-Asiatic	Africa	109	62	47	75.81
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	50	75.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	103	78	75.73
bafu1246	Bafut	Atlantic-Congo	Africa	190	111	84	75.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	77	75.49
musg1254	Musgu	Afro-Asiatic	Africa	118	85	64	75.29
sele1249	Selee	Atlantic-Congo	Africa	128	85	64	75.29
gade1242	Gade	Atlantic-Congo	Africa	178	105	79	75.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	109	82	75.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	100	75	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	92	69	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	42	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	36	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	78	75
nand1266	Nandi	Nilotic	Africa	156	96	72	75
tain1254	Taino	Arawakan	North America	4	4	3	75
liji1238	Lijili	Atlantic-Congo	Africa	180	107	80	74.77
noon1242	Noon	Atlantic-Congo	Africa	188	107	80	74.77
meta1238	Meta'	Atlantic-Congo	Africa	159	103	77	74.76
tson1249	Tsonga	Atlantic-Congo	Africa	185	103	77	74.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	71	53	74.65
bobo1255	Bobongko	Austronesian	Papunesia	73	59	44	74.58
burm1264	Burmeso		Papunesia	65	55	41	74.55
moba1244	Moba	Atlantic-Congo	Africa	185	110	82	74.55
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	41	74.55
bamu1253	Bamun	Atlantic-Congo	Africa	159	102	76	74.51
abee1242	Abé	Atlantic-Congo	Africa	142	94	70	74.47
okuu1243	Oku	Atlantic-Congo	Africa	110	82	61	74.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	105	78	74.29
worr1237	Worrorra	Worrorran	Australia	151	93	69	74.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	89	66	74.16
mamv1243	Mamvu	Central Sudanic	Africa	136	89	66	74.16
band1340	Bandial	Atlantic-Congo	Africa	87	58	43	74.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	108	80	74.07
czec1258	Czech	Indo-European	Eurasia	191	111	82	73.87
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	65	73.86
kari1306	Kari	Atlantic-Congo	Africa	76	65	48	73.85
paun1241	Paunaka	Arawakan	South America	99	65	48	73.85
qaqe1238	Qaqet	Baining	Papunesia	55	42	31	73.81
winj1235	Winjarumi	Worrorran	Australia	126	80	59	73.75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
buru1320	Burunge	Afro-Asiatic	Africa	180	110	81	73.64
waim1251	Waima	Austronesian	Papunesia	186	110	81	73.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	91	67	73.63
moro1285	Moro	Heibanic	Africa	77	53	39	73.58
tira1254	Tira	Heibanic	Africa	77	53	39	73.58
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	64	73.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	102	75	73.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	109	80	73.39
west2548	West Damar	Austronesian	Papunesia	163	109	80	73.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	77	73.33
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	105	77	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	71	73.2
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	108	79	73.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	108	79	73.15
sout2782	South Fali	Atlantic-Congo	Africa	177	108	79	73.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	49	73.13
thai1261	Thai	Tai-Kadai	Eurasia	101	67	49	73.13
tula1252	Tula	Atlantic-Congo	Africa	167	104	76	73.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	65	73.03
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	63	46	73.02
auuu1241	Au	Nuclear Torricelli	Papunesia	159	100	73	73
keda1252	Kedang	Austronesian	Papunesia	162	100	73	73
siwi1239	Siwi	Afro-Asiatic	Africa	168	100	73	73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	37	27	72.97
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	43	72.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	51	72.86
tami1290	Tami	Austronesian	Papunesia	120	81	59	72.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	81	59	72.84
kips1239	Kipsigis	Nilotic	Africa	156	92	67	72.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	103	75	72.82
avat1244	Avatime	Atlantic-Congo	Africa	130	88	64	72.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	66	48	72.73
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	88	64	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	48	72.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	106	77	72.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	95	69	72.63
mafe1237	Mafea	Austronesian	Papunesia	134	84	61	72.62
east2440	East Makian	Austronesian	Papunesia	95	62	45	72.58
kute1248	Kutep	Atlantic-Congo	Africa	163	102	74	72.55
pagu1249	Pagu	North Halmahera	Papunesia	153	102	74	72.55
cher1273	Cherokee	Iroquoian	North America	184	109	79	72.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	98	71	72.45
kuna1268	Kunama		Africa	165	98	71	72.45
pamo1252	Pamona	Austronesian	Papunesia	148	98	71	72.45
wash1253	Washo		North America	152	98	71	72.45
siwu1238	Siwu	Atlantic-Congo	Africa	87	65	47	72.31
huaa1248	East Taa	Tuu	Africa	164	101	73	72.28
mang1394	Mangbetu	Central Sudanic	Africa	154	101	73	72.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	108	78	72.22
murl1244	Murle	Surmic	Africa	175	108	78	72.22
dana1252	Danau	Austroasiatic	Eurasia	179	104	75	72.12
abad1241	Abadi	Austronesian	Papunesia	118	86	62	72.09
cani1243	Canichana		South America	50	43	31	72.09
hoaa1235	Amkoe	Kxa	Africa	193	111	80	72.07
maun1240	Mawng	Iwaidjan Proper	Australia	194	111	80	72.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	100	72	72
huba1236	Huba	Afro-Asiatic	Africa	151	100	72	72
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	36	72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	107	77	71.96
nucl1417	Igbo	Atlantic-Congo	Africa	188	107	77	71.96
plai1258	Plains Cree	Algic	North America	174	107	77	71.96
sooo1254	Sô	Austroasiatic	Eurasia	176	107	77	71.96
miam1252	Miami	Algic	North America	120	89	64	71.91
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	64	71.91
adze1240	Adzera	Austronesian	Papunesia	158	96	69	71.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	69	71.88
lund1271	Lundayeh	Austronesian	Papunesia	141	96	69	71.88
meng1267	Mengen	Austronesian	Papunesia	98	64	46	71.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	46	71.88
kwin1241	Kwini	Worrorran	Australia	160	103	74	71.84
wels1247	Welsh	Indo-European	Eurasia	173	103	74	71.84
bign1238	Big Nambas	Austronesian	Papunesia	181	110	79	71.82
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	110	79	71.82
unua1237	Unua	Austronesian	Papunesia	192	110	79	71.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	85	61	71.76
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	92	66	71.74
wage1238	Wageman		Australia	175	106	76	71.7
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	43	71.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	60	43	71.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	67	48	71.64
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	67	48	71.64
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	53	71.62
sema1266	Semai	Austroasiatic	Eurasia	141	88	63	71.59
puni1241	Punic	Afro-Asiatic	Africa	153	95	68	71.58
nubi1253	Nubi	Afro-Asiatic	Africa	168	102	73	71.57
siee1239	Sie	Austronesian	Papunesia	166	102	73	71.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	102	73	71.57
sela1259	Selaru	Austronesian	Papunesia	186	109	78	71.56
gaam1241	Gaam	Eastern Jebel	Africa	83	63	45	71.43
gali1262	Galibi Carib	Cariban	South America	173	105	75	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	105	75	71.43
papa1268	Papar	Austronesian	Papunesia	47	28	20	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	91	65	71.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	108	77	71.3
mban1263	Mbandja	Atlantic-Congo	Africa	162	108	77	71.3
iraq1241	Iraqw	Afro-Asiatic	Africa	116	80	57	71.25
java1254	Javanese	Austronesian	Papunesia	84	59	42	71.19
lafo1243	Lafofa		Africa	68	59	42	71.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	111	79	71.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	111	79	71.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	111	79	71.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	111	79	71.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	104	74	71.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
aulu1238	Aulua	Austronesian	Papunesia	160	97	69	71.13
ibib1240	Ibibio	Atlantic-Congo	Africa	140	90	64	71.11
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	64	71.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	90	64	71.11
wuna1249	Wunambal	Worrorran	Australia	127	90	64	71.11
kimm1246	Kim	Atlantic-Congo	Africa	129	83	59	71.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	107	76	71.03
moco1246	Mocoví	Guaicuruan	South America	169	107	76	71.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	107	76	71.03
dagi1241	Dagik	Narrow Talodi	Africa	167	100	71	71
sude1239	Sudest	Austronesian	Papunesia	159	100	71	71
waja1259	Waja	Atlantic-Congo	Africa	133	93	66	70.97
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	86	61	70.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	110	78	70.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	110	78	70.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	110	78	70.91
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	110	78	70.91
wood1236	Woods Cree	Algic	North America	162	103	73	70.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	68	70.83
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	96	68	70.83
huuu1240	Hu	Austroasiatic	Eurasia	175	106	75	70.75
ngit1239	Ngiti	Central Sudanic	Africa	180	106	75	70.75
kera1248	Keerak	Atlantic-Congo	Africa	128	82	58	70.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	70	70.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	65	70.65
copt1239	Coptic	Afro-Asiatic	Africa	178	109	77	70.64
