Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	38	30	78.95
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	33	26	78.79
zinz1238	Zinza	Atlantic-Congo	Africa	106	47	37	78.72
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	56	44	78.57
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	14	11	78.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	42	33	78.57
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	65	51	78.46
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	65	51	78.46
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	51	40	78.43
mann1248	Mann	Mande	Africa	124	46	36	78.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	64	50	78.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	64	50	78.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	41	32	78.05
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	32	78.05
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	50	39	78
sham1280	Shambala	Atlantic-Congo	Africa	118	50	39	78
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	59	46	77.97
kett1243	Ket	Yeniseian	Eurasia	183	63	49	77.78
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	63	49	77.78
mamv1243	Mamvu	Central Sudanic	Africa	136	58	45	77.59
nyal1250	Nyali	Atlantic-Congo	Africa	118	49	38	77.55
mako1251	Makonde	Atlantic-Congo	Africa	164	62	48	77.42
mwan1247	Mwani	Atlantic-Congo	Africa	157	62	48	77.42
nati1243	Natioro	Atlantic-Congo	Africa	51	31	24	77.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	31	24	77.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	61	47	77.05
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	30	76.92
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	39	30	76.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	64	49	76.56
aram1253	Arammba	Yam	Papunesia	92	34	26	76.47
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	38	29	76.32
makh1264	Makhuwa	Atlantic-Congo	Africa	168	59	45	76.27
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	63	48	76.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	25	19	76
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	54	41	75.93
lund1266	Lunda	Atlantic-Congo	Africa	150	58	44	75.86
hehe1240	Hehe	Atlantic-Congo	Africa	144	62	47	75.81
luya1241	Luyi	Atlantic-Congo	Africa	172	62	47	75.81
serr1255	Serrano	Uto-Aztecan	North America	183	62	47	75.81
tira1254	Tira	Heibanic	Africa	77	33	25	75.76
mend1266	Mende (Sierra Leone)	Mande	Africa	80	41	31	75.61
beto1236	Betoi-Jirara		South America	130	57	43	75.44
bila1255	Bila	Atlantic-Congo	Africa	134	57	43	75.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	57	43	75.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	57	43	75.44
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	61	46	75.41
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	65	49	75.38
akan1250	Akan	Atlantic-Congo	Africa	57	28	21	75
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	45	75
liki1240	Balobo	Atlantic-Congo	Africa	99	52	39	75
maqu1238	Ye'kwana	Cariban	South America	56	24	18	75
nalo1235	Nalögo	Austronesian	Papunesia	33	12	9	75
safw1238	Safwa	Atlantic-Congo	Africa	48	16	12	75
tain1254	Taino	Arawakan	North America	4	4	3	75
haaa1252	Ha	Atlantic-Congo	Africa	187	63	47	74.6
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	63	47	74.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	63	47	74.6
pang1287	Pangwa	Atlantic-Congo	Africa	167	63	47	74.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	63	47	74.6
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	59	44	74.58
suba1238	Suba	Atlantic-Congo	Africa	111	55	41	74.55
lito1235	Litoka	Atlantic-Congo	Africa	97	51	38	74.51
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	35	74.47
kuii1252	Kui (India)	Dravidian	Eurasia	113	47	35	74.47
lara1258	Laragia		Australia	108	47	35	74.47
opat1246	Teguima	Uto-Aztecan	North America	120	47	35	74.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	47	35	74.47
nzad1234	Nzadi	Atlantic-Congo	Africa	101	43	32	74.42
soma1255	Somali	Afro-Asiatic	Africa	97	43	32	74.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	35	26	74.29
kung1259	Kungarakany		Australia	82	35	26	74.29
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	62	46	74.19
gusi1247	Gusii	Atlantic-Congo	Africa	173	62	46	74.19
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	58	43	74.14
tote1238	Totela	Atlantic-Congo	Africa	161	58	43	74.14
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	54	40	74.07
bamw1238	Bamwe	Atlantic-Congo	Africa	102	54	40	74.07
ilaa1246	Ila	Atlantic-Congo	Africa	124	54	40	74.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	27	20	74.07
suku1261	Sukuma	Atlantic-Congo	Africa	128	54	40	74.07
zulu1248	Zulu	Atlantic-Congo	Africa	42	27	20	74.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	23	17	73.91
ndom1245	Ndom	Kolopom	Papunesia	74	46	34	73.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	65	48	73.85
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	61	45	73.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	61	45	73.77
mang1394	Mangbetu	Central Sudanic	Africa	154	61	45	73.77
juho1239	South-Eastern Ju	Kxa	Africa	57	19	14	73.68
noma1260	Nomaande	Atlantic-Congo	Africa	118	57	42	73.68
dibo1245	Dibole	Atlantic-Congo	Africa	124	53	39	73.58
hrus1242	Hruso		Eurasia	89	53	39	73.58
loba1239	Lobala	Atlantic-Congo	Africa	98	53	39	73.58
tega1236	Tegali	Rashad	Africa	82	53	39	73.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	53	39	73.58
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	25	73.53
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	64	47	73.44
buru1296	Burushaski		Eurasia	159	60	44	73.33
konz1239	Konzo	Atlantic-Congo	Africa	133	60	44	73.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	60	44	73.33
libi1244	Libinza	Atlantic-Congo	Africa	134	60	44	73.33
lika1243	Liko	Atlantic-Congo	Africa	165	60	44	73.33
maka1304	Makaa	Atlantic-Congo	Africa	159	60	44	73.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	30	22	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	45	33	73.33
cogu1240	Cogui	Chibchan	South America	141	56	41	73.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	56	41	73.21
umbu1235	Umbugarla		Australia	126	56	41	73.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	41	30	73.17
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	52	38	73.08
gwen1239	Gweno	Atlantic-Congo	Africa	135	52	38	73.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	63	46	73.02
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	63	46	73.02
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	63	46	73.02
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	63	46	73.02
here1253	Herero	Atlantic-Congo	Africa	187	63	46	73.02
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	63	46	73.02
luva1239	Luvale	Atlantic-Congo	Africa	169	63	46	73.02
mpot1240	Mpoto	Atlantic-Congo	Africa	173	63	46	73.02
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	63	46	73.02
tuki1240	Tuki	Atlantic-Congo	Africa	160	63	46	73.02
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	27	72.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	59	43	72.88
lang1320	Langi	Atlantic-Congo	Africa	174	59	43	72.88
zamb1245	Zamba	Atlantic-Congo	Africa	152	59	43	72.88
ache1246	Aché	Tupian	South America	78	33	24	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	55	40	72.73
wint1259	Wintu	Wintuan	North America	159	55	40	72.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	62	45	72.58
koti1238	Koti	Atlantic-Congo	Africa	182	62	45	72.58
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	62	45	72.58
bong1284	Bongili	Atlantic-Congo	Africa	102	51	37	72.55
nort2864	Wemale	Austronesian	Papunesia	76	40	29	72.5
sout2826	Southern Grebo	Kru	Africa	85	40	29	72.5
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	58	42	72.41
beem1239	Beembe	Atlantic-Congo	Africa	144	58	42	72.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	58	42	72.41
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	58	42	72.41
bebe1248	Bebele	Atlantic-Congo	Africa	184	65	47	72.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	65	47	72.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	65	47	72.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	65	47	72.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	26	72.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	26	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	61	44	72.13
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	50	36	72
kuvi1243	Kuvi	Dravidian	Eurasia	103	50	36	72
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	18	72
siri1274	Siriano	Tucanoan	South America	122	50	36	72
huaa1248	East Taa	Tuu	Africa	164	57	41	71.93
waor1240	Waorani		South America	150	57	41	71.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	64	46	71.88
bafi1243	Bafia	Atlantic-Congo	Africa	173	64	46	71.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	64	46	71.88
digo1243	Digo	Atlantic-Congo	Africa	190	64	46	71.88
isir1237	Isirawa	Greater Kwerba	Papunesia	159	64	46	71.88
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	64	46	71.88
masa1300	Masai	Nilotic	Africa	73	32	23	71.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	64	46	71.88
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	32	23	71.88
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	46	33	71.74
kunz1244	Kunza		South America	72	53	38	71.7
lamb1272	Lambya	Atlantic-Congo	Africa	132	53	38	71.7
waim1253	Waimiri-Atroari	Cariban	South America	127	53	38	71.7
nsen1242	Nsenga	Atlantic-Congo	Africa	160	60	43	71.67
tusc1257	Tuscarora	Iroquoian	North America	158	60	43	71.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	63	45	71.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	56	40	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	35	25	71.43
dime1235	Dime	South Omotic	Africa	52	28	20	71.43
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	42	30	71.43
hind1269	Hindi	Indo-European	Eurasia	187	63	45	71.43
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	63	45	71.43
kuna1268	Kunama		Africa	165	63	45	71.43
mong1338	Mongo	Atlantic-Congo	Africa	124	56	40	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	56	40	71.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	35	25	71.43
pemo1248	Pemon	Cariban	South America	161	63	45	71.43
resi1247	Resígaro	Arawakan	South America	83	35	25	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	35	25	71.43
teke1275	Latege	Atlantic-Congo	Africa	180	63	45	71.43
toor1238	Tooro	Atlantic-Congo	Africa	184	63	45	71.43
uman1240	Umanakaina	Dagan	Papunesia	99	35	25	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	63	45	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	28	20	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	35	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	59	42	71.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	59	42	71.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	42	71.19
nila1242	Nilamba	Atlantic-Congo	Africa	162	59	42	71.19
ache1245	Acheron	Narrow Talodi	Africa	120	52	37	71.15
bomb1262	Bomboma	Atlantic-Congo	Africa	119	52	37	71.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	45	32	71.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	27	71.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	62	44	70.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	31	22	70.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	62	44	70.97
shon1251	Shona	Atlantic-Congo	Africa	182	62	44	70.97
bond1247	Bondei	Atlantic-Congo	Africa	151	55	39	70.91
tama1331	Tama (Chad)	Tamaic	Africa	139	55	39	70.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	24	17	70.83
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	48	34	70.83
papa1268	Papar	Austronesian	Papunesia	47	24	17	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	48	34	70.83
akab1249	Akabea	Great Andamanese	Eurasia	192	65	46	70.77
culi1244	Culina	Arawan	South America	179	65	46	70.77
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	65	46	70.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	65	46	70.77
nyor1246	Nyoro	Atlantic-Congo	Africa	180	65	46	70.77
poli1260	Polish	Indo-European	Eurasia	195	65	46	70.77
chim1312	Chimwiini	Atlantic-Congo	Africa	81	41	29	70.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	34	24	70.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	36	70.59
nort2951	Northwest Maidu	Maiduan	North America	142	51	36	70.59
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	34	24	70.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	61	43	70.49
kima1246	Kimaama	Kolopom	Papunesia	92	44	31	70.45
saam1283	Saamia	Atlantic-Congo	Africa	134	44	31	70.45
eude1234	Eudeve	Uto-Aztecan	North America	153	54	38	70.37
maru1252	Marúbo	Pano-Tacanan	South America	126	54	38	70.37
waja1259	Waja	Atlantic-Congo	Africa	133	54	38	70.37
zuni1245	Zuni		North America	156	54	38	70.37
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	64	45	70.31
nucl1622	Marind	Anim	Papunesia	194	64	45	70.31
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	64	45	70.31
lafo1243	Lafofa		Africa	68	37	26	70.27
siwu1238	Siwu	Atlantic-Congo	Africa	87	37	26	70.27
bang1354	Bobangi	Atlantic-Congo	Africa	151	60	42	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	60	42	70
gali1262	Galibi Carib	Cariban	South America	173	60	42	70
guah1255	Guahibo	Guahiboan	South America	179	60	42	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	60	42	70
nkor1239	Nkoroo	Ijoid	Africa	54	20	14	70
swah1253	Swahili	Atlantic-Congo	Africa	178	60	42	70
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	35	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	63	44	69.84
maco1239	Maco	Saliban	South America	163	63	44	69.84
mari1440	Maricopa	Cochimi-Yuman	North America	175	63	44	69.84
ndam1239	Ndamba	Atlantic-Congo	Africa	180	63	44	69.84
orok1266	Oroko	Atlantic-Congo	Africa	139	63	44	69.84
timn1235	Timne	Atlantic-Congo	Africa	166	63	44	69.84
dual1243	Duala	Atlantic-Congo	Africa	138	53	37	69.81
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	53	37	69.81
mund1330	Mundurukú	Tupian	South America	161	53	37	69.81
bata1285	Batanga	Atlantic-Congo	Africa	113	43	30	69.77
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	43	30	69.77
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	33	23	69.7
yawa1261	Yawalapití	Arawakan	South America	58	33	23	69.7
nepa1254	Nepali	Indo-European	Eurasia	162	56	39	69.64
karo1304	Karok		North America	164	59	41	69.49
nara1262	Nara		Africa	132	59	41	69.49
orma1241	Orma	Afro-Asiatic	Africa	128	59	41	69.49
saga1262	Sagalla	Atlantic-Congo	Africa	152	59	41	69.49
toll1241	Tol	Jicaquean	North America	141	59	41	69.49
umbu1257	Umbundu	Atlantic-Congo	Africa	153	59	41	69.49
vunj1238	Vunjo	Atlantic-Congo	Africa	165	59	41	69.49
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	36	25	69.44
nort2836	North Efate	Austronesian	Papunesia	93	36	25	69.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	62	43	69.35
kala1384	Kalanga	Atlantic-Congo	Africa	164	62	43	69.35
west2466	Western Karaboro	Atlantic-Congo	Africa	185	62	43	69.35
bank1256	Bankon	Atlantic-Congo	Africa	78	39	27	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	65	45	69.23
cori1240	Cori	Atlantic-Congo	Africa	139	52	36	69.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	65	45	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	65	45	69.23
desa1247	Desano	Tucanoan	South America	180	65	45	69.23
fuln1247	Fulniô		South America	177	65	45	69.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	65	45	69.23
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	13	9	69.23
land1256	Landoma	Atlantic-Congo	Africa	137	52	36	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	65	45	69.23
mala1464	Malayalam	Dravidian	Eurasia	192	65	45	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	65	45	69.23
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	65	45	69.23
russ1263	Russian	Indo-European	Eurasia	193	65	45	69.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	65	45	69.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	65	45	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	65	45	69.23
baga1273	Baga Koga	Atlantic-Congo	Africa	104	55	38	69.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	55	38	69.09
esse1238	Esselen		North America	110	55	38	69.09
kaki1249	Kaki Ae		Papunesia	138	55	38	69.09
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	55	38	69.09
rian1263	Riantana	Kolopom	Papunesia	112	55	38	69.09
suku1259	Suku	Atlantic-Congo	Africa	134	55	38	69.09
jjuu1238	Jju	Atlantic-Congo	Africa	85	42	29	69.05
chic1270	Chickasaw	Muskogean	North America	150	58	40	68.97
luse1252	Lusengo	Atlantic-Congo	Africa	131	58	40	68.97
mayo1264	Mayo	Uto-Aztecan	North America	168	58	40	68.97
wash1253	Washo		North America	152	58	40	68.97
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	58	40	68.97
hozo1236	Hozo	Blue Nile Mao	Africa	87	45	31	68.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	45	31	68.89
akoo1248	Akoose	Atlantic-Congo	Africa	185	61	42	68.85
budz1238	Budza	Atlantic-Congo	Africa	166	61	42	68.85
pare1272	Parecís	Arawakan	South America	144	61	42	68.85
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	61	42	68.85
cent2150	Central Tunebo	Chibchan	South America	159	64	44	68.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	48	33	68.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	48	33	68.75
loka1252	Lokaa	Atlantic-Congo	Africa	162	64	44	68.75
maba1277	Maba (Chad)	Maban	Africa	172	64	44	68.75
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	32	22	68.75
ngit1239	Ngiti	Central Sudanic	Africa	180	64	44	68.75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	64	44	68.75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	64	44	68.75
wara1292	Samue	Atlantic-Congo	Africa	65	32	22	68.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	64	44	68.75
yukp1241	Yukpa	Cariban	South America	106	48	33	68.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	35	24	68.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	35	24	68.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	35	24	68.57
taki1248	Takia	Austronesian	Papunesia	93	35	24	68.57
saki1248	Mekens	Tupian	South America	139	54	37	68.52
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	13	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	38	26	68.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	60	41	68.33
chib1270	Chibcha	Chibchan	South America	148	60	41	68.33
gaga1251	Gaagudju		Australia	169	60	41	68.33
huic1243	Huichol	Uto-Aztecan	North America	179	60	41	68.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	60	41	68.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	60	41	68.33
kons1243	Konso	Afro-Asiatic	Africa	87	41	28	68.29
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	63	43	68.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	63	43	68.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	63	43	68.25
mais1250	Maisin	Austronesian	Papunesia	176	63	43	68.25
nucl1458	Monumbo	Bogia	Papunesia	161	63	43	68.25
onon1246	Onondaga	Iroquoian	North America	190	63	43	68.25
djin1253	Djinang	Pama-Nyungan	Australia	59	22	15	68.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	44	30	68.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	44	30	68.18
acha1250	Achagua	Arawakan	South America	124	47	32	68.09
osam1235	Osamayi	Atlantic-Congo	Africa	105	47	32	68.09
fipa1238	Fipa	Atlantic-Congo	Africa	120	50	34	68
miam1252	Miami	Algic	North America	120	50	34	68
nonu1241	Nonuya	Huitotoan	South America	54	25	17	68
tuca1252	Tucano	Tucanoan	South America	67	25	17	68
elip1238	Elip	Atlantic-Congo	Africa	111	53	36	67.92
mill1237	Millcayac	Huarpean	South America	122	56	38	67.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	56	38	67.86
vwan1235	Vwanji	Atlantic-Congo	Africa	129	56	38	67.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	59	40	67.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	59	40	67.8
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	59	40	67.8
yawa1260	Yawanawa	Pano-Tacanan	South America	148	59	40	67.8
alab1237	Alabama	Muskogean	North America	177	62	42	67.74
apur1254	Apurinã	Arawakan	South America	155	62	42	67.74
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	62	42	67.74
tari1256	Tariana	Arawakan	South America	161	62	42	67.74
cahu1264	Cahuilla	Uto-Aztecan	North America	190	65	44	67.69
cube1242	Cubeo	Tucanoan	South America	191	65	44	67.69
czec1258	Czech	Indo-European	Eurasia	191	65	44	67.69
elmo1238	El Molo	Afro-Asiatic	Africa	171	65	44	67.69
hoaa1235	Amkoe	Kxa	Africa	193	65	44	67.69
konk1267	Konkan Marathi	Indo-European	Eurasia	180	65	44	67.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	65	44	67.69
rung1258	Runga	Maban	Africa	178	65	44	67.69
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	34	23	67.65
