Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhao1237	Dhao	Austronesian	Papunesia	189	127	96	75.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	127	96	75.59
ughe1237	Ughele	Austronesian	Papunesia	182	127	96	75.59
bant1288	Bantoanon	Austronesian	Papunesia	124	90	68	75.56
birr1240	Birri	Central Sudanic	Africa	120	98	74	75.51
bugh1239	Bughotu	Austronesian	Papunesia	131	98	74	75.51
gada1258	Ga'dang	Austronesian	Papunesia	70	49	37	75.51
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	118	89	75.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	118	89	75.42
naka1262	Nakanai	Austronesian	Papunesia	173	118	89	75.42
bign1238	Big Nambas	Austronesian	Papunesia	181	122	92	75.41
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	92	75.41
ngam1268	Ngambay	Central Sudanic	Africa	156	122	92	75.41
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	92	75.41
tbol1240	Tboli	Austronesian	Papunesia	174	122	92	75.41
kaba1281	Kaba	Central Sudanic	Africa	166	126	95	75.4
kamm1249	Kam	Atlantic-Congo	Africa	191	126	95	75.4
wari1268	Wari'	Chapacuran	South America	184	126	95	75.4
area1240	'Are'are	Austronesian	Papunesia	195	130	98	75.38
esto1258	Estonian	Uralic	Eurasia	195	130	98	75.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	130	98	75.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	79	75.24
anut1237	Anuta	Austronesian	Papunesia	153	109	82	75.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	109	82	75.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	85	75.22
meta1238	Meta'	Atlantic-Congo	Africa	159	113	85	75.22
nort2839	North Ambrym	Austronesian	Papunesia	174	113	85	75.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	121	91	75.21
rovi1238	Roviana	Austronesian	Papunesia	161	117	88	75.21
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	125	94	75.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	97	75.19
mual1241	Mualang	Austronesian	Papunesia	189	129	97	75.19
toab1237	To'abaita	Austronesian	Papunesia	193	129	97	75.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	87	75
baba1266	Babanki	Atlantic-Congo	Africa	159	112	84	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geru1240	Geruma	Afro-Asiatic	Africa	66	52	39	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	104	78	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	87	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	124	93	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	75	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	120	90	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	116	87	75
saki1247	Sakizaya	Austronesian	Papunesia	135	92	69	75
tetu1245	Tetum	Austronesian	Papunesia	87	68	51	75
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	96	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	95	74.8
kwai1243	Kwaio	Austronesian	Papunesia	191	127	95	74.8
njan1240	Njanga	Atlantic-Congo	Africa	192	127	95	74.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	95	74.8
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	127	95	74.8
sund1252	Sundanese	Austronesian	Papunesia	170	127	95	74.8
woii1237	Woi	Austronesian	Papunesia	191	127	95	74.8
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	86	74.78
mang1403	Mangseng	Austronesian	Papunesia	165	115	86	74.78
baro1253	Barok	Austronesian	Papunesia	165	111	83	74.77
nuer1246	Nuer	Nilotic	Africa	158	111	83	74.77
furu1242	Furu	Central Sudanic	Africa	127	95	71	74.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	71	74.74
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	71	74.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	65	74.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	62	74.7
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	53	74.65
maor1246	Maori	Austronesian	Papunesia	191	130	97	74.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	130	97	74.62
iban1267	Ibanag	Austronesian	Papunesia	177	126	94	74.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	126	94	74.6
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	126	94	74.6
veps1250	Veps	Uralic	Eurasia	188	126	94	74.6
zarm1239	Zarma	Songhay	Africa	189	126	94	74.6
sout2782	South Fali	Atlantic-Congo	Africa	177	122	91	74.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	44	74.58
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	88	74.58
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	88	74.58
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	118	88	74.58
kweg1241	Kwegu	Surmic	Africa	162	114	85	74.56
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	114	85	74.56
taga1272	Tagabawa	Austronesian	Papunesia	161	114	85	74.56
matb1237	Matbat	Austronesian	Papunesia	154	110	82	74.55
moch1257	Mocho	Mayan	North America	163	110	82	74.55
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	41	74.55
emae1237	Emae	Austronesian	Papunesia	156	106	79	74.53
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	76	74.51
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	73	74.49
juho1239	South-Eastern Ju	Kxa	Africa	57	47	35	74.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	129	96	74.42
hoaa1235	Amkoe	Kxa	Africa	193	129	96	74.42
jede1239	Jedek	Austroasiatic	Eurasia	112	86	64	74.42
ulit1238	Ulithian	Austronesian	Papunesia	177	125	93	74.4
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	90	74.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	90	74.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	87	74.36
mada1285	Madak	Austronesian	Papunesia	176	117	87	74.36
moki1238	Mokilese	Austronesian	Papunesia	171	117	87	74.36
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	87	74.36
term1237	Termanu	Austronesian	Papunesia	172	117	87	74.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	113	84	74.34
rapa1244	Rapanui	Austronesian	Papunesia	163	113	84	74.34
tera1251	Tera	Afro-Asiatic	Africa	152	113	84	74.34
adze1240	Adzera	Austronesian	Papunesia	158	109	81	74.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	105	78	74.29
lamb1273	Lamboya	Austronesian	Papunesia	139	97	72	74.23
ludi1246	Ludian	Uralic	Eurasia	192	128	95	74.22
maru1249	Maru	Sino-Tibetan	Eurasia	191	128	95	74.22
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	23	74.19
kove1237	Kove	Austronesian	Papunesia	180	124	92	74.19
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	120	89	74.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	83	74.11
ling1265	Neverver	Austronesian	Papunesia	157	112	83	74.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	112	83	74.11
biwa1243	Biwat	Yuat	Papunesia	153	108	80	74.07
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	74	74
mafe1237	Mafea	Austronesian	Papunesia	134	100	74	74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	71	73.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	119	88	73.95
zaba1237	Zabana	Austronesian	Papunesia	163	119	88	73.95
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	69	51	73.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	115	85	73.91
qaqe1238	Qaqet	Baining	Papunesia	55	46	34	73.91
rian1263	Riantana	Kolopom	Papunesia	112	92	68	73.91
saya1246	Saya	Afro-Asiatic	Africa	121	92	68	73.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	82	73.87
ingr1248	Ingrian	Uralic	Eurasia	195	130	96	73.85
livv1244	Liv	Uralic	Eurasia	194	130	96	73.85
lele1267	Lelepa	Austronesian	Papunesia	149	107	79	73.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	79	73.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	93	73.81
malo1243	Tamambo	Austronesian	Papunesia	189	126	93	73.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	62	73.81
saaa1241	Sa	Austronesian	Papunesia	162	103	76	73.79
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	122	90	73.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	122	90	73.77
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	122	90	73.77
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	90	73.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	59	73.75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	99	73	73.74
sini1242	Sininkere	Mande	Africa	125	99	73	73.74
agut1237	Agutaynen	Austronesian	Papunesia	161	118	87	73.73
kera1255	Kera	Afro-Asiatic	Africa	178	118	87	73.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	87	73.73
lame1260	Lamenu	Austronesian	Papunesia	126	95	70	73.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	56	73.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	84	73.68
pang1290	Pangasinan	Austronesian	Papunesia	169	114	84	73.68
gayo1244	Gayo	Austronesian	Papunesia	193	129	95	73.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	95	73.64
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	67	73.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	125	92	73.6
kaqc1270	Kaqchikel	Mayan	North America	183	125	92	73.6
loni1238	Loniu	Austronesian	Papunesia	185	125	92	73.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	92	73.6
patp1243	Patpatar	Austronesian	Papunesia	187	125	92	73.6
tutu1241	Tutuba	Austronesian	Papunesia	184	125	92	73.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	89	73.55
jalk1242	Jalkunan	Mande	Africa	172	121	89	73.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	89	73.55
serr1255	Serrano	Uto-Aztecan	North America	183	121	89	73.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	121	89	73.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	75	73.53
saaa1240	Sa'a	Austronesian	Papunesia	145	102	75	73.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	86	73.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	117	86	73.5
orow1242	Orowe	Austronesian	Papunesia	160	117	86	73.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	86	73.5
isin1239	Isinai	Austronesian	Papunesia	152	113	83	73.45
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	113	83	73.45
mere1242	Merei	Austronesian	Papunesia	183	128	94	73.44
kara1499	Kalamang	West Bomberai	Papunesia	99	79	58	73.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	69	73.4
bala1311	Balangingi	Austronesian	Papunesia	153	109	80	73.39
dani1285	Danish	Indo-European	Eurasia	182	124	91	73.39
east2443	East Ambae	Austronesian	Papunesia	182	124	91	73.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	109	80	73.39
lewo1242	Lewo	Austronesian	Papunesia	173	120	88	73.33
mato1252	Mato	Austronesian	Papunesia	169	120	88	73.33
tido1248	Tidore	North Halmahera	Papunesia	96	75	55	73.33
baba1268	Babatana	Austronesian	Papunesia	138	101	74	73.27
soni1259	Soninke	Mande	Africa	127	101	74	73.27
erzy1239	Erzya	Uralic	Eurasia	190	127	93	73.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	112	82	73.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	71	73.2
pate1247	Patep	Austronesian	Papunesia	142	97	71	73.2
hano1246	Hano	Austronesian	Papunesia	183	123	90	73.17
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	30	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	30	73.17
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	79	73.15
tiru1241	Tiruray	Austronesian	Papunesia	145	108	79	73.15
mara1404	Maranao	Austronesian	Papunesia	128	93	68	73.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	119	87	73.11
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	130	95	73.08
sout2674	South Saami	Uralic	Eurasia	195	130	95	73.08
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	38	73.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	84	73.04
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	115	84	73.04
gola1255	Gola	Atlantic-Congo	Africa	150	115	84	73.04
mayo1264	Mayo	Uto-Aztecan	North America	168	115	84	73.04
tsog1243	Tsogo	Atlantic-Congo	Africa	167	115	84	73.04
fili1244	Filipino	Austronesian	Papunesia	186	126	92	73.02
moba1244	Moba	Atlantic-Congo	Africa	185	126	92	73.02
mudu1242	Muduapa	Austronesian	Papunesia	186	126	92	73.02
pala1344	Palauan	Austronesian	Papunesia	184	126	92	73.02
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	73	73
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	54	72.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	111	81	72.97
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	54	72.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	54	72.97
rotu1241	Rotuman	Austronesian	Papunesia	163	122	89	72.95
akei1237	Akei	Austronesian	Papunesia	122	96	70	72.92
long1395	Longgu	Austronesian	Papunesia	151	107	78	72.9
midd1327	Middle Watut	Austronesian	Papunesia	140	107	78	72.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	118	86	72.88
sabu1255	Hawu	Austronesian	Papunesia	172	118	86	72.88
sira1267	Sirayaic	Austronesian	Papunesia	177	118	86	72.88
buga1250	Bugawac	Austronesian	Papunesia	191	129	94	72.87
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	129	94	72.87
kumz1235	Kumzari	Indo-European	Eurasia	171	129	94	72.87
moro1287	Moronene	Austronesian	Papunesia	106	81	59	72.84
tami1290	Tami	Austronesian	Papunesia	120	92	67	72.83
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	67	72.83
tolo1255	Tolomako	Austronesian	Papunesia	120	92	67	72.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	75	72.82
toda1252	Toda	Dravidian	Eurasia	139	103	75	72.82
dana1252	Danau	Austroasiatic	Eurasia	179	125	91	72.8
gude1246	Gude	Afro-Asiatic	Africa	176	125	91	72.8
litz1237	Naman	Austronesian	Papunesia	185	125	91	72.8
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	40	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	121	88	72.73
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	32	72.73
para1302	Para Naga	Sino-Tibetan	Eurasia	157	110	80	72.73
simb1256	Simbo	Austronesian	Papunesia	95	66	48	72.73
urua1242	Uruava	Austronesian	Papunesia	121	88	64	72.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	128	93	72.66
yoga1237	Yogad	Austronesian	Papunesia	192	128	93	72.66
kwom1262	Kwoma	Sepik	Papunesia	174	117	85	72.65
sapo1253	Saposa	Austronesian	Papunesia	145	106	77	72.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	106	77	72.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	69	72.63
east2440	East Makian	Austronesian	Papunesia	95	73	53	72.6
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	53	72.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	124	90	72.58
west2369	Western Farsi	Indo-European	Eurasia	183	124	90	72.58
bong1289	Bonggi	Austronesian	Papunesia	150	113	82	72.57
hote1245	Hote	Austronesian	Papunesia	162	113	82	72.57
pamp1243	Pampanga	Austronesian	Papunesia	154	113	82	72.57
waro1242	Waropen	Austronesian	Papunesia	137	91	66	72.53
asoa1238	Asoa	Central Sudanic	Africa	94	80	58	72.5
bamu1253	Bamun	Atlantic-Congo	Africa	159	120	87	72.5
mamm1241	Mam	Mayan	North America	179	120	87	72.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	109	79	72.48
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	109	79	72.48
cham1312	Chamorro	Austronesian	Papunesia	188	127	92	72.44
dusn1237	Dusner	Austronesian	Papunesia	186	127	92	72.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	92	72.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	116	84	72.41
mala1463	Malavedan	Dravidian	Eurasia	163	116	84	72.41
lule1238	Lule		South America	146	105	76	72.38
lusi1240	Lusi	Austronesian	Papunesia	144	105	76	72.38
muso1238	Musom	Austronesian	Papunesia	150	105	76	72.38
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	89	72.36
bari1286	Bariai	Austronesian	Papunesia	176	123	89	72.36
dura1244	Dura	Sino-Tibetan	Eurasia	171	123	89	72.36
katb1237	Avava	Austronesian	Papunesia	183	123	89	72.36
kawi1241	Kawi	Austronesian	Papunesia	128	94	68	72.34
wand1267	Wandamen	Austronesian	Papunesia	157	112	81	72.32
gala1264	Galambu	Afro-Asiatic	Africa	79	65	47	72.31
livv1243	Livvi	Uralic	Eurasia	195	130	94	72.31
lule1254	Lule Saami	Uralic	Eurasia	195	130	94	72.31
masa1322	Masana	Afro-Asiatic	Africa	188	130	94	72.31
motl1237	Mwotlap	Austronesian	Papunesia	195	130	94	72.31
pite1240	Pite Saami	Uralic	Eurasia	195	130	94	72.31
baga1273	Baga Koga	Atlantic-Congo	Africa	104	83	60	72.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	60	72.29
bara1361	Barambu	Atlantic-Congo	Africa	128	101	73	72.28
gura1251	Gurani	Indo-European	Eurasia	128	101	73	72.28
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	101	73	72.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	119	86	72.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	26	72.22
iqui1243	Iquito	Zaparoan	South America	116	90	65	72.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	54	39	72.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	126	91	72.22
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	115	83	72.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	44	72.13
hoav1238	Hoava	Austronesian	Papunesia	176	122	88	72.13
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	122	88	72.13
mala1481	Manado Malay	Austronesian	Papunesia	178	122	88	72.13
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	122	88	72.13
tita1241	Titan	Austronesian	Papunesia	173	122	88	72.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	88	72.13
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	86	62	72.09
koro1298	Koromfé	Atlantic-Congo	Africa	191	129	93	72.09
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	129	93	72.09
papa1265	Papapana	Austronesian	Papunesia	188	129	93	72.09
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	129	93	72.09
kada1242	Kadar	Dravidian	Eurasia	156	111	80	72.07
temi1246	Temiar	Austroasiatic	Eurasia	167	111	80	72.07
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
maee1241	Tirax	Austronesian	Papunesia	188	125	90	72
mbul1263	Mbula	Austronesian	Papunesia	183	125	90	72
yaou1238	Yaouré	Mande	Africa	130	100	72	72
biri1256	Biri	Pama-Nyungan	Australia	146	107	77	71.96
mait1250	Maithili	Indo-European	Eurasia	180	121	87	71.9
cent2100	Central Dusun	Austronesian	Papunesia	138	96	69	71.88
khan1278	Khana	Atlantic-Congo	Africa	187	128	92	71.88
mani1235	Sougb	East Bird's Head	Papunesia	122	96	69	71.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	96	69	71.88
sela1259	Selaru	Austronesian	Papunesia	186	128	92	71.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	69	71.88
tang1348	Tangga	Austronesian	Papunesia	140	96	69	71.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	128	92	71.88
mwan1250	Mwan	Mande	Africa	135	103	74	71.84
kaul1240	Kaulong	Austronesian	Papunesia	90	71	51	71.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	51	71.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	71	51	71.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	79	71.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	110	79	71.82
caac1237	Caac	Austronesian	Papunesia	151	110	79	71.82
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	79	71.82
taus1253	Taushiro		South America	150	110	79	71.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	110	79	71.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	84	71.79
kamb1299	Kambera	Austronesian	Papunesia	175	117	84	71.79
piap1246	Piapoco	Arawakan	South America	59	39	28	71.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	89	71.77
irar1238	Irarutu	Austronesian	Papunesia	184	124	89	71.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	124	89	71.77
quer1236	Querétaro Otomi	Otomanguean	North America	184	124	89	71.77
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	92	66	71.74
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	46	33	71.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	66	71.74
abad1241	Abadi	Austronesian	Papunesia	118	99	71	71.72
avat1244	Avatime	Atlantic-Congo	Africa	130	99	71	71.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	76	71.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	81	71.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	120	86	71.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	43	71.67
kosr1238	Kosraean	Austronesian	Papunesia	188	127	91	71.65
skol1241	Skolt Saami	Uralic	Eurasia	192	127	91	71.65
tern1247	Ternate	North Halmahera	Papunesia	190	127	91	71.65
wall1257	East Uvean	Austronesian	Papunesia	189	127	91	71.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	53	71.62
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	74	53	71.62
waja1259	Waja	Atlantic-Congo	Africa	133	102	73	71.57
kala1388	Kalagan	Austronesian	Papunesia	150	109	78	71.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	78	71.56
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	78	71.56
yaqu1251	Yaqui	Uto-Aztecan	North America	162	116	83	71.55
finn1318	Finnish	Uralic	Eurasia	195	130	93	71.54
kemb1249	Mateq	Austronesian	Papunesia	195	130	93	71.54
kich1262	K'iche'	Mayan	North America	180	123	88	71.54
luan1263	Luang	Austronesian	Papunesia	173	123	88	71.54
moks1248	Moksha	Uralic	Eurasia	195	130	93	71.54
arib1241	Aribwatsa	Austronesian	Papunesia	121	91	65	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	112	80	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
buna1276	Bunama	Austronesian	Papunesia	125	91	65	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	126	90	71.43
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	85	71.43
dutc1256	Dutch	Indo-European	Eurasia	187	126	90	71.43
guro1248	Guro	Mande	Africa	131	98	70	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	126	90	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	90	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	126	90	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	126	90	71.43
teop1238	Teop	Austronesian	Papunesia	149	105	75	71.43
toar1246	Toaripi	Eleman	Papunesia	186	126	90	71.43
umot1240	Umotína	Bororoan	South America	73	56	40	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	30	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	126	90	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
dege1246	Degema	Atlantic-Congo	Africa	189	129	92	71.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	129	92	71.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	92	71.32
stan1289	Catalan	Indo-European	Eurasia	193	129	92	71.32
thak1245	Thakali	Sino-Tibetan	Eurasia	193	129	92	71.32
unua1237	Unua	Austronesian	Papunesia	192	129	92	71.32
guru1261	Gurung	Sino-Tibetan	Eurasia	174	122	87	71.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	115	82	71.3
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	77	71.3
cofa1242	Cofán		South America	137	101	72	71.29
mill1237	Millcayac	Huarpean	South America	122	101	72	71.29
neha1247	Nehan	Austronesian	Papunesia	139	101	72	71.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	72	71.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	57	71.25
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	73	52	71.23
nort2836	North Efate	Austronesian	Papunesia	93	73	52	71.23
bugi1244	Buginese	Austronesian	Papunesia	183	125	89	71.2
miya1266	Miya	Afro-Asiatic	Africa	187	125	89	71.2
pnar1238	Pnar	Austroasiatic	Eurasia	183	125	89	71.2
taji1246	Tajio	Austronesian	Papunesia	184	125	89	71.2
west2560	West Coast Bajau	Austronesian	Papunesia	179	125	89	71.2
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	125	89	71.2
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	84	71.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	84	71.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	42	71.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	84	71.19
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	111	79	71.17
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	37	71.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	74	71.15
mama1275	Mamanwa	Austronesian	Papunesia	149	104	74	71.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	74	71.15
