Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	118	70.66
baba1264	Baba	Atlantic-Congo	Africa	147	143	101	70.63
etru1241	Etruscan		Eurasia	130	126	89	70.63
guro1248	Guro	Mande	Africa	131	126	89	70.63
miwa1242	Miwa	Worrorran	Australia	130	126	89	70.63
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	160	113	70.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	113	70.62
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	113	70.62
cent2091	Central Palawano	Austronesian	Papunesia	90	85	60	70.59
lena1238	Lenakel	Austronesian	Papunesia	195	187	132	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	170	120	70.59
saya1246	Saya	Afro-Asiatic	Africa	121	119	84	70.59
urua1242	Uruava	Austronesian	Papunesia	121	119	84	70.59
kumz1235	Kumzari	Indo-European	Eurasia	171	163	115	70.55
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	67	70.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	67	70.53
bare1279	Barain	Afro-Asiatic	Africa	125	122	86	70.49
naur1243	Nauru	Austronesian	Papunesia	173	166	117	70.48
mund1320	Mundari	Austroasiatic	Eurasia	156	149	105	70.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	93	70.45
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	93	70.45
serr1255	Serrano	Uto-Aztecan	North America	183	176	124	70.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	112	70.44
meen1242	Me'en	Surmic	Africa	167	159	112	70.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	112	70.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	81	70.43
kunz1244	Kunza		South America	72	71	50	70.42
taus1253	Taushiro		South America	150	142	100	70.42
ibat1238	Ibatan	Austronesian	Papunesia	176	169	119	70.41
avat1244	Avatime	Atlantic-Congo	Africa	130	125	88	70.4
nkor1239	Nkoroo	Ijoid	Africa	54	54	38	70.37
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	172	121	70.35
bord1248	Border Kuna	Chibchan	South America	162	155	109	70.32
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	109	70.32
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	155	109	70.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	90	70.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	116	70.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	130	70.27
isin1239	Isinai	Austronesian	Papunesia	152	148	104	70.27
tuni1252	Tunica		North America	162	158	111	70.25
dobu1241	Dobu	Austronesian	Papunesia	174	168	118	70.24
khar1287	Kharia	Austroasiatic	Eurasia	172	168	118	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	125	70.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	125	70.22
kris1246	I'saka	Sko	Papunesia	99	94	66	70.21
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	113	70.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	113	70.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	171	120	70.18
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
wila1240	Wilawila	Worrorran	Australia	127	124	87	70.16
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	47	70.15
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	108	70.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	108	70.13
chip1241	Chippewa	Algic	North America	171	164	115	70.12
paul1238	Paulohi	Austronesian	Papunesia	170	164	115	70.12
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	122	70.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	103	70.07
pagu1249	Pagu	North Halmahera	Papunesia	153	147	103	70.07
boro1282	Bororo	Bororoan	South America	184	177	124	70.06
lika1243	Liko	Atlantic-Congo	Africa	165	157	110	70.06
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	110	70.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	110	70.06
sout2674	South Saami	Uralic	Eurasia	195	187	131	70.05
stan1293	English	Indo-European	Eurasia	195	187	131	70.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	126	70
labe1239	Label	Austronesian	Papunesia	70	70	49	70
lumu1239	Lumun	Narrow Talodi	Africa	187	180	126	70
mamv1243	Mamvu	Central Sudanic	Africa	136	130	91	70
mask1242	Maskelynes	Austronesian	Papunesia	157	150	105	70
moro1287	Moronene	Austronesian	Papunesia	106	100	70	70
teun1241	Te'un	Austronesian	Papunesia	53	50	35	70
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	114	69.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	121	69.94
orok1267	Orokolo	Eleman	Papunesia	181	173	121	69.94
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	121	69.94
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	107	69.93
urni1239	Urningangg	Giimbiyu	Australia	157	153	107	69.93
bure1242	Bure	Afro-Asiatic	Africa	124	123	86	69.92
kwin1241	Kwini	Worrorran	Australia	160	156	109	69.87
niha1238	Nihali		Eurasia	164	156	109	69.87
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	81	69.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	118	69.82
mala1463	Malavedan	Dravidian	Eurasia	163	159	111	69.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	111	69.81
bugl1243	Buglere	Chibchan	North America	157	149	104	69.8
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	67	69.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	113	69.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	83	69.75
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	83	69.75
koit1244	Koitabu	Koiarian	Papunesia	168	162	113	69.75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	83	69.75
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	106	69.74
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	115	69.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	92	69.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	108	69.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	108	69.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	108	69.68
yare1248	Yareba	Yareban	Papunesia	159	155	108	69.68
egaa1242	Ega	Atlantic-Congo	Africa	125	122	85	69.67
orma1241	Orma	Afro-Asiatic	Africa	128	122	85	69.67
biri1256	Biri	Pama-Nyungan	Australia	146	145	101	69.66
sout2994	Southern Nambikuára	Nambiquaran	South America	186	178	124	69.66
waor1240	Waorani		South America	150	145	101	69.66
huas1242	Huastec	Mayan	North America	176	168	117	69.64
murl1244	Murle	Surmic	Africa	175	168	117	69.64
sene1264	Seneca	Iroquoian	North America	174	168	117	69.64
toda1252	Toda	Dravidian	Eurasia	139	135	94	69.63
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	181	126	69.61
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	126	69.61
magu1243	Maguindanao	Austronesian	Papunesia	129	125	87	69.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	87	69.6
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	119	69.59
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	64	69.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	128	69.57
susu1250	Susu	Mande	Africa	96	92	64	69.57
tune1261	Tunen	Atlantic-Congo	Africa	98	92	64	69.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	89	69.53
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	89	69.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	130	69.52
pite1240	Pite Saami	Uralic	Eurasia	195	187	130	69.52
ache1245	Acheron	Narrow Talodi	Africa	120	118	82	69.49
cent2322	Central Mansi	Uralic	Eurasia	185	177	123	69.49
toor1238	Tooro	Atlantic-Congo	Africa	184	177	123	69.49
itza1241	Itzá	Mayan	North America	188	180	125	69.44
sout2856	South Efate	Austronesian	Papunesia	188	180	125	69.44
weri1253	Weri	Goilalan	Papunesia	165	157	109	69.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	118	69.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	127	69.4
loba1239	Lobala	Atlantic-Congo	Africa	98	98	68	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	77	69.37
rama1270	Rama	Chibchan	North America	145	137	95	69.34
shas1239	Shasta	Shastan	North America	144	137	95	69.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	104	69.33
gaga1251	Gaagudju		Australia	169	163	113	69.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	113	69.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	122	69.32
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	122	69.32
sulk1246	Sulka		Papunesia	92	88	61	69.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	70	69.31
beng1282	Benga	Atlantic-Congo	Africa	132	127	88	69.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	115	69.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	115	69.28
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	106	69.28
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	106	69.28
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	179	124	69.27
araw1273	Araweté	Tupian	South America	148	143	99	69.23
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	169	117	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	169	117	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	72	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	54	69.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	119	69.19
teke1275	Latege	Atlantic-Congo	Africa	180	172	119	69.19
tika1246	Tikar	Atlantic-Congo	Africa	192	185	128	69.19
wapp1239	Wappo	Yuki-Wappo	North America	177	172	119	69.19
biwa1243	Biwat	Yuat	Papunesia	153	146	101	69.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	110	69.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	101	69.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	92	69.17
tien1242	Tiene	Atlantic-Congo	Africa	126	120	83	69.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	74	69.16
jama1261	Madi	Arawan	South America	170	162	112	69.14
nucl1594	Mairasi	Mairasic	Papunesia	84	81	56	69.14
tehu1242	Tehuelche	Chonan	South America	182	175	121	69.14
twan1247	Twana	Salishan	North America	87	81	56	69.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	47	69.12
sali1253	Salinan		North America	141	136	94	69.12
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	123	69.1
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	114	69.09
rian1263	Riantana	Kolopom	Papunesia	112	110	76	69.09
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	76	69.09
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	78	69.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	107	69.03
glav1244	Glavda	Afro-Asiatic	Africa	149	142	98	69.01
esto1258	Estonian	Uralic	Eurasia	195	187	129	68.98
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	100	68.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	91	68.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	122	68.93
mail1248	Mailu	Mailuan	Papunesia	185	177	122	68.93
puka1242	Pukapuka	Austronesian	Papunesia	154	148	102	68.92
moco1246	Mocoví	Guaicuruan	South America	169	164	113	68.9
moch1259	Mochica		South America	139	135	93	68.89
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	62	68.89
papa1268	Papar	Austronesian	Papunesia	47	45	31	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	151	104	68.87
kuot1243	Kuot		Papunesia	174	167	115	68.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	167	115	68.86
atay1247	Atayal	Austronesian	Papunesia	129	122	84	68.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	117	68.82
livv1244	Liv	Uralic	Eurasia	194	186	128	68.82
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	117	68.82
yuch1247	Yuchi		North America	175	170	117	68.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	75	68.81
gura1251	Gurani	Indo-European	Eurasia	128	125	86	68.8
culi1244	Culina	Arawan	South America	179	173	119	68.79
marg1253	Margany	Pama-Nyungan	Australia	144	141	97	68.79
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	108	68.79
soga1242	Soga	Atlantic-Congo	Africa	181	173	119	68.79
tong1329	Tongva	Uto-Aztecan	North America	162	157	108	68.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	108	68.79
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	99	68.75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	88	68.75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	99	68.75
mari1424	Marithiel	Western Daly	Australia	151	144	99	68.75
sela1260	Selayar	Austronesian	Papunesia	135	128	88	68.75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	88	68.75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	112	68.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	112	68.71
uruu1244	Uru	Uru-Chipaya	South America	170	163	112	68.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	68	68.69
nort2885	Northern Subanen	Austronesian	Papunesia	189	182	125	68.68
iton1250	Itonama		South America	170	166	114	68.67
take1257	Takelma		North America	173	166	114	68.67
yale1246	Yale		Papunesia	173	166	114	68.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	103	68.67
kaki1249	Kaki Ae		Papunesia	138	134	92	68.66
orok1266	Oroko	Atlantic-Congo	Africa	139	134	92	68.66
mais1250	Maisin	Austronesian	Papunesia	176	169	116	68.64
mana1295	Manam	Austronesian	Papunesia	175	169	116	68.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	94	68.61
wann1242	Wan	Mande	Africa	124	121	83	68.6
achi1256	Achi	Mayan	North America	164	156	107	68.59
nisg1240	Nisga'a	Tsimshian	North America	162	156	107	68.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	96	68.57
touo1238	Touo		Papunesia	109	105	72	68.57
nort2847	North Tanna	Austronesian	Papunesia	128	124	85	68.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	122	68.54
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	122	68.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	122	68.54
tekt1235	Tektiteko	Mayan	North America	170	162	111	68.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	124	68.51
cayu1262	Cayubaba		South America	131	127	87	68.5
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	113	68.48
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	113	68.48
weda1241	Wedau	Austronesian	Papunesia	115	111	76	68.47
lule1254	Lule Saami	Uralic	Eurasia	195	187	128	68.45
bank1256	Bankon	Atlantic-Congo	Africa	78	76	52	68.42
birr1240	Birri	Central Sudanic	Africa	120	114	78	68.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	117	68.42
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	171	117	68.42
maja1242	Majang	Surmic	Africa	163	155	106	68.39
liki1240	Balobo	Atlantic-Congo	Africa	99	98	67	68.37
awad1244	Awad Bing	Austronesian	Papunesia	162	158	108	68.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	123	68.33
mans1262	Mansaka	Austronesian	Papunesia	127	120	82	68.33
wand1278	Wandala	Afro-Asiatic	Africa	188	180	123	68.33
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	69	68.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	110	68.32
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	110	68.32
miga1249	Migaama	Afro-Asiatic	Africa	104	101	69	68.32
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
tuge1241	Tugen	Nilotic	Africa	126	123	84	68.29
ines1240	Ineseño	Chumashan	North America	173	167	114	68.26
urar1246	Urarina		South America	174	167	114	68.26
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	58	68.24
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	73	68.22
kips1239	Kipsigis	Nilotic	Africa	156	151	103	68.21
mait1250	Maithili	Indo-European	Eurasia	180	173	118	68.21
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	176	120	68.18
kana1288	Kanasi	Dagan	Papunesia	92	88	60	68.18
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	176	120	68.18
umes1235	Ume Saami	Uralic	Eurasia	183	179	122	68.16
waim1251	Waima	Austronesian	Papunesia	186	179	122	68.16
sanb1242	San Blas Kuna	Chibchan	South America	165	157	107	68.15
bira1253	Ongota		Africa	163	160	109	68.12
budz1238	Budza	Atlantic-Congo	Africa	166	160	109	68.12
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	109	68.12
fore1265	Forest Enets	Uralic	Eurasia	193	185	126	68.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	111	68.1
ilon1239	Ilongot	Austronesian	Papunesia	145	141	96	68.09
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	64	68.09
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	113	68.07
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	113	68.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	49	68.06
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	66	68.04
asur1254	Asuri	Austroasiatic	Eurasia	149	147	100	68.03
cent2126	Central Okinawan	Japonic	Eurasia	153	147	100	68.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	100	68.03
winj1235	Winjarumi	Worrorran	Australia	126	122	83	68.03
taus1251	Tausug	Austronesian	Papunesia	179	172	117	68.02
caro1242	Carolinian	Austronesian	Papunesia	154	150	102	68
kaqc1270	Kaqchikel	Mayan	North America	183	175	119	68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	102	68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	85	68
woli1241	Wolio	Austronesian	Papunesia	182	175	119	68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	121	67.98
assi1247	Assiniboine	Siouan	North America	185	178	121	67.98
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	178	121	67.98
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	104	67.97
kara1487	Karao	Austronesian	Papunesia	160	153	104	67.97
maka1304	Makaa	Atlantic-Congo	Africa	159	153	104	67.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	104	67.97
west2632	Western Keres	Keresan	North America	161	153	104	67.97
kona1242	Konai	East Strickland	Papunesia	188	181	123	67.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	106	67.95
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	89	67.94
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	89	67.94
iatm1242	Iatmul	Ndu	Papunesia	191	184	125	67.93
ludi1246	Ludian	Uralic	Eurasia	192	184	125	67.93
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
livv1243	Livvi	Uralic	Eurasia	195	187	127	67.91
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	110	67.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	110	67.9
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	112	67.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	112	67.88
nucl1632	Sentani	Sentanic	Papunesia	143	137	93	67.88
iqui1243	Iquito	Zaparoan	South America	116	115	78	67.83
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	59	67.82
kada1242	Kadar	Dravidian	Eurasia	156	149	101	67.79
popt1235	Popti'	Mayan	North America	188	180	122	67.78
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	103	67.76
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	103	67.76
nucl1643	Japanese	Japonic	Eurasia	193	186	126	67.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	158	107	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	109	67.7
dagi1241	Dagik	Narrow Talodi	Africa	167	161	109	67.7
jams1239	Jamsay Dogon	Dogon	Africa	169	161	109	67.7
land1256	Landoma	Atlantic-Congo	Africa	137	130	88	67.69
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	164	111	67.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	113	67.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	113	67.66
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	121	67.6
elip1238	Elip	Atlantic-Congo	Africa	111	108	73	67.59
puni1241	Punic	Afro-Asiatic	Africa	153	145	98	67.59
ndom1245	Ndom	Kolopom	Papunesia	74	74	50	67.57
tenn1246	Tennet	Surmic	Africa	158	151	102	67.55
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	77	67.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	106	67.52
ulwa1239	Ulwa	Misumalpan	North America	165	157	106	67.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	106	67.52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	81	67.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	110	67.48
chuj1250	Chuj	Mayan	North America	171	163	110	67.48
aime1238	Aimele	Bosavi	Papunesia	177	169	114	67.46
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	169	114	67.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	114	67.46
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	114	67.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	116	67.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	118	67.43
arta1239	Arta	Austronesian	Papunesia	184	178	120	67.42
dual1243	Duala	Atlantic-Congo	Africa	138	132	89	67.42
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	178	120	67.42
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	60	67.42
konz1239	Konzo	Atlantic-Congo	Africa	133	132	89	67.42
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	89	67.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	120	67.42
nort2961	Northwestern Ojibwa	Algic	North America	189	181	122	67.4
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	93	67.39
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	95	67.38
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	68	67.33
ghom1257	Ghomara	Afro-Asiatic	Africa	158	150	101	67.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	107	67.3
mosi1247	Akie	Nilotic	Africa	167	159	107	67.3
ivat1242	Itbayat	Austronesian	Papunesia	176	168	113	67.26
west2557	Western Subanon	Austronesian	Papunesia	175	168	113	67.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	115	67.25
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	115	67.25
kari1254	Kariri		South America	177	171	115	67.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	174	117	67.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	78	67.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	121	67.22
male1297	Maléku Jaíka	Chibchan	North America	188	180	121	67.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	121	67.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	186	125	67.2
bila1255	Bila	Atlantic-Congo	Africa	134	128	86	67.19
libi1244	Libinza	Atlantic-Congo	Africa	134	128	86	67.19
warr1258	Warrwa	Nyulnyulan	Australia	137	134	90	67.16
muth1236	Muthuvan	Dravidian	Eurasia	143	140	94	67.14
avac1239	Avá-Canoeiro	Tupian	South America	153	146	98	67.12
nort2864	Wemale	Austronesian	Papunesia	76	73	49	67.12
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	98	67.12
karo1304	Karok		North America	164	158	106	67.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	106	67.09
guny1241	Gunya	Pama-Nyungan	Australia	177	170	114	67.06
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	116	67.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	118	67.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	118	67.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	116	67.05
quer1236	Querétaro Otomi	Otomanguean	North America	184	176	118	67.05
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	185	124	67.03
erzy1239	Erzya	Uralic	Eurasia	190	182	122	67.03
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	69	66.99
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	81	66.94
guat1253	Guató		South America	127	124	83	66.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	85	66.93
miri1266	Miriwung	Jarrakan	Australia	142	136	91	66.91
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	97	66.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	97	66.9
temo1245	Temoaya Otomi	Otomanguean	North America	146	142	95	66.9
coeu1236	Coeur d'Alene	Salishan	North America	157	151	101	66.89
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	101	66.89
tata1257	Tatana	Austronesian	Papunesia	155	148	99	66.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	105	66.88
ikkk1242	Ik	Kuliak	Africa	167	160	107	66.88
misk1235	Mískito	Misumalpan	North America	162	154	103	66.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	103	66.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	111	66.87
lang1320	Langi	Atlantic-Congo	Africa	174	166	111	66.87
