Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	82	69	84.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	88	74	84.09
baba1267	Baba Malay	Austronesian	Eurasia	191	100	84	84
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	84	84
west2396	Western Lawa	Austroasiatic	Eurasia	190	100	84	84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	84	84
mang1378	Mang	Austroasiatic	Eurasia	158	87	73	83.91
biha1246	Bih	Austronesian	Eurasia	182	99	83	83.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	83	83.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	83	83.84
gobu1238	Gobu	Atlantic-Congo	Africa	141	80	67	83.75
west2397	Western Bru	Austroasiatic	Eurasia	157	73	61	83.56
beli1260	Belize Kriol English	Indo-European	North America	130	79	66	83.54
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	76	83.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	75	83.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	65	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	75	83.33
jama1262	Jamaican Creole English	Indo-European	North America	157	90	75	83.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	101	84	83.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	79	83.16
sana1297	San Andres Creole English	Indo-European	North America	168	95	79	83.16
chra1242	Chrau	Austroasiatic	Eurasia	166	89	74	83.15
keri1250	Kerinci	Austronesian	Papunesia	127	77	64	83.12
waim1252	Waima'a	Austronesian	Papunesia	144	77	64	83.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	49	83.05
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	44	83.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	83	83
akha1245	Akha	Sino-Tibetan	Eurasia	159	88	73	82.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	73	82.95
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	58	82.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	99	82	82.83
lave1248	Laven	Austroasiatic	Eurasia	180	99	82	82.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	53	82.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	53	82.81
leme1238	Lemerig	Austronesian	Papunesia	164	93	77	82.8
maru1249	Maru	Sino-Tibetan	Eurasia	191	97	80	82.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	75	82.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	91	75	82.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	79	82.29
kimm1246	Kim	Atlantic-Congo	Africa	129	79	65	82.28
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	65	82.28
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	90	74	82.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	101	83	82.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	84	69	82.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	95	78	82.11
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	55	82.09
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	41	82
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	82	82
dana1252	Danau	Austroasiatic	Eurasia	179	100	82	82
lund1271	Lundayeh	Austronesian	Papunesia	141	83	68	81.93
buga1247	Bugan	Austroasiatic	Eurasia	190	99	81	81.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	88	72	81.82
seda1262	Sedang	Austroasiatic	Eurasia	178	88	72	81.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	88	72	81.82
viet1252	Vietnamese	Austroasiatic	Eurasia	140	71	58	81.69
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	80	81.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	80	81.63
boly1239	Bolyu	Austroasiatic	Eurasia	166	92	75	81.52
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	22	81.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	70	81.4
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	61	81.33
kemb1249	Mateq	Austronesian	Papunesia	195	101	82	81.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	90	73	81.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	73	81.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	89	72	80.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	94	76	80.85
naue1237	Nauete	Austronesian	Papunesia	183	94	76	80.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	80	80.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	71	80.68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	98	79	80.61
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	66	80.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	66	80.49
piji1239	Pijin	Indo-European	Papunesia	154	87	70	80.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	70	80.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	92	74	80.43
hait1244	Haitian	Indo-European	North America	180	97	78	80.41
iban1264	Iban	Austronesian	Papunesia	188	97	78	80.41
vano1237	Lovono	Austronesian	Papunesia	146	81	65	80.25
tean1237	Teanu	Austronesian	Papunesia	147	86	69	80.23
kute1248	Kutep	Atlantic-Congo	Africa	163	91	73	80.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	96	77	80.21
alor1247	Alorese	Austronesian	Papunesia	168	96	77	80.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	77	80.21
koho1244	Koho	Austroasiatic	Eurasia	182	96	77	80.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	77	80.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	56	80
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	64	80
kaba1281	Kaba	Central Sudanic	Africa	166	95	76	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	76	80
mort1237	Mortlockese	Austronesian	Papunesia	141	85	68	80
tokp1240	Tok Pisin	Indo-European	Papunesia	184	95	76	80
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	79	79.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	99	79	79.8
indo1316	Indonesian	Austronesian	Papunesia	96	94	75	79.79
louu1245	Lou	Austronesian	Papunesia	176	94	75	79.79
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	79	63	79.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	59	79.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	39	79.59
busa1253	Busa	Mande	Africa	171	88	70	79.55
monn1252	Mon	Austroasiatic	Eurasia	91	44	35	79.55
tang1347	Movono	Austronesian	Papunesia	159	88	70	79.55
nali1244	Nalik	Austronesian	Papunesia	174	92	73	79.35
arak1252	Araki	Austronesian	Papunesia	194	101	80	79.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	101	80	79.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	76	79.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	72	79.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	68	79.07
tane1237	Tanema	Austronesian	Papunesia	154	86	68	79.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	79	79
unua1237	Unua	Austronesian	Papunesia	192	100	79	79
vure1239	Vurës	Austronesian	Papunesia	194	100	79	79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	95	75	78.95
sund1252	Sundanese	Austronesian	Papunesia	170	95	75	78.95
gade1242	Gade	Atlantic-Congo	Africa	178	90	71	78.89
matb1237	Matbat	Austronesian	Papunesia	154	85	67	78.82
achi1257	Acehnese	Austronesian	Papunesia	192	99	78	78.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	52	78.79
mual1241	Mualang	Austronesian	Papunesia	189	99	78	78.79
mund1326	Mündü	Atlantic-Congo	Africa	120	66	52	78.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	63	78.75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	63	78.75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	48	78.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	48	78.69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	59	78.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	75	59	78.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	75	59	78.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	98	77	78.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	98	77	78.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	66	78.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	73	78.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	62	78.48
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	65	78.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	72	78.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	61	78.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	61	78.21
bamu1253	Bamun	Atlantic-Congo	Africa	159	87	68	78.16
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	25	78.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	75	78.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	96	75	78.12
mina1268	Minangkabau	Austronesian	Papunesia	164	96	75	78.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	64	78.05
java1254	Javanese	Austronesian	Papunesia	84	82	64	78.05
adze1240	Adzera	Austronesian	Papunesia	158	86	67	77.91
anut1237	Anuta	Austronesian	Papunesia	153	86	67	77.91
jalk1242	Jalkunan	Mande	Africa	172	86	67	77.91
adon1237	Adonara	Austronesian	Papunesia	165	95	74	77.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	70	77.78
east2447	East Futuna	Austronesian	Papunesia	187	99	77	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	77	77.78
mamb1306	Mambae	Austronesian	Papunesia	169	90	70	77.78
vera1241	Vera'a	Austronesian	Papunesia	191	99	77	77.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	70	77.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	73	77.66
ajie1238	Ajië	Austronesian	Papunesia	149	85	66	77.65
cori1240	Cori	Atlantic-Congo	Africa	139	76	59	77.63
khas1269	Khasi	Austroasiatic	Eurasia	180	98	76	77.55
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	38	77.55
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	24	77.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	97	75	77.32
sout2857	Nahavaq	Austronesian	Papunesia	180	97	75	77.32
mala1481	Manado Malay	Austronesian	Papunesia	178	92	71	77.17
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	54	77.14
amar1272	Amara	Austronesian	Papunesia	148	83	64	77.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	96	74	77.08
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	74	77.08
nyam1285	Nyam	Afro-Asiatic	Africa	160	96	74	77.08
apma1240	Apma	Austronesian	Papunesia	194	100	77	77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	70	76.92
rere1240	Rerep	Austronesian	Papunesia	147	91	70	76.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	91	70	76.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	73	76.84
bisl1239	Bislama	Indo-European	Papunesia	185	95	73	76.84
kara1499	Kalamang	West Bomberai	Papunesia	99	56	43	76.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	76	76.77
limo1249	Limonese Creole	Indo-European	North America	143	86	66	76.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	86	66	76.74
esan1238	Esan	Atlantic-Congo	Africa	123	90	69	76.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	59	76.62
beta1252	Betawi	Austronesian	Papunesia	170	94	72	76.6
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	36	76.6
emae1237	Emae	Austronesian	Papunesia	156	81	62	76.54
iran1262	Iranun	Austronesian	Papunesia	138	81	62	76.54
mbay1241	Mbay	Central Sudanic	Africa	173	98	75	76.53
west2564	West Berawan	Austronesian	Papunesia	83	51	39	76.47
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	85	65	76.47
gebe1237	Gebe	Austronesian	Papunesia	129	72	55	76.39
east2440	East Makian	Austronesian	Papunesia	95	93	71	76.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	76	58	76.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	58	76.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	74	76.29
bign1238	Big Nambas	Austronesian	Papunesia	181	97	74	76.29
daka1243	Dakaka	Austronesian	Papunesia	187	97	74	76.29
mara1399	Maragus	Austronesian	Papunesia	174	97	74	76.29
west2516	West Uvean	Austronesian	Papunesia	189	101	77	76.24
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	84	64	76.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	67	76.14
furu1242	Furu	Central Sudanic	Africa	127	67	51	76.12
labo1244	Ninde	Austronesian	Papunesia	122	67	51	76.12
mang1405	Manggarai	Austronesian	Papunesia	168	92	70	76.09
nati1244	Nati	Austronesian	Papunesia	127	71	54	76.06
tern1247	Ternate	North Halmahera	Papunesia	190	100	76	76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	79	60	75.95
baha1260	Bahamas Creole English	Indo-European	North America	103	58	44	75.86
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	69	75.82
bini1246	Bini	Atlantic-Congo	Africa	177	95	72	75.79
reng1252	Rengao	Austroasiatic	Eurasia	172	95	72	75.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	99	75	75.76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	99	75	75.76
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	53	75.71
buhu1237	Buhutu	Austronesian	Papunesia	134	74	56	75.68
sema1266	Semai	Austroasiatic	Eurasia	141	82	62	75.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	82	62	75.61
tali1259	Talise	Austronesian	Papunesia	142	82	62	75.61
sabu1255	Hawu	Austronesian	Papunesia	172	86	65	75.58
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	71	75.53
asoa1238	Asoa	Central Sudanic	Africa	94	49	37	75.51
mand1436	Mandinka	Mande	Africa	137	98	74	75.51
wari1268	Wari'	Chapacuran	South America	184	98	74	75.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	61	75.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	64	75.29
taku1257	Takuu	Austronesian	Papunesia	168	89	67	75.28
nort2845	North Marquesan	Austronesian	Papunesia	178	93	70	75.27
gayo1244	Gayo	Austronesian	Papunesia	193	101	76	75.25
avok1242	Avokaya	Central Sudanic	Africa	122	72	54	75
bamb1269	Bambara	Mande	Africa	104	72	54	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bobo1255	Bobongko	Austronesian	Papunesia	73	44	33	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	12	75
cani1243	Canichana		South America	50	24	18	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	60	75
labu1248	Labu	Austronesian	Papunesia	154	80	60	75
lotu1250	Lotud	Austronesian	Papunesia	132	76	57	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
moki1238	Mokilese	Austronesian	Papunesia	171	92	69	75
papa1268	Papar	Austronesian	Papunesia	47	24	18	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	63	75
siku1242	Sikule	Austronesian	Papunesia	140	72	54	75
surs1246	Sursurunga	Austronesian	Papunesia	159	88	66	75
tita1241	Titan	Austronesian	Papunesia	173	96	72	75
toar1246	Toaripi	Eleman	Papunesia	186	96	72	75
tune1261	Tunen	Atlantic-Congo	Africa	98	56	42	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	48	75
west2548	West Damar	Austronesian	Papunesia	163	88	66	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	36	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	74	74.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	99	74	74.75
toab1237	To'abaita	Austronesian	Papunesia	193	99	74	74.75
zarm1239	Zarma	Songhay	Africa	189	99	74	74.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	71	74.74
huaa1248	East Taa	Tuu	Africa	164	91	68	74.73
mang1403	Mangseng	Austronesian	Papunesia	165	91	68	74.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	56	74.67
tami1290	Tami	Austronesian	Papunesia	120	71	53	74.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	98	73	74.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	73	74.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	73	74.49
stan1306	Standard Malay	Austronesian	Eurasia	190	98	73	74.49
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	70	74.47
dumb1241	Dumbea	Austronesian	Papunesia	173	94	70	74.47
tido1248	Tidore	North Halmahera	Papunesia	96	94	70	74.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	67	74.44
port1285	Port Sandwich	Austronesian	Papunesia	174	90	67	74.44
lihi1237	Lihir	Austronesian	Papunesia	143	86	64	74.42
baki1244	Baki	Austronesian	Papunesia	152	82	61	74.39
karn1252	Karnai	Austronesian	Papunesia	142	82	61	74.39
wala1266	Wala	Austronesian	Papunesia	150	82	61	74.39
waro1242	Waropen	Austronesian	Papunesia	137	74	55	74.32
bann1247	Bannoni	Austronesian	Papunesia	72	70	52	74.29
abun1252	Abun		Papunesia	195	101	75	74.26
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	101	75	74.26
hoaa1235	Amkoe	Kxa	Africa	193	101	75	74.26
nese1235	Nese	Austronesian	Papunesia	191	97	72	74.23
sioo1240	Sio	Austronesian	Papunesia	175	97	72	74.23
sika1261	Sikaiana	Austronesian	Papunesia	173	93	69	74.19
sira1267	Sirayaic	Austronesian	Papunesia	177	93	69	74.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	89	66	74.16
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	63	74.12
ping1243	Pingelapese	Austronesian	Papunesia	152	81	60	74.07
lauu1247	Lau	Austronesian	Papunesia	141	77	57	74.03
kosr1238	Kosraean	Austronesian	Papunesia	188	100	74	74
kwai1243	Kwaio	Austronesian	Papunesia	191	100	74	74
gela1263	Gela	Austronesian	Papunesia	181	96	71	73.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	96	71	73.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	92	68	73.91
kweg1241	Kwegu	Surmic	Africa	162	92	68	73.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	88	65	73.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	84	62	73.81
ngam1268	Ngambay	Central Sudanic	Africa	156	84	62	73.81
tang1348	Tangga	Austronesian	Papunesia	140	80	59	73.75
dhao1237	Dhao	Austronesian	Papunesia	189	99	73	73.74
kamm1249	Kam	Atlantic-Congo	Africa	191	99	73	73.74
moba1244	Moba	Atlantic-Congo	Africa	185	99	73	73.74
sela1259	Selaru	Austronesian	Papunesia	186	99	73	73.74
jamb1236	Jambi Malay	Austronesian	Papunesia	181	95	70	73.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	56	73.68
katb1237	Avava	Austronesian	Papunesia	183	95	70	73.68
liji1238	Lijili	Atlantic-Congo	Africa	180	95	70	73.68
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	67	73.63
idaa1241	Ida'an	Austronesian	Papunesia	93	91	67	73.63
apma1241	Ap Ma	Keram	Papunesia	126	87	64	73.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	87	64	73.56
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	61	73.49
gala1264	Galambu	Afro-Asiatic	Africa	79	49	36	73.47
lote1237	Lote	Austronesian	Papunesia	178	98	72	73.47
mere1242	Merei	Austronesian	Papunesia	183	98	72	73.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	98	72	73.47
seng1281	Sengseng	Austronesian	Papunesia	100	64	47	73.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	69	73.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	94	69	73.4
sasa1249	Sasak	Austronesian	Papunesia	150	94	69	73.4
tung1290	Tungag	Austronesian	Papunesia	178	94	69	73.4
bang1363	Bangime		Africa	127	90	66	73.33
buta1242	Butam	Taulil-Butam	Papunesia	76	45	33	73.33
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	90	66	73.33
