Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	127	75.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	92	75.41
even1260	Even	Tungusic	Eurasia	141	134	101	75.37
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	123	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	132	75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	129	75
shor1247	Shor	Turkic	Eurasia	175	167	125	74.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	119	74.84
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	110	74.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	65	74.71
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	126	74.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	85	74.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	105	74.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	134	74.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	93	74.4
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	122	74.39
siri1274	Siriano	Tucanoan	South America	122	121	90	74.38
defa1248	Defaka	Ijoid	Africa	75	74	55	74.32
orok1265	Orok	Tungusic	Eurasia	151	144	107	74.31
orma1241	Orma	Afro-Asiatic	Africa	128	128	95	74.22
mala1463	Malavedan	Dravidian	Eurasia	163	162	120	74.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	117	74.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	185	137	74.05
bash1264	Bashkir	Turkic	Eurasia	161	154	114	74.03
mudu1239	Muduga	Dravidian	Eurasia	161	160	118	73.75
amha1245	Amharic	Afro-Asiatic	Africa	101	95	70	73.68
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	103	73.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	128	73.56
kada1242	Kadar	Dravidian	Eurasia	156	155	114	73.55
buru1296	Burushaski		Eurasia	159	151	111	73.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	111	73.51
bili1260	Bilin	Afro-Asiatic	Africa	157	150	110	73.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	74	73.27
nana1257	Nanai	Tungusic	Eurasia	195	187	137	73.26
shek1245	Sheko	Dizoid	Africa	90	86	63	73.26
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	115	73.25
west2386	Western Panjabi	Indo-European	Eurasia	150	142	104	73.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	120	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	133	73.08
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	114	73.08
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	130	73.03
khak1248	Khakas	Turkic	Eurasia	170	163	119	73.01
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	81	72.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	124	72.94
qima1242	Qimant	Afro-Asiatic	Africa	166	166	121	72.89
etru1241	Etruscan		Eurasia	130	129	94	72.87
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	102	72.86
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	59	72.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	180	131	72.78
awad1243	Awadhi	Indo-European	Eurasia	173	165	120	72.73
rend1243	Rendille	Afro-Asiatic	Africa	44	44	32	72.73
mara1378	Marathi	Indo-European	Eurasia	190	183	133	72.68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	125	72.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	114	72.61
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	119	72.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	87	72.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	71	72.45
bada1257	Badaga	Dravidian	Eurasia	127	127	92	72.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	113	72.44
turk1304	Turkmen	Turkic	Eurasia	181	174	126	72.41
yukp1241	Yukpa	Cariban	South America	106	105	76	72.38
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	123	72.35
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	115	72.33
tata1255	Tatar	Turkic	Eurasia	176	169	122	72.19
oroc1248	Oroch	Tungusic	Eurasia	162	154	111	72.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	108	72
suab1238	Suabo	Inanwatan	Papunesia	101	100	72	72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	113	71.97
tulu1258	Tulu	Dravidian	Eurasia	163	157	113	71.97
peng1244	Pengo	Dravidian	Eurasia	171	164	118	71.95
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
cent2126	Central Okinawan	Japonic	Eurasia	153	146	105	71.92
negi1245	Negidal	Tungusic	Eurasia	160	153	110	71.9
miga1249	Migaama	Afro-Asiatic	Africa	104	103	74	71.84
sand1273	Sandawe		Africa	76	71	51	71.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	112	71.79
puqu1242	Puquina		South America	118	117	84	71.79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	109	71.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	109	71.71
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	124	71.68
opat1246	Teguima	Uto-Aztecan	North America	120	113	81	71.68
yaku1245	Sakha	Turkic	Eurasia	190	183	131	71.58
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	182	130	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	90	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	95	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	115	71.43
west2392	Western Mari	Uralic	Eurasia	153	147	105	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	185	132	71.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	102	71.33
maga1260	Magahi	Indo-European	Eurasia	136	129	92	71.32
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	97	71.32
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	87	71.31
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	129	71.27
kons1243	Konso	Afro-Asiatic	Africa	87	87	62	71.26
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	104	71.23
tama1331	Tama (Chad)	Tamaic	Africa	139	132	94	71.21
juho1239	South-Eastern Ju	Kxa	Africa	57	52	37	71.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	106	71.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	101	71.13
moks1248	Moksha	Uralic	Eurasia	195	187	133	71.12
nucl1301	Turkish	Turkic	Eurasia	195	187	133	71.12
tami1289	Tamil	Dravidian	Eurasia	195	187	133	71.12
yora1241	Yora	Pano-Tacanan	South America	129	128	91	71.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	118	71.08
duru1236	Duruwa	Dravidian	Eurasia	121	121	86	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	108	71.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	183	130	71.04
argo1244	Argobba	Afro-Asiatic	Africa	184	176	125	71.02
than1259	Thangmi	Sino-Tibetan	Eurasia	177	169	120	71.01
nepa1254	Nepali	Indo-European	Eurasia	162	155	110	70.97
sant1410	Santali	Austroasiatic	Eurasia	155	148	105	70.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	117	70.91
yona1241	Yonaguni	Japonic	Eurasia	164	158	112	70.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	175	124	70.86
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
east2545	Eastern Pomo	Pomoan	North America	163	161	114	70.81
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	114	70.81
sout2996	Southern Aymara	Aymaran	South America	186	178	126	70.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	181	128	70.72
bund1253	Bundeli	Indo-European	Eurasia	173	167	118	70.66
mala1464	Malayalam	Dravidian	Eurasia	192	184	130	70.65
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	130	70.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	125	70.62
sout2826	Southern Grebo	Kru	Africa	85	85	60	70.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	132	70.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	127	70.56
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	115	70.55
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	67	70.53
meny1245	Menya	Angan	Papunesia	96	95	67	70.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	98	70.5
erzy1239	Erzya	Uralic	Eurasia	190	183	129	70.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	183	129	70.49
shab1252	Shabo		Africa	189	183	129	70.49
cusc1236	Cusco Quechua	Quechuan	South America	167	166	117	70.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	93	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
udih1248	Udihe	Tungusic	Eurasia	194	186	131	70.43
nort2864	Wemale	Austronesian	Papunesia	76	71	50	70.42
sanm1289	San Martín Quechua	Quechuan	South America	171	169	119	70.41
nara1262	Nara		Africa	132	125	88	70.4
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	126	70.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	114	70.37
nonu1241	Nonuya	Huitotoan	South America	54	54	38	70.37
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	45	70.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	130	70.27
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	118	70.24
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	113	70.19
kusu1250	Kusunda		Eurasia	173	171	120	70.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	80	70.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	122	70.11
kore1280	Korean	Koreanic	Eurasia	185	177	124	70.06
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	124	70.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	177	124	70.06
west2418	Western Magar	Sino-Tibetan	Eurasia	195	187	131	70.05
afar1241	Afar	Afro-Asiatic	Africa	188	180	126	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	105	70
cent2322	Central Mansi	Uralic	Eurasia	185	180	126	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	112	70
nucl1305	Kannada	Dravidian	Eurasia	191	183	128	69.95
sout2956	Southern Haida	Haida	North America	191	183	128	69.95
chen1255	Chenchu	Dravidian	Eurasia	180	173	121	69.94
kumz1235	Kumzari	Indo-European	Eurasia	171	163	114	69.94
asur1254	Asuri	Austroasiatic	Eurasia	149	143	100	69.93
aime1238	Aimele	Bosavi	Papunesia	177	176	123	69.89
hrus1242	Hruso		Eurasia	89	83	58	69.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	109	69.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	102	69.86
cofa1242	Cofán		South America	137	136	95	69.85
boru1252	Boruca	Chibchan	North America	117	116	81	69.83
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	159	111	69.81
epen1239	Epena	Chocoan	South America	157	149	104	69.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	120	69.77
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	60	69.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	113	69.75
pawa1255	Pawaia		Papunesia	110	109	76	69.72
geru1240	Geruma	Afro-Asiatic	Africa	66	66	46	69.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	92	69.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	117	69.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	119	69.59
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	119	69.59
ludi1246	Ludian	Uralic	Eurasia	192	184	128	69.57
sora1254	Sora	Austroasiatic	Eurasia	145	138	96	69.57
koda1255	Kodava	Dravidian	Eurasia	182	174	121	69.54
swed1254	Swedish	Indo-European	Eurasia	182	174	121	69.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	187	130	69.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	73	69.52
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	125	69.44
teri1250	Teribe	Chibchan	North America	165	157	109	69.43
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	118	69.41
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	111	69.38
sion1247	Siona-Tetete	Tucanoan	South America	62	62	43	69.35
esee1247	Ese	Koiarian	Papunesia	75	75	52	69.33
jams1239	Jamsay Dogon	Dogon	Africa	169	163	113	69.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	70	69.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	70	69.31
siam1242	Siamou		Africa	134	127	88	69.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	108	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	108	69.23
nucl1643	Japanese	Japonic	Eurasia	193	185	128	69.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	112	69.14
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	112	69.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	103	69.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	123	69.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	123	69.1
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	123	69.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	123	69.1
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	105	69.08
yaey1239	Yaeyama	Japonic	Eurasia	155	152	105	69.08
amam1246	Amam	Goilalan	Papunesia	175	168	116	69.05
guam1248	Guambiano	Barbacoan	South America	127	126	87	69.05
kunz1244	Kunza		South America	72	71	49	69.01
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	109	68.99
wola1253	Wolane	Afro-Asiatic	Africa	165	158	109	68.99
ronn1241	Ron	Afro-Asiatic	Africa	169	161	111	68.94
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	91	68.94
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	91	68.94
kash1277	Kashmiri	Indo-European	Eurasia	184	177	122	68.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	122	68.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	113	68.9
nort2951	Northwest Maidu	Maiduan	North America	142	135	93	68.89
even1259	Evenki	Tungusic	Eurasia	158	151	104	68.87
koit1244	Koitabu	Koiarian	Papunesia	168	167	115	68.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	119	68.79
mait1250	Maithili	Indo-European	Eurasia	180	173	119	68.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	110	68.75
icel1247	Icelandic	Indo-European	Eurasia	184	176	121	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	44	68.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	110	68.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	121	68.75
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	68	68.69
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	81	68.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	116	68.64
urar1246	Urarina		South America	174	169	116	68.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	105	68.63
serr1255	Serrano	Uto-Aztecan	North America	183	175	120	68.57
umes1235	Ume Saami	Uralic	Eurasia	183	175	120	68.57
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	111	68.52
veps1250	Veps	Uralic	Eurasia	188	181	124	68.51
biwa1243	Biwat	Yuat	Papunesia	153	146	100	68.49
shua1257	Shuar	Chicham	South America	147	146	100	68.49
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	63	68.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	126	68.48
skol1241	Skolt Saami	Uralic	Eurasia	192	184	126	68.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	126	68.48
huba1236	Huba	Afro-Asiatic	Africa	151	149	102	68.46
livv1243	Livvi	Uralic	Eurasia	195	187	128	68.45
nort2980	North Junín Quechua	Quechuan	South America	175	168	115	68.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	78	68.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	65	68.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	117	68.42
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	106	68.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	106	68.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	121	68.36
jalk1242	Jalkunan	Mande	Africa	172	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	112	68.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	99	68.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	114	68.26
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	114	68.26
anga1290	Angaataha	Angan	Papunesia	131	129	88	68.22
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	103	68.21
kaki1249	Kaki Ae		Papunesia	138	132	90	68.18
pemo1248	Pemon	Cariban	South America	161	154	105	68.18
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	176	120	68.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	122	68.16
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	109	68.12
moch1259	Mochica		South America	139	138	94	68.12
toda1252	Toda	Dravidian	Eurasia	139	138	94	68.12
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	109	68.12
mila1245	Milang	Sino-Tibetan	Eurasia	193	185	126	68.11
weri1253	Weri	Goilalan	Papunesia	165	163	111	68.1
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	113	68.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	115	68.05
wapp1239	Wappo	Yuki-Wappo	North America	177	169	115	68.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	119	68
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	175	119	68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	175	119	68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	34	68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	53	67.95
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	89	67.94
meen1242	Me'en	Surmic	Africa	167	159	108	67.92
finn1318	Finnish	Uralic	Eurasia	195	187	127	67.91
ingr1248	Ingrian	Uralic	Eurasia	195	187	127	67.91
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	110	67.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	112	67.88
loma1260	Loma (Liberia)	Mande	Africa	90	84	57	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
mund1326	Mündü	Atlantic-Congo	Africa	120	118	80	67.8
woun1238	Woun Meu	Chocoan	South America	150	149	101	67.79
mill1237	Millcayac	Huarpean	South America	122	121	82	67.77
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	63	67.74
pras1239	Prasun	Indo-European	Eurasia	93	93	63	67.74
embe1262	Emberá-Chamí	Chocoan	South America	159	158	107	67.72
tong1329	Tongva	Uto-Aztecan	North America	162	161	109	67.7
wara1292	Samue	Atlantic-Congo	Africa	65	65	44	67.69
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	67	67.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	94	67.63
alse1251	Alsea-Yaquina		North America	149	142	96	67.61
juan1238	Juang	Austroasiatic	Eurasia	150	142	96	67.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	48	67.61
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	121	67.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	100	67.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	185	125	67.57
lend1245	Lendu	Central Sudanic	Africa	159	151	102	67.55
bord1248	Border Kuna	Chibchan	South America	162	154	104	67.53
misk1235	Mískito	Misumalpan	North America	162	154	104	67.53
omie1241	Ömie	Koiarian	Papunesia	156	154	104	67.53
tonk1249	Tonkawa		North America	156	154	104	67.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	79	67.52
wint1259	Wintu	Wintuan	North America	159	157	106	67.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	108	67.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	108	67.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	87	67.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	118	67.43
desa1247	Desano	Tucanoan	South America	180	178	120	67.42
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	181	122	67.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
siwa1245	Siwai	South Bougainville	Papunesia	93	92	62	67.39
miri1266	Miriwung	Jarrakan	Australia	142	141	95	67.38
brah1256	Brahui	Dravidian	Eurasia	151	144	97	67.36
kara1499	Kalamang	West Bomberai	Papunesia	99	98	66	67.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	68	67.33
leco1242	Leco		South America	162	156	105	67.31
agua1253	Aguaruna	Chicham	South America	170	162	109	67.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	111	67.27
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	113	67.26
muru1274	Murui Huitoto	Huitotoan	South America	182	174	117	67.24
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	119	67.23
tora1259	Torau	Austronesian	Papunesia	119	119	80	67.23
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	186	125	67.2
tuca1252	Tucano	Tucanoan	South America	67	67	45	67.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	47	67.14
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	96	67.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	98	67.12
gata1239	Gata'	Austroasiatic	Eurasia	156	152	102	67.11
pano1255	Panobo	Pano-Tacanan	South America	163	161	108	67.08
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	108	67.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	110	67.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	120	67.04
choc1276	Choctaw	Muskogean	North America	190	182	122	67.03
fore1265	Forest Enets	Uralic	Eurasia	193	185	124	67.03
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	77	66.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	85	66.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	87	66.92
pume1238	Pumé		South America	137	130	87	66.92
nucl1632	Sentani	Sentanic	Papunesia	143	136	91	66.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	99	66.89
mund1320	Mundari	Austroasiatic	Eurasia	156	148	99	66.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	160	107	66.88
arom1237	Aromanian	Indo-European	Eurasia	165	157	105	66.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	107	66.88
niha1238	Nihali		Eurasia	164	157	105	66.88
