Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
konz1239	Konzo	Atlantic-Congo	Africa	133	133	80	60.15
pula1262	Pular	Atlantic-Congo	Africa	134	133	80	60.15
iran1262	Iranun	Austronesian	Papunesia	138	138	83	60.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	89	60.14
cent2150	Central Tunebo	Chibchan	South America	159	158	95	60.13
onaa1245	Selk'nam	Chonan	South America	153	153	92	60.13
poko1263	Pökoot	Nilotic	Africa	153	153	92	60.13
pura1257	Purari		Papunesia	158	158	95	60.13
umbu1257	Umbundu	Atlantic-Congo	Africa	153	153	92	60.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	163	98	60.12
fina1242	Finallig	Austronesian	Papunesia	164	163	98	60.12
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	104	60.12
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	183	110	60.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	107	60.11
mamm1241	Mam	Mayan	North America	179	178	107	60.11
quer1236	Querétaro Otomi	Otomanguean	North America	184	183	110	60.11
bong1285	Bongo	Central Sudanic	Africa	146	145	87	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	75	60
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	6	60
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	93	60
kuni1267	Kunimaipa	Goilalan	Papunesia	171	170	102	60
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	45	60
lugb1240	Lugbara	Central Sudanic	Africa	165	165	99	60
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	114	60
meny1245	Menya	Angan	Papunesia	96	95	57	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	78	60
orya1242	Orya	Tor-Orya	Papunesia	91	90	54	60
pawa1255	Pawaia		Papunesia	110	110	66	60
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	78	60
sout3236	Southern Gumuz	Gumuz	Africa	161	160	96	60
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	175	105	60
tata1257	Tatana	Austronesian	Papunesia	155	155	93	60
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	145	87	60
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	51	60
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	39	60
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	109	59.89
kett1243	Ket	Yeniseian	Eurasia	183	182	109	59.89
kile1243	Kilen	Tungusic	Eurasia	188	187	112	59.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	187	112	59.89
bira1253	Ongota		Africa	163	162	97	59.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	103	59.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	172	103	59.88
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	97	59.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	94	59.87
tenn1246	Tennet	Surmic	Africa	158	157	94	59.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	88	59.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	88	59.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	85	59.86
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	79	59.85
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	132	79	59.85
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	73	59.84
mans1262	Mansaka	Austronesian	Papunesia	127	127	76	59.84
musg1254	Musgu	Afro-Asiatic	Africa	118	117	70	59.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	194	116	59.79
nenn1238	Nen	Yam	Papunesia	195	194	116	59.79
onon1246	Onondaga	Iroquoian	North America	190	189	113	59.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	110	59.78
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	55	59.78
buru1320	Burunge	Afro-Asiatic	Africa	180	179	107	59.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	179	107	59.78
kich1262	K'iche'	Mayan	North America	180	179	107	59.78
siwa1245	Siwai	South Bougainville	Papunesia	93	92	55	59.78
west2466	Western Karaboro	Atlantic-Congo	Africa	185	184	110	59.78
kons1243	Konso	Afro-Asiatic	Africa	87	87	52	59.77
pipi1250	Pipil	Uto-Aztecan	North America	170	169	101	59.76
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	159	95	59.75
bian1252	Biangai	Goilalan	Papunesia	155	154	92	59.74
psik1239	Psikye	Afro-Asiatic	Africa	154	154	92	59.74
taus1253	Taushiro		South America	150	149	89	59.73
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	86	59.72
kunz1244	Kunza		South America	72	72	43	59.72
lafo1243	Lafofa		Africa	68	67	40	59.7
akab1249	Akabea	Great Andamanese	Eurasia	192	191	114	59.69
aleu1260	Aleut	Eskimo-Aleut	North America	192	191	114	59.69
avat1244	Avatime	Atlantic-Congo	Africa	130	129	77	59.69
kimm1246	Kim	Atlantic-Congo	Africa	129	129	77	59.69
tika1246	Tikar	Atlantic-Congo	Africa	192	191	114	59.69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	114	59.69
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	111	59.68
here1253	Herero	Atlantic-Congo	Africa	187	186	111	59.68
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	111	59.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	108	59.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	108	59.67
fasu1242	Fasu		Papunesia	120	119	71	59.66
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	105	59.66
cici1237	Cicipu	Atlantic-Congo	Africa	172	171	102	59.65
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	31	59.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	93	59.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	90	59.6
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	90	59.6
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	193	115	59.59
peer1241	Peere	Atlantic-Congo	Africa	147	146	87	59.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	84	59.57
iban1264	Iban	Austronesian	Papunesia	188	188	112	59.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	188	112	59.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	109	59.56
sara1340	Saramaccan	Indo-European	South America	183	183	109	59.56
mose1249	Mosetén-Chimané		South America	179	178	106	59.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	106	59.55
sika1261	Sikaiana	Austronesian	Papunesia	173	173	103	59.54
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	50	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	163	97	59.51
embe1260	Emberá-Catío	Chocoan	South America	164	163	97	59.51
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	158	94	59.49
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	91	59.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	69	59.48
chak1271	Chakali	Atlantic-Congo	Africa	191	190	113	59.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	190	113	59.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	190	113	59.47
bier1244	Bierebo	Austronesian	Papunesia	186	185	110	59.46
paas1238	Paasaal	Atlantic-Congo	Africa	186	185	110	59.46
suba1238	Suba	Atlantic-Congo	Africa	111	111	66	59.46
holo1240	Holoholo	Atlantic-Congo	Africa	144	143	85	59.44
coos1249	Hanis	Coosan	North America	176	175	104	59.43
mada1285	Madak	Austronesian	Papunesia	176	175	104	59.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	101	59.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	101	59.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	79	59.4
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	79	59.4
siam1242	Siamou		Africa	134	133	79	59.4
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	98	59.39
ngab1239	Ngäbere	Chibchan	North America	165	165	98	59.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
chuv1255	Chuvash	Turkic	Eurasia	193	192	114	59.38
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	57	59.38
gumu1244	Northern Gumuz	Gumuz	Africa	160	160	95	59.38
kera1248	Keerak	Atlantic-Congo	Africa	128	128	76	59.38
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	95	59.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	57	59.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	57	59.38
papa1265	Papapana	Austronesian	Papunesia	188	187	111	59.36
kana1288	Kanasi	Dagan	Papunesia	92	91	54	59.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	182	108	59.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	89	59.33
kala1388	Kalagan	Austronesian	Papunesia	150	150	89	59.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	89	59.33
swah1253	Swahili	Atlantic-Congo	Africa	178	177	105	59.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	83	59.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	83	59.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	99	59.28
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	99	59.28
bube1242	Bube	Atlantic-Congo	Africa	135	135	80	59.26
gyel1242	Gyele	Atlantic-Congo	Africa	190	189	112	59.26
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	135	80	59.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	109	59.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	109	59.24
ghom1257	Ghomara	Afro-Asiatic	Africa	158	157	93	59.24
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	109	59.24
mail1248	Mailu	Mailuan	Papunesia	185	184	109	59.24
moba1244	Moba	Atlantic-Congo	Africa	185	184	109	59.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	93	59.24
toor1238	Tooro	Atlantic-Congo	Africa	184	184	109	59.24
hait1244	Haitian	Indo-European	North America	180	179	106	59.22
mars1254	Marshallese	Austronesian	Papunesia	152	152	90	59.21
nort2864	Wemale	Austronesian	Papunesia	76	76	45	59.21
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	174	103	59.2
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	174	103	59.2
lowe1427	Lower Chehalis	Salishan	North America	148	147	87	59.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	100	59.17
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	100	59.17
miam1252	Miami	Algic	North America	120	120	71	59.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	113	59.16
koka1244	Kokata	Pama-Nyungan	Australia	143	142	84	59.15
teri1250	Teribe	Chibchan	North America	165	164	97	59.15
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	42	59.15
khan1278	Khana	Atlantic-Congo	Africa	187	186	110	59.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	186	110	59.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	94	59.12
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	107	59.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	81	59.12
coma1245	Comanche	Uto-Aztecan	North America	182	181	107	59.12
ghad1239	Ghadames	Afro-Asiatic	Africa	160	159	94	59.12
lush1252	Northern Lushootseed	Salishan	North America	182	181	107	59.12
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	94	59.12
teda1241	Tedaga	Saharan	Africa	160	159	94	59.12
apur1254	Apurinã	Arawakan	South America	155	154	91	59.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	78	59.09
esse1238	Esselen		North America	110	110	65	59.09
rend1243	Rendille	Afro-Asiatic	Africa	44	44	26	59.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	114	59.07
guam1248	Guambiano	Barbacoan	South America	127	127	75	59.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	88	59.06
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	75	59.06
iwam1256	Iwam	Sepik	Papunesia	105	105	62	59.05
giry1241	Giryama	Atlantic-Congo	Africa	83	83	49	59.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	98	59.04
ikkk1242	Ik	Kuliak	Africa	167	166	98	59.04
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	98	59.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	166	98	59.04
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	183	108	59.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	183	108	59.02
siks1238	Siksika	Algic	North America	162	161	95	59.01
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	178	105	58.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	105	58.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	82	58.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	92	58.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	46	58.97
gata1239	Gata'	Austroasiatic	Eurasia	156	156	92	58.97
bila1255	Bila	Atlantic-Congo	Africa	134	134	79	58.96
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	102	58.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	79	58.96
mwan1250	Mwan	Mande	Africa	135	134	79	58.96
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	79	58.96
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	102	58.96
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	190	112	58.95
baba1267	Baba Malay	Austronesian	Eurasia	191	190	112	58.95
isin1239	Isinai	Austronesian	Papunesia	152	151	89	58.94
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	89	58.94
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	99	58.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	185	109	58.92
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	185	109	58.92
karo1304	Karok		North America	164	163	96	58.9
west2548	West Damar	Austronesian	Papunesia	163	163	96	58.9
mota1237	Mota	Austronesian	Papunesia	107	107	63	58.88
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	103	58.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	113	58.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	40	58.82
chuj1250	Chuj	Mayan	North America	171	170	100	58.82
inga1252	Colombian Inga	Quechuan	South America	69	68	40	58.82
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	153	90	58.82
pagu1249	Pagu	North Halmahera	Papunesia	153	153	90	58.82
popt1235	Popti'	Mayan	North America	188	187	110	58.82
suru1261	Suruí Do Pará	Tupian	South America	68	68	40	58.82
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	100	58.82
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	182	107	58.79
mopa1243	Mopán Maya	Mayan	North America	166	165	97	58.79
timn1235	Timne	Atlantic-Congo	Africa	166	165	97	58.79
atak1252	Atakapa		North America	149	148	87	58.78
kava1241	Kavalan	Austronesian	Papunesia	148	148	87	58.78
kute1249	Kutenai		North America	132	131	77	58.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	104	58.76
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	177	104	58.76
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	94	58.75
buga1247	Bugan	Austroasiatic	Eurasia	190	189	111	58.73
digo1243	Digo	Atlantic-Congo	Africa	190	189	111	58.73
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	111	58.73
hame1242	Hamer-Banna	South Omotic	Africa	173	172	101	58.72
kusu1250	Kusunda		Eurasia	173	172	101	58.72
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	64	58.72
yecu1235	Yecuatla Totonac	Totonacan	North America	172	172	101	58.72
arhu1242	Arhuaco	Chibchan	South America	156	155	91	58.71
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	108	58.7
cree1270	Creek	Muskogean	North America	185	184	108	58.7
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
cacu1241	Kakua	Kakua-Nukak	South America	168	167	98	58.68
nucl1630	Barai	Koiarian	Papunesia	168	167	98	58.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	88	58.67
kank1243	Kankanaey	Austronesian	Papunesia	180	179	105	58.66
wiru1244	Wiru		Papunesia	180	179	105	58.66
wotu1240	Wotu	Austronesian	Papunesia	180	179	105	58.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	95	58.64
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	191	112	58.64
maco1239	Maco	Saliban	South America	163	162	95	58.64
meke1243	Mekeo	Austronesian	Papunesia	192	191	112	58.64
ilon1239	Ilongot	Austronesian	Papunesia	145	145	85	58.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	102	58.62
piap1246	Piapoco	Arawakan	South America	59	58	34	58.62
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	51	58.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	92	58.6
agua1253	Aguaruna	Chicham	South America	170	169	99	58.58
tekt1235	Tektiteko	Mayan	North America	170	169	99	58.58
acha1250	Achagua	Arawakan	South America	124	123	72	58.54
pana1305	Panamint	Uto-Aztecan	North America	41	41	24	58.54
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	24	58.54
aime1238	Aimele	Bosavi	Papunesia	177	176	103	58.52
sira1267	Sirayaic	Austronesian	Papunesia	177	176	103	58.52
dege1246	Degema	Atlantic-Congo	Africa	189	188	110	58.51
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	110	58.51
nort2885	Northern Subanen	Austronesian	Papunesia	189	188	110	58.51
damp1237	Dampelas	Austronesian	Papunesia	159	159	93	58.49
hali1244	Halia	Austronesian	Papunesia	172	171	100	58.48
logo1259	Logo	Central Sudanic	Africa	172	171	100	58.48
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	107	58.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	76	58.46
dagi1241	Dagik	Narrow Talodi	Africa	167	166	97	58.43
nort2972	Northern Emberá	Chocoan	South America	167	166	97	58.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	59	58.42
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	137	80	58.39
gros1243	Gros Ventre	Algic	North America	161	161	94	58.39
hooo1248	Ho	Austroasiatic	Eurasia	149	149	87	58.39
kaki1249	Kaki Ae		Papunesia	138	137	80	58.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	94	58.39
rung1259	Rungus	Austronesian	Papunesia	137	137	80	58.39
shee1238	She	Hmong-Mien	Eurasia	162	161	94	58.39
yaoo1241	Yao	Atlantic-Congo	Africa	137	137	80	58.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	94	58.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	101	58.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	185	108	58.38
keap1239	Keapara	Austronesian	Papunesia	174	173	101	58.38
kwom1262	Kwoma	Sepik	Papunesia	174	173	101	58.38
mang1401	Mangareva	Austronesian	Papunesia	173	173	101	58.38
mpot1240	Mpoto	Atlantic-Congo	Africa	173	173	101	58.38
naur1243	Nauru	Austronesian	Papunesia	173	173	101	58.38
phai1238	Prai	Austroasiatic	Eurasia	186	185	108	58.38
waim1251	Waima	Austronesian	Papunesia	186	185	108	58.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	112	58.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	21	58.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	192	112	58.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	84	58.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	91	58.33
mund1326	Mündü	Atlantic-Congo	Africa	120	120	70	58.33
noku1237	Nokuku	Austronesian	Papunesia	156	156	91	58.33
siri1273	Sirionó	Tupian	South America	169	168	98	58.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	180	105	58.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	192	112	58.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	102	58.29
masa1322	Masana	Afro-Asiatic	Africa	188	187	109	58.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	187	109	58.29
mako1251	Makonde	Atlantic-Congo	Africa	164	163	95	58.28
rotu1241	Rotuman	Austronesian	Papunesia	163	163	95	58.28
uppe1439	Upper Chehalis	Salishan	North America	164	163	95	58.28
keri1250	Kerinci	Austronesian	Papunesia	127	127	74	58.27
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	115	67	58.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	67	58.26
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	60	58.25
kumz1235	Kumzari	Indo-European	Eurasia	171	170	99	58.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	53	58.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	39	58.21
mala1534	Malaweg	Austronesian	Papunesia	122	122	71	58.2
bala1315	Balantak	Austronesian	Papunesia	178	177	103	58.19
iban1267	Ibanag	Austronesian	Papunesia	177	177	103	58.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	177	103	58.19
rung1258	Runga	Maban	Africa	178	177	103	58.19
amar1274	Amarakaeri	Harakmbut	South America	154	153	89	58.17
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	82	58.16
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	107	58.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	107	58.15
gali1262	Galibi Carib	Cariban	South America	173	172	100	58.14
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	50	58.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	100	58.14
reng1252	Rengao	Austroasiatic	Eurasia	172	172	100	58.14
yale1246	Yale		Papunesia	173	172	100	58.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	191	111	58.12
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	160	93	58.12
taro1264	Seediq	Austronesian	Papunesia	75	74	43	58.11
anei1239	Aneityum	Austronesian	Papunesia	180	179	104	58.1
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	104	58.1
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	61	58.1
mamv1243	Mamvu	Central Sudanic	Africa	136	136	79	58.09
sana1297	San Andres Creole English	Indo-European	North America	168	167	97	58.08
afad1236	Afade	Afro-Asiatic	Africa	62	62	36	58.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	108	58.06
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	18	58.06
lala1268	Lala	Austronesian	Papunesia	187	186	108	58.06
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	72	58.06
huuu1240	Hu	Austroasiatic	Eurasia	175	174	101	58.05
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	83	58.04
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	65	58.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	94	58.02
rapa1244	Rapanui	Austronesian	Papunesia	163	162	94	58.02
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	162	94	58.02
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	94	58.02
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	105	58.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	181	105	58.01
ughe1237	Ughele	Austronesian	Papunesia	182	181	105	58.01
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	181	105	58.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	87	58
mato1252	Mato	Austronesian	Papunesia	169	169	98	57.99
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	69	57.98
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	69	57.98
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	188	109	57.98
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	80	57.97
neha1247	Nehan	Austronesian	Papunesia	139	138	80	57.97
gude1246	Gude	Afro-Asiatic	Africa	176	176	102	57.95
nati1244	Nati	Austronesian	Papunesia	127	126	73	57.94
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	95	57.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	95	57.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	84	57.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	190	110	57.89
maor1246	Maori	Austronesian	Papunesia	191	190	110	57.89
sand1273	Sandawe		Africa	76	76	44	57.89
sout2956	Southern Haida	Haida	North America	191	190	110	57.89
tawa1275	Tawala	Austronesian	Papunesia	96	95	55	57.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	55	57.89
trum1247	Trumai		South America	172	171	99	57.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	190	110	57.89
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	88	57.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	103	57.87
yaka1277	Yakan	Austronesian	Papunesia	178	178	103	57.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	81	57.86
sali1253	Salinan		North America	141	140	81	57.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	107	57.84
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	59	57.84
pend1242	Pendau	Austronesian	Papunesia	185	185	107	57.84
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	96	57.83
sume1241	Sumerian		Eurasia	167	166	96	57.83
arao1248	Araona	Pano-Tacanan	South America	193	192	111	57.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	37	57.81
kuot1243	Kuot		Papunesia	174	173	100	57.8
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	78	57.78
bare1276	Baré	Arawakan	South America	117	116	67	57.76
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	93	57.76
nang1262	Nanggu	Austronesian	Papunesia	162	161	93	57.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	67	57.76
saaa1241	Sa	Austronesian	Papunesia	162	161	93	57.76
itza1241	Itzá	Mayan	North America	188	187	108	57.75
