Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	115	74.68
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	53	74.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	106	74.65
kada1242	Kadar	Dravidian	Eurasia	156	149	111	74.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	111	74.5
livv1243	Livvi	Uralic	Eurasia	195	184	137	74.46
pite1240	Pite Saami	Uralic	Eurasia	195	184	137	74.46
iris1253	Irish	Indo-European	Eurasia	189	180	134	74.44
icel1247	Icelandic	Indo-European	Eurasia	184	176	131	74.43
voti1245	Votic	Uralic	Eurasia	169	160	119	74.38
livv1244	Liv	Uralic	Eurasia	194	183	136	74.32
even1260	Even	Tungusic	Eurasia	141	136	101	74.26
yora1241	Yora	Pano-Tacanan	South America	129	124	92	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	135	74.18
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	132	74.16
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
sout2826	Southern Grebo	Kru	Africa	85	81	60	74.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	117	74.05
nort2671	North Saami	Uralic	Eurasia	167	158	117	74.05
chen1255	Chenchu	Dravidian	Eurasia	180	173	128	73.99
finn1318	Finnish	Uralic	Eurasia	195	184	136	73.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	51	73.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	82	73.87
koda1255	Kodava	Dravidian	Eurasia	182	172	127	73.84
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	124	73.81
faro1244	Faroese	Indo-European	Eurasia	194	183	135	73.77
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	129	73.71
shol1240	Sholaga	Dravidian	Eurasia	172	163	120	73.62
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	50	73.53
mari1414	Maria (India)	Dravidian	Eurasia	119	117	86	73.5
mala1464	Malayalam	Dravidian	Eurasia	192	181	133	73.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	127	73.41
umes1235	Ume Saami	Uralic	Eurasia	183	173	127	73.41
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	102	73.38
lule1254	Lule Saami	Uralic	Eurasia	195	184	135	73.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	124	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	150	110	73.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	99	73.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	118	73.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	107	73.29
west2392	Western Mari	Uralic	Eurasia	153	146	107	73.29
amar1274	Amarakaeri	Harakmbut	South America	154	149	109	73.15
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	128	73.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	128	73.14
asur1254	Asuri	Austroasiatic	Eurasia	149	141	103	73.05
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	116	72.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	132	72.93
nucl1302	Georgian	Kartvelian	Eurasia	191	181	132	72.93
jaqa1244	Jaqaru	Aymaran	South America	150	144	105	72.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	129	72.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	110	72.85
peng1244	Pengo	Dravidian	Eurasia	171	162	118	72.84
moks1248	Moksha	Uralic	Eurasia	195	184	134	72.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	112	72.73
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	112	72.73
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	117	72.67
qima1242	Qimant	Afro-Asiatic	Africa	166	161	117	72.67
etru1241	Etruscan		Eurasia	130	124	90	72.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	119	72.56
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
even1259	Evenki	Tungusic	Eurasia	158	153	111	72.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	132	72.53
nepa1254	Nepali	Indo-European	Eurasia	162	160	116	72.5
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	178	129	72.47
ulch1241	Ulch	Tungusic	Eurasia	164	156	113	72.44
hrus1242	Hruso		Eurasia	89	87	63	72.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	181	131	72.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	110	72.37
tong1329	Tongva	Uto-Aztecan	North America	162	152	110	72.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	123	72.35
gaga1249	Gagauz	Turkic	Eurasia	188	177	128	72.32
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	177	128	72.32
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	177	128	72.32
maga1260	Magahi	Indo-European	Eurasia	136	130	94	72.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	120	72.29
nana1257	Nanai	Tungusic	Eurasia	195	184	133	72.28
niha1238	Nihali		Eurasia	164	155	112	72.26
lith1251	Lithuanian	Indo-European	Eurasia	191	180	130	72.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	109	72.19
miga1249	Migaama	Afro-Asiatic	Africa	104	97	70	72.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	127	72.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	101	72.14
furr1244	Fur	Furan	Africa	182	172	124	72.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	111	72.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	129	72.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	129	72.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	116	72.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	103	72.03
fore1265	Forest Enets	Uralic	Eurasia	193	182	131	71.98
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	131	71.98
russ1263	Russian	Indo-European	Eurasia	193	182	131	71.98
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	123	71.93
buru1320	Burunge	Afro-Asiatic	Africa	180	171	123	71.93
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	123	71.93
guam1248	Guambiano	Barbacoan	South America	127	121	87	71.9
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	110	71.9
cogu1240	Cogui	Chibchan	South America	141	135	97	71.85
czec1258	Czech	Indo-European	Eurasia	191	181	130	71.82
khak1248	Khakas	Turkic	Eurasia	170	163	117	71.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	122	71.76
buru1296	Burushaski		Eurasia	159	152	109	71.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	109	71.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	86	71.67
shab1252	Shabo		Africa	189	180	129	71.67
sant1410	Santali	Austroasiatic	Eurasia	155	148	106	71.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	116	71.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	121	71.6
west2354	Western Frisian	Indo-European	Eurasia	187	179	128	71.51
lati1261	Latin	Indo-European	Eurasia	193	182	130	71.43
nara1262	Nara		Africa	132	126	90	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	110	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	112	80	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	164	117	71.34
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	102	71.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	72	71.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	124	71.26
shor1247	Shor	Turkic	Eurasia	175	167	119	71.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	131	71.2
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	121	71.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	170	121	71.18
woun1238	Woun Meu	Chocoan	South America	150	142	101	71.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	96	71.11
tata1255	Tatar	Turkic	Eurasia	176	166	118	71.08
bara1361	Barambu	Atlantic-Congo	Africa	128	121	86	71.07
negi1245	Negidal	Tungusic	Eurasia	160	152	108	71.05
lese1243	Lese	Central Sudanic	Africa	150	145	103	71.03
argo1244	Argobba	Afro-Asiatic	Africa	184	176	125	71.02
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	115	70.99
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	115	70.99
afad1236	Afade	Afro-Asiatic	Africa	62	62	44	70.97
orok1265	Orok	Tungusic	Eurasia	151	148	105	70.95
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	83	70.94
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	122	70.93
shua1257	Shuar	Chicham	South America	147	141	100	70.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	56	70.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	112	70.89
chuv1255	Chuvash	Turkic	Eurasia	193	182	129	70.88
siwa1245	Siwai	South Bougainville	Papunesia	93	89	63	70.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	126	70.79
east2545	Eastern Pomo	Pomoan	North America	163	154	109	70.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	121	70.76
esse1238	Esselen		North America	110	106	75	70.75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	147	104	70.75
kusu1250	Kusunda		Eurasia	173	164	116	70.73
malt1254	Maltese	Afro-Asiatic	Eurasia	173	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	157	111	70.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	111	70.7
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	94	70.68
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	53	70.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	65	70.65
maru1252	Marúbo	Pano-Tacanan	South America	126	126	89	70.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	108	70.59
bela1254	Belarusian	Indo-European	Eurasia	190	180	127	70.56
brah1256	Brahui	Dravidian	Eurasia	151	146	103	70.55
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	115	70.55
chim1309	Chimila	Chibchan	South America	136	129	91	70.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	79	70.54
yucu1253	Yucuna	Arawakan	South America	64	61	43	70.49
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	117	70.48
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	105	70.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	112	70.44
koit1244	Koitabu	Koiarian	Papunesia	168	159	112	70.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	159	112	70.44
kaki1249	Kaki Ae		Papunesia	138	135	95	70.37
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	114	70.37
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	64	70.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	109	70.32
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	109	70.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	109	70.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	90	70.31
cent2322	Central Mansi	Uralic	Eurasia	185	175	123	70.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	104	70.27
bata1285	Batanga	Atlantic-Congo	Africa	113	111	78	70.27
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	85	70.25
hind1269	Hindi	Indo-European	Eurasia	187	178	125	70.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	33	70.21
kwam1249	Gwama	Koman	Africa	171	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
pure1242	Purepecha	Tarascan	North America	182	171	120	70.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	87	70.16
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	87	70.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	94	70.15
omie1241	Ömie	Koiarian	Papunesia	156	154	108	70.13
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	108	70.13
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	115	70.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	103	70.07
gata1239	Gata'	Austroasiatic	Eurasia	156	147	103	70.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	124	70.06
beto1236	Betoi-Jirara		South America	130	130	91	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	126	70
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	112	70
siri1274	Siriano	Tucanoan	South America	122	120	84	70
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	128	69.95
ngan1291	Nganasan	Uralic	Eurasia	194	183	128	69.95
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	114	69.94
nort2952	Northeast Maidu	Maiduan	North America	161	153	107	69.93
pura1257	Purari		Papunesia	158	153	107	69.93
pume1238	Pumé		South America	137	133	93	69.92
dutc1256	Dutch	Indo-European	Eurasia	187	176	123	69.89
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	102	69.86
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
mose1249	Mosetén-Chimané		South America	179	169	118	69.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	97	69.78
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	127	69.78
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	113	69.75
sanm1289	San Martín Quechua	Quechuan	South America	171	162	113	69.75
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	113	69.75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	106	69.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	99	69.72
cent2126	Central Okinawan	Japonic	Eurasia	153	145	101	69.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	124	69.66
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	126	69.61
sici1248	Sicilian	Indo-European	Eurasia	179	171	119	69.59
nucl1301	Turkish	Turkic	Eurasia	195	184	128	69.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	112	69.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	128	69.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	123	69.49
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	91	69.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	91	69.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	116	69.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	125	69.44
juan1238	Juang	Austroasiatic	Eurasia	150	144	100	69.44
lomb1257	Lombard	Indo-European	Eurasia	190	180	125	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	102	69.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	111	69.38
tonk1249	Tonkawa		North America	156	150	104	69.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	88	69.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	97	69.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	108	69.23
desa1247	Desano	Tucanoan	South America	180	169	117	69.23
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	117	69.23
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	63	69.23
huam1247	Huambisa	Chicham	South America	180	169	117	69.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	119	69.19
yona1241	Yonaguni	Japonic	Eurasia	164	159	110	69.18
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	175	121	69.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	56	69.14
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	85	69.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	123	69.1
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	123	69.1
hang1263	Hanga Hundi	Ndu	Papunesia	161	152	105	69.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	67	69.07
anga1290	Angaataha	Angan	Papunesia	131	126	87	69.05
mont1268	Montagnais	Algic	North America	134	126	87	69.05
orma1241	Orma	Afro-Asiatic	Africa	128	126	87	69.05
sout2674	South Saami	Uralic	Eurasia	195	184	127	69.02
stan1293	English	Indo-European	Eurasia	195	184	127	69.02
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	98	69.01
plau1238	Plautdietsch	Indo-European	North America	178	171	118	69.01
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	171	118	69.01
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	69	69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	109	68.99
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	109	68.99
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	109	68.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	89	68.99
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	120	68.97
muru1274	Murui Huitoto	Huitotoan	South America	182	174	120	68.97
taus1253	Taushiro		South America	150	145	100	68.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	111	68.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	111	68.94
burj1242	Burji	Afro-Asiatic	Africa	187	177	122	68.93
meru1245	Meru	Atlantic-Congo	Africa	162	151	104	68.87
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	115	68.86
cent2142	Central Aymara	Aymaran	South America	160	154	106	68.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	64	68.82
turk1304	Turkmen	Turkic	Eurasia	181	170	117	68.82
arom1237	Aromanian	Indo-European	Eurasia	165	157	108	68.79
west2369	Western Farsi	Indo-European	Eurasia	183	173	119	68.79
agua1253	Aguaruna	Chicham	South America	170	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	88	68.75
amha1245	Amharic	Afro-Asiatic	Africa	101	99	68	68.69
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	68	68.69
nucl1643	Japanese	Japonic	Eurasia	193	182	125	68.68
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	125	68.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	57	68.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	116	68.64
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	116	68.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	116	68.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	105	68.63
cors1241	Corsican	Indo-European	Eurasia	179	172	118	68.6
bira1253	Ongota		Africa	163	156	107	68.59
sout2996	Southern Aymara	Aymaran	South America	186	175	120	68.57
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	120	68.57
abip1241	Abipon	Guaicuruan	South America	129	124	85	68.55
tula1252	Tula	Atlantic-Congo	Africa	167	159	109	68.55
pawa1255	Pawaia		Papunesia	110	108	74	68.52
uruu1244	Uru	Uru-Chipaya	South America	170	162	111	68.52
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	87	68.5
ache1246	Aché	Tupian	South America	78	73	50	68.49
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	100	68.49
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	100	68.49
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	113	68.48
reye1240	Reyesano	Pano-Tacanan	South America	139	133	91	68.42
bash1264	Bashkir	Turkic	Eurasia	161	155	106	68.39
jina1244	Jina	Afro-Asiatic	Africa	161	155	106	68.39
sius1254	Siuslaw		North America	165	155	106	68.39
teda1241	Tedaga	Saharan	Africa	160	155	106	68.39
bert1248	Berta		Africa	119	117	80	68.38
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	121	68.36
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	110	68.32
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	69	68.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	110	68.32
udih1248	Udihe	Tungusic	Eurasia	194	183	125	68.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	112	68.29
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
serr1255	Serrano	Uto-Aztecan	North America	183	173	118	68.21
cent2150	Central Tunebo	Chibchan	South America	159	154	105	68.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	105	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	122	68.16
cusc1236	Cusco Quechua	Quechuan	South America	167	157	107	68.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	111	68.1
meen1242	Me'en	Surmic	Africa	167	163	111	68.1
mola1238	Molale		North America	174	163	111	68.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	113	68.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	115	68.05
dani1285	Danish	Indo-European	Eurasia	182	172	117	68.02
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	117	68.02
cani1243	Canichana		South America	50	50	34	68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	85	68
hung1274	Hungarian	Uralic	Eurasia	189	178	121	67.98
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	121	67.98
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	104	67.97
tote1238	Totela	Atlantic-Congo	Africa	161	153	104	67.97
cube1242	Cubeo	Tucanoan	South America	191	181	123	67.96
slov1268	Slovenian	Indo-European	Eurasia	192	181	123	67.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	125	67.93
chey1247	Cheyenne	Algic	North America	139	134	91	67.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	110	67.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	93	67.88
nezp1238	Nez Perce	Sahaptian	North America	176	165	112	67.88
