Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	114	79.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	110	79.71
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	102	79.69
ache1245	Acheron	Narrow Talodi	Africa	120	108	86	79.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	61	79.22
bong1284	Bongili	Atlantic-Congo	Africa	102	96	76	79.17
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	79	79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	119	94	78.99
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	120	78.95
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	41	78.85
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	108	78.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	95	78.51
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	113	78.47
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	98	78.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	58	78.38
beng1282	Benga	Atlantic-Congo	Africa	132	106	83	78.3
bata1285	Batanga	Atlantic-Congo	Africa	113	92	72	78.26
meru1245	Meru	Atlantic-Congo	Africa	162	138	108	78.26
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	79	78.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	82	78.1
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	32	78.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	78	78
luch1239	Luchazi	Atlantic-Congo	Africa	136	118	92	77.97
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	53	77.94
mong1338	Mongo	Atlantic-Congo	Africa	124	113	88	77.88
lafo1243	Lafofa		Africa	68	63	49	77.78
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	84	77.78
bila1255	Bila	Atlantic-Congo	Africa	134	120	93	77.5
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	55	77.46
gand1255	Ganda	Atlantic-Congo	Africa	148	124	96	77.42
ines1240	Ineseño	Chumashan	North America	173	146	113	77.4
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	102	77.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	95	77.24
lugu1238	Luguru	Atlantic-Congo	Africa	177	145	112	77.24
dual1243	Duala	Atlantic-Congo	Africa	138	113	87	76.99
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	110	76.92
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	143	110	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
yawa1261	Yawalapití	Arawakan	South America	58	56	43	76.79
abee1242	Abé	Atlantic-Congo	Africa	142	116	89	76.72
tago1246	Tagoi	Rashad	Africa	107	103	79	76.7
matu1259	Matumbi	Atlantic-Congo	Africa	134	120	92	76.67
bank1256	Bankon	Atlantic-Congo	Africa	78	68	52	76.47
chig1238	Chiga	Atlantic-Congo	Africa	95	85	65	76.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	91	76.47
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
gamb1251	Gambera	Worrorran	Australia	129	106	81	76.42
bang1354	Bobangi	Atlantic-Congo	Africa	151	127	97	76.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	84	76.36
maka1304	Makaa	Atlantic-Congo	Africa	159	135	103	76.3
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	64	76.19
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	70	76.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	113	75.84
timn1235	Timne	Atlantic-Congo	Africa	166	136	103	75.74
winj1235	Winjarumi	Worrorran	Australia	126	103	78	75.73
kung1259	Kungarakany		Australia	82	70	53	75.71
miwa1242	Miwa	Worrorran	Australia	130	107	81	75.7
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	99	75.57
sout2826	Southern Grebo	Kru	Africa	85	81	61	75.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	82	75.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	113	85	75.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	109	75.17
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	120	90	75
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	39	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
lumu1239	Lumun	Narrow Talodi	Africa	187	147	110	74.83
mamv1243	Mamvu	Central Sudanic	Africa	136	119	89	74.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	86	74.78
tega1236	Tegali	Rashad	Africa	82	79	59	74.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	103	74.64
kweg1241	Kwegu	Surmic	Africa	162	134	100	74.63
kips1239	Kipsigis	Nilotic	Africa	156	126	94	74.6
nort2847	North Tanna	Austronesian	Papunesia	128	114	85	74.56
dege1246	Degema	Atlantic-Congo	Africa	189	149	111	74.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	129	96	74.42
ando1256	Andoque		South America	38	31	23	74.19
burm1264	Burmeso		Papunesia	65	58	43	74.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	80	74.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	100	74.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	97	74.05
wila1240	Wilawila	Worrorran	Australia	127	104	77	74.04
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	57	74.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	134	99	73.88
okuu1243	Oku	Atlantic-Congo	Africa	110	99	73	73.74
cori1240	Cori	Atlantic-Congo	Africa	139	106	78	73.58
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	103	73.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	64	73.56
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	111	73.51
cher1273	Cherokee	Iroquoian	North America	184	143	105	73.43
nand1266	Nandi	Nilotic	Africa	156	124	91	73.39
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	91	73.39
afad1236	Afade	Afro-Asiatic	Africa	62	60	44	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	105	77	73.33
wuna1249	Wunambal	Worrorran	Australia	127	112	82	73.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	90	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
buru1320	Burunge	Afro-Asiatic	Africa	180	149	109	73.15
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	87	73.11
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
gaam1241	Gaam	Eastern Jebel	Africa	83	78	57	73.08
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	141	103	73.05
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	100	72.99
noon1242	Noon	Atlantic-Congo	Africa	188	148	108	72.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	105	72.92
tula1252	Tula	Atlantic-Congo	Africa	167	144	105	72.92
mang1394	Mangbetu	Central Sudanic	Africa	154	129	94	72.87
plai1258	Plains Cree	Algic	North America	174	140	102	72.86
mara1396	Mararit	Tamaic	Africa	92	81	59	72.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	99	72.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	48	72.73
tira1254	Tira	Heibanic	Africa	77	66	48	72.73
nara1262	Nara		Africa	132	106	77	72.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	95	72.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	108	72.48
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	149	108	72.48
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	138	100	72.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	71	72.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	105	72.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	86	72.27
akan1250	Akan	Atlantic-Congo	Africa	57	54	39	72.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	52	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	104	72.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	97	70	72.16
band1340	Bandial	Atlantic-Congo	Africa	87	79	57	72.15
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	86	62	72.09
kwam1249	Gwama	Koman	Africa	171	136	98	72.06
kari1306	Kari	Atlantic-Congo	Africa	76	75	54	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
meen1242	Me'en	Surmic	Africa	167	132	95	71.97
otta1242	Ottawa	Algic	North America	190	149	107	71.81
shas1239	Shasta	Shastan	North America	144	124	89	71.77
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	99	71.74
fuln1247	Fulniô		South America	177	145	104	71.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	81	71.68
geru1240	Geruma	Afro-Asiatic	Africa	66	60	43	71.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	109	78	71.56
sele1249	Selee	Atlantic-Congo	Africa	128	109	78	71.56
tama1331	Tama (Chad)	Tamaic	Africa	139	116	83	71.55
bili1260	Bilin	Afro-Asiatic	Africa	157	137	98	71.53
noon1243	Noone	Atlantic-Congo	Africa	172	137	98	71.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	55	71.43
land1256	Landoma	Atlantic-Congo	Africa	137	112	80	71.43
lara1258	Laragia		Australia	108	98	70	71.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	85	71.43
siks1238	Siksika	Algic	North America	162	133	95	71.43
gali1262	Galibi Carib	Cariban	South America	173	143	102	71.33
maja1242	Majang	Surmic	Africa	163	136	97	71.32
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	87	71.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	87	71.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	82	71.3
pila1245	Pilagá	Guaicuruan	South America	183	146	104	71.23
sooo1256	Soo	Kuliak	Africa	82	73	52	71.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	104	71.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	79	71.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	106	71.14
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	101	71.13
kari1311	Karitiâna	Tupian	South America	160	135	96	71.11
molo1266	Moloko	Afro-Asiatic	Africa	109	83	59	71.08
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	86	71.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	86	71.07
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	76	71.03
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	76	71.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	98	71.01
masa1300	Masai	Nilotic	Africa	73	69	49	71.01
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	71	71
arap1274	Arapaho	Algic	North America	188	148	105	70.95
moch1259	Mochica		South America	139	117	83	70.94
waiw1244	Waiwai	Cariban	South America	178	141	100	70.92
aree1239	Are	Austronesian	Papunesia	157	134	95	70.9
dagi1241	Dagik	Narrow Talodi	Africa	167	134	95	70.9
musg1254	Musgu	Afro-Asiatic	Africa	118	103	73	70.87
pura1257	Purari		Papunesia	158	127	90	70.87
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	73	70.87
cani1243	Canichana		South America	50	48	34	70.83
mala1522	Malayo	Chibchan	South America	157	130	92	70.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	89	70.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	72	70.59
chib1270	Chibcha	Chibchan	South America	148	119	84	70.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	84	70.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	79	70.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	67	70.53
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	98	70.5
esee1247	Ese	Koiarian	Papunesia	75	61	43	70.49
wash1253	Washo		North America	152	122	86	70.49
wara1303	Warao		South America	185	149	105	70.47
kuna1268	Kunama		Africa	165	132	93	70.45
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	93	70.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
sema1266	Semai	Austroasiatic	Eurasia	141	125	88	70.4
hrus1242	Hruso		Eurasia	89	81	57	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	76	70.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	102	70.34
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	71	70.3
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	104	70.27
umbu1235	Umbugarla		Australia	126	111	78	70.27
esse1238	Esselen		North America	110	94	66	70.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	99	70.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	66	70.21
atak1252	Atakapa		North America	149	124	87	70.16
tenn1246	Tennet	Surmic	Africa	158	124	87	70.16
lese1243	Lese	Central Sudanic	Africa	150	134	94	70.15
moro1285	Moro	Heibanic	Africa	77	67	47	70.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	94	70.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	61	70.11
atii1237	Ati	Austronesian	Papunesia	115	107	75	70.09
waja1259	Waja	Atlantic-Congo	Africa	133	117	82	70.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	103	70.07
teke1275	Latege	Atlantic-Congo	Africa	180	147	103	70.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	84	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	84	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	107	69.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	100	69.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	100	69.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	58	69.88
culi1244	Culina	Arawan	South America	179	146	102	69.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	102	69.86
taus1253	Taushiro		South America	150	129	90	69.77
mika1239	Mikasuki	Muskogean	North America	147	119	83	69.75
czec1258	Czech	Indo-European	Eurasia	191	152	106	69.74
nort2961	Northwestern Ojibwa	Algic	North America	189	152	106	69.74
nati1244	Nati	Austronesian	Papunesia	127	109	76	69.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	92	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
reye1240	Reyesano	Pano-Tacanan	South America	139	132	92	69.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	85	69.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	101	69.66
puel1244	Puelche		South America	128	112	78	69.64
urni1239	Urningangg	Giimbiyu	Australia	157	135	94	69.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	96	69.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	128	89	69.53
abip1241	Abipon	Guaicuruan	South America	129	105	73	69.52
gade1242	Gade	Atlantic-Congo	Africa	178	141	98	69.5
meta1238	Meta'	Atlantic-Congo	Africa	159	131	91	69.47
siee1239	Sie	Austronesian	Papunesia	166	134	93	69.4
cacu1241	Kakua	Kakua-Nukak	South America	168	137	95	69.34
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	137	95	69.34
wawa1246	Wawa	Atlantic-Congo	Africa	188	150	104	69.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	61	69.32
yora1241	Yora	Pano-Tacanan	South America	129	114	79	69.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	97	69.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	72	69.23
pula1263	Pulaar	Atlantic-Congo	Africa	130	104	72	69.23
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	45	69.23
mats1244	Matsés	Pano-Tacanan	South America	174	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	146	101	69.18
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	83	69.17
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	133	92	69.17
worr1237	Worrorra	Worrorran	Australia	151	120	83	69.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	92	69.17
high1243	Highland Totonac	Totonacan	North America	120	107	74	69.16
lard1243	Lardil	Tangkic	Australia	94	81	56	69.14
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	103	69.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	103	69.13
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	94	69.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	94	69.12
kwin1241	Kwini	Worrorran	Australia	160	129	89	68.99
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	89	68.99
waor1240	Waorani		South America	150	129	89	68.99
chey1247	Cheyenne	Algic	North America	139	116	80	68.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	116	80	68.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	80	68.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	91	68.94
siri1274	Siriano	Tucanoan	South America	122	103	71	68.93
marg1253	Margany	Pama-Nyungan	Australia	144	119	82	68.91
cham1318	Chamicuro	Arawakan	South America	54	45	31	68.89
hixk1239	Hixkaryána	Cariban	South America	162	135	93	68.89
wage1238	Wageman		Australia	175	135	93	68.89
bure1242	Bure	Afro-Asiatic	Africa	124	106	73	68.87
isco1239	Isconahua	Pano-Tacanan	South America	192	151	104	68.87
otor1240	Otoro	Heibanic	Africa	88	77	53	68.83
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	53	68.83
achu1247	Achumawi	Palaihnihan	North America	106	93	64	68.82
miga1249	Migaama	Afro-Asiatic	Africa	104	93	64	68.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	86	68.8
araw1273	Araweté	Tupian	South America	148	125	86	68.8
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	125	86	68.8
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	99	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	88	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	99	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	144	99	68.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	147	101	68.71
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	147	101	68.71
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	79	68.7
wood1236	Woods Cree	Algic	North America	162	131	90	68.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	92	68.66
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	46	68.66
