Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vunj1238	Vunjo	Atlantic-Congo	Africa	165	78	62	79.49
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	27	79.41
dual1243	Duala	Atlantic-Congo	Africa	138	63	50	79.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	82	65	79.27
tula1252	Tula	Atlantic-Congo	Africa	167	82	65	79.27
waor1240	Waorani		South America	150	72	57	79.17
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	81	64	79.01
baba1266	Babanki	Atlantic-Congo	Africa	159	81	64	79.01
nden1248	Ndengereko	Atlantic-Congo	Africa	88	52	41	78.85
huba1236	Huba	Afro-Asiatic	Africa	151	80	63	78.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	80	63	78.75
apma1241	Ap Ma	Keram	Papunesia	126	61	48	78.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	22	78.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	22	78.57
samo1303	Samo	East Strickland	Papunesia	44	28	22	78.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	42	33	78.57
luya1241	Luyi	Atlantic-Congo	Africa	172	79	62	78.48
liki1240	Balobo	Atlantic-Congo	Africa	99	51	40	78.43
kaon1241	Kaonde	Atlantic-Congo	Africa	120	60	47	78.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	60	47	78.33
opat1246	Teguima	Uto-Aztecan	North America	120	60	47	78.33
bobo1255	Bobongko	Austronesian	Papunesia	73	46	36	78.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	18	78.26
giry1241	Giryama	Atlantic-Congo	Africa	83	46	36	78.26
tien1242	Tiene	Atlantic-Congo	Africa	126	69	54	78.26
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	46	36	78.26
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	50	78.12
suba1238	Suba	Atlantic-Congo	Africa	111	64	50	78.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	82	64	78.05
rumu1243	Rumu	Turama-Kikori	Papunesia	73	41	32	78.05
soga1242	Soga	Atlantic-Congo	Africa	181	82	64	78.05
mund1326	Mündü	Atlantic-Congo	Africa	120	59	46	77.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	68	53	77.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	53	77.94
aghe1239	Aghem	Atlantic-Congo	Africa	180	81	63	77.78
belu1239	Belueli	Atlantic-Congo	Africa	73	54	42	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	21	77.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	72	56	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	18	14	77.78
safw1238	Safwa	Atlantic-Congo	Africa	48	27	21	77.78
siwu1238	Siwu	Atlantic-Congo	Africa	87	45	35	77.78
swah1253	Swahili	Atlantic-Congo	Africa	178	81	63	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	54	42	77.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	85	66	77.65
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	85	66	77.65
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	58	45	77.59
defa1248	Defaka	Ijoid	Africa	75	49	38	77.55
garo1247	Garo	Sino-Tibetan	Eurasia	164	80	62	77.5
kung1259	Kungarakany		Australia	82	40	31	77.5
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	40	31	77.5
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	62	77.5
yawa1261	Yawalapití	Arawakan	South America	58	40	31	77.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	71	55	77.46
laal1242	Laal		Africa	154	71	55	77.46
pura1257	Purari		Papunesia	158	71	55	77.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	48	77.42
mong1338	Mongo	Atlantic-Congo	Africa	124	62	48	77.42
haaa1252	Ha	Atlantic-Congo	Africa	187	84	65	77.38
hoaa1235	Amkoe	Kxa	Africa	193	84	65	77.38
qawa1238	Qawasqar	Kawesqar	South America	164	84	65	77.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	58	77.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	66	51	77.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	51	77.27
libi1244	Libinza	Atlantic-Congo	Africa	134	66	51	77.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	44	34	77.27
noma1260	Nomaande	Atlantic-Congo	Africa	118	66	51	77.27
umot1240	Umotína	Bororoan	South America	73	44	34	77.27
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	44	34	77.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	57	44	77.19
gebe1237	Gebe	Austronesian	Papunesia	129	65	50	76.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	65	50	76.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	60	76.92
mang1403	Mangseng	Austronesian	Papunesia	165	78	60	76.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	78	60	76.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	65	50	76.92
pawa1255	Pawaia		Papunesia	110	65	50	76.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	60	76.92
pang1287	Pangwa	Atlantic-Congo	Africa	167	82	63	76.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	69	53	76.81
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	56	43	76.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	73	56	76.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	60	46	76.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	77	59	76.62
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	59	76.62
meru1245	Meru	Atlantic-Congo	Africa	162	77	59	76.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	77	59	76.62
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	47	36	76.6
suab1238	Suabo	Inanwatan	Papunesia	101	47	36	76.6
bong1285	Bongo	Central Sudanic	Africa	146	64	49	76.56
elip1238	Elip	Atlantic-Congo	Africa	111	64	49	76.56
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	64	49	76.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	81	62	76.54
bomb1262	Bomboma	Atlantic-Congo	Africa	119	68	52	76.47
kagu1239	Kagulu	Atlantic-Congo	Africa	186	85	65	76.47
kute1248	Kutep	Atlantic-Congo	Africa	163	68	52	76.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	72	55	76.39
molo1266	Moloko	Afro-Asiatic	Africa	109	55	42	76.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	76	58	76.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	76	58	76.32
esee1247	Ese	Koiarian	Papunesia	75	38	29	76.32
kweg1241	Kwegu	Surmic	Africa	162	76	58	76.32
dagb1246	Dagbani	Atlantic-Congo	Africa	177	80	61	76.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	80	61	76.25
bafu1246	Bafut	Atlantic-Congo	Africa	190	84	64	76.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	84	64	76.19
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	84	64	76.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	32	76.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	84	64	76.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	84	64	76.19
lika1243	Liko	Atlantic-Congo	Africa	165	67	51	76.12
makw1236	Makwe	Atlantic-Congo	Africa	86	46	35	76.09
ache1245	Acheron	Narrow Talodi	Africa	120	71	54	76.06
waja1259	Waja	Atlantic-Congo	Africa	133	71	54	76.06
gala1264	Galambu	Afro-Asiatic	Africa	79	50	38	76
keda1252	Kedang	Austronesian	Papunesia	162	75	57	76
para1311	Paraguayan Guaraní	Tupian	South America	54	25	19	76
suku1259	Suku	Atlantic-Congo	Africa	134	75	57	76
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	57	76
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	60	75.95
dege1246	Degema	Atlantic-Congo	Africa	189	83	63	75.9
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	63	75.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	83	63	75.9
shon1251	Shona	Atlantic-Congo	Africa	182	83	63	75.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	83	63	75.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	58	44	75.86
bong1284	Bongili	Atlantic-Congo	Africa	102	58	44	75.86
cani1243	Canichana		South America	50	29	22	75.86
cent2150	Central Tunebo	Chibchan	South America	159	66	50	75.76
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	50	75.76
mari1414	Maria (India)	Dravidian	Eurasia	119	66	50	75.76
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	70	53	75.71
cori1240	Cori	Atlantic-Congo	Africa	139	70	53	75.71
humb1243	Humburi Senni Songhay	Songhay	Africa	167	70	53	75.71
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	53	75.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	37	28	75.68
serr1255	Serrano	Uto-Aztecan	North America	183	78	59	75.64
bush1247	Bushoong	Atlantic-Congo	Africa	184	82	62	75.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	82	62	75.61
ndam1239	Ndamba	Atlantic-Congo	Africa	180	82	62	75.61
tivv1240	Tiv	Atlantic-Congo	Africa	110	49	37	75.51
mbol1247	Mbole	Atlantic-Congo	Africa	89	53	40	75.47
kimm1246	Kim	Atlantic-Congo	Africa	129	57	43	75.44
miga1249	Migaama	Afro-Asiatic	Africa	104	57	43	75.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	65	49	75.38
suku1261	Sukuma	Atlantic-Congo	Africa	128	65	49	75.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	65	49	75.38
atay1247	Atayal	Austronesian	Papunesia	129	69	52	75.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	52	75.36
maka1304	Makaa	Atlantic-Congo	Africa	159	73	55	75.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	58	75.32
lugb1240	Lugbara	Central Sudanic	Africa	165	77	58	75.32
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	58	75.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	81	61	75.31
bund1253	Bundeli	Indo-European	Eurasia	173	81	61	75.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	61	75.31
meta1238	Meta'	Atlantic-Congo	Africa	159	81	61	75.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	81	61	75.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	85	64	75.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	12	75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	56	42	75
beel1236	Beele	Afro-Asiatic	Africa	52	36	27	75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	80	60	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	84	63	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	76	57	75
gamb1251	Gambera	Worrorran	Australia	129	60	45	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
here1253	Herero	Atlantic-Congo	Africa	187	84	63	75
hozo1236	Hozo	Blue Nile Mao	Africa	87	60	45	75
iqui1243	Iquito	Zaparoan	South America	116	56	42	75
jina1244	Jina	Afro-Asiatic	Africa	161	76	57	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	30	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	76	57	75
konz1239	Konzo	Atlantic-Congo	Africa	133	72	54	75
kwam1249	Gwama	Koman	Africa	171	80	60	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	76	57	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	48	36	75
mako1251	Makonde	Atlantic-Congo	Africa	164	80	60	75
miwa1242	Miwa	Worrorran	Australia	130	60	45	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	48	75
nort2864	Wemale	Austronesian	Papunesia	76	44	33	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	80	60	75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	84	63	75
shil1265	Shilluk	Nilotic	Africa	182	84	63	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	63	75
wara1303	Warao		South America	185	84	63	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	83	62	74.7
hind1269	Hindi	Indo-European	Eurasia	187	83	62	74.7
kore1280	Korean	Koreanic	Eurasia	185	83	62	74.7
lala1268	Lala	Austronesian	Papunesia	187	83	62	74.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	83	62	74.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	83	62	74.7
nawu1242	Nawuri	Atlantic-Congo	Africa	182	79	59	74.68
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	79	59	74.68
kada1242	Kadar	Dravidian	Eurasia	156	75	56	74.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	75	56	74.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	56	74.67
nucl1630	Barai	Koiarian	Papunesia	168	75	56	74.67
west2386	Western Panjabi	Indo-European	Eurasia	150	75	56	74.67
sham1280	Shambala	Atlantic-Congo	Africa	118	67	50	74.63
zapa1253	Záparo	Zaparoan	South America	144	67	50	74.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	47	74.6
abad1241	Abadi	Austronesian	Papunesia	118	59	44	74.58
miam1252	Miami	Algic	North America	120	59	44	74.58
lito1235	Litoka	Atlantic-Congo	Africa	97	55	41	74.55
tega1236	Tegali	Rashad	Africa	82	55	41	74.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	51	38	74.51
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	38	74.51
lang1324	Lango (Uganda)	Nilotic	Africa	90	47	35	74.47
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	47	35	74.47
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	47	35	74.47
chim1312	Chimwiini	Atlantic-Congo	Africa	81	43	32	74.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	61	74.39
tsog1243	Tsogo	Atlantic-Congo	Africa	167	82	61	74.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	78	58	74.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	58	74.36
mwan1247	Mwani	Atlantic-Congo	Africa	157	78	58	74.36
ronn1241	Ron	Afro-Asiatic	Africa	169	78	58	74.36
tote1238	Totela	Atlantic-Congo	Africa	161	78	58	74.36
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	58	74.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	74	55	74.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	74	55	74.32
ping1243	Pingelapese	Austronesian	Papunesia	152	74	55	74.32
abee1242	Abé	Atlantic-Congo	Africa	142	70	52	74.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	70	52	74.29
jams1239	Jamsay Dogon	Dogon	Africa	169	70	52	74.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	70	52	74.29
yora1241	Yora	Pano-Tacanan	South America	129	70	52	74.29
lund1266	Lunda	Atlantic-Congo	Africa	150	66	49	74.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	62	46	74.19
duru1236	Duruwa	Dravidian	Eurasia	121	62	46	74.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	43	74.14
isco1239	Isconahua	Pano-Tacanan	South America	192	85	63	74.12
livv1243	Livvi	Uralic	Eurasia	195	85	63	74.12
ludi1246	Ludian	Uralic	Eurasia	192	85	63	74.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	81	60	74.07
kash1277	Kashmiri	Indo-European	Eurasia	184	81	60	74.07
mait1250	Maithili	Indo-European	Eurasia	180	81	60	74.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	81	60	74.07
pang1290	Pangasinan	Austronesian	Papunesia	169	81	60	74.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	54	40	74.07
huaa1248	East Taa	Tuu	Africa	164	77	57	74.03
umbu1257	Umbundu	Atlantic-Congo	Africa	153	77	57	74.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	54	73.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	46	34	73.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	69	51	73.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	46	34	73.91
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	69	51	73.91
nkon1248	Nkonya	Atlantic-Congo	Africa	128	69	51	73.91
toda1252	Toda	Dravidian	Eurasia	139	69	51	73.91
voti1245	Votic	Uralic	Eurasia	169	69	51	73.91
tami1290	Tami	Austronesian	Papunesia	120	65	48	73.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	48	73.85
lumu1239	Lumun	Narrow Talodi	Africa	187	84	62	73.81
moba1244	Moba	Atlantic-Congo	Africa	185	84	62	73.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	62	73.81
ilaa1246	Ila	Atlantic-Congo	Africa	124	61	45	73.77
bili1260	Bilin	Afro-Asiatic	Africa	157	80	59	73.75
gusi1247	Gusii	Atlantic-Congo	Africa	173	80	59	73.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	80	59	73.75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	80	59	73.75
pany1241	Panytyima	Pama-Nyungan	Australia	171	80	59	73.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	76	56	73.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	38	28	73.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	56	73.68
bond1247	Bondei	Atlantic-Congo	Africa	151	72	53	73.61
mbya1239	Mbyá Guaraní	Tupian	South America	161	72	53	73.61
bila1255	Bila	Atlantic-Congo	Africa	134	68	50	73.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	68	50	73.53
buku1249	Bukusu	Atlantic-Congo	Africa	52	34	25	73.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	50	73.53
awad1243	Awadhi	Indo-European	Eurasia	173	83	61	73.49
nort2954	Northern Paiute	Uto-Aztecan	North America	184	83	61	73.49
nyan1307	Nyankole	Atlantic-Congo	Africa	185	83	61	73.49
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	64	47	73.44
baga1273	Baga Koga	Atlantic-Congo	Africa	104	64	47	73.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	64	47	73.44
lamb1269	Lambadi	Indo-European	Eurasia	155	79	58	73.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	79	58	73.42
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	79	58	73.42
budu1265	Buduma	Afro-Asiatic	Africa	137	75	55	73.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	60	44	73.33
mang1394	Mangbetu	Central Sudanic	Africa	154	75	55	73.33
monn1252	Mon	Austroasiatic	Eurasia	91	45	33	73.33
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	75	55	73.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	75	55	73.33
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	45	33	73.33
moch1259	Mochica		South America	139	71	52	73.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	52	73.24
pras1239	Prasun	Indo-European	Eurasia	93	56	41	73.21
sele1249	Selee	Atlantic-Congo	Africa	128	56	41	73.21
fuln1247	Fulniô		South America	177	82	60	73.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	82	60	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	82	60	73.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	60	73.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	67	49	73.13
brah1256	Brahui	Dravidian	Eurasia	151	67	49	73.13
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	67	49	73.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	78	57	73.08
esim1238	Esimbi	Atlantic-Congo	Africa	154	78	57	73.08
mann1248	Mann	Mande	Africa	124	52	38	73.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	78	57	73.08
tong1329	Tongva	Uto-Aztecan	North America	162	78	57	73.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	78	57	73.08
atii1237	Ati	Austronesian	Papunesia	115	63	46	73.02
siri1274	Siriano	Tucanoan	South America	122	63	46	73.02
doma1260	Domaaki	Indo-European	Eurasia	144	74	54	72.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	74	54	72.97
lama1288	Lamang	Afro-Asiatic	Africa	143	74	54	72.97
midd1327	Middle Watut	Austronesian	Papunesia	140	74	54	72.97
moro1285	Moro	Heibanic	Africa	77	37	27	72.97
iban1264	Iban	Austronesian	Papunesia	188	85	62	72.94
mala1464	Malayalam	Dravidian	Eurasia	192	85	62	72.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	85	62	72.94
bula1255	Bularnu	Pama-Nyungan	Australia	114	59	43	72.88
hyam1245	Hyam	Atlantic-Congo	Africa	93	59	43	72.88
wila1240	Wilawila	Worrorran	Australia	127	59	43	72.88
fipa1238	Fipa	Atlantic-Congo	Africa	120	70	51	72.86
lund1271	Lundayeh	Austronesian	Papunesia	141	70	51	72.86
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	81	59	72.84
koti1238	Koti	Atlantic-Congo	Africa	182	81	59	72.84
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	81	59	72.84
ngit1239	Ngiti	Central Sudanic	Africa	180	81	59	72.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	81	59	72.84
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	59	72.84
apat1240	Apatani	Sino-Tibetan	Eurasia	170	77	56	72.73
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	44	32	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	77	56	72.73
haus1257	Hausa	Afro-Asiatic	Africa	91	44	32	72.73
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	16	72.73
lang1320	Langi	Atlantic-Congo	Africa	174	77	56	72.73
macu1259	Macushi	Cariban	South America	66	33	24	72.73
nepa1254	Nepali	Indo-European	Eurasia	162	77	56	72.73
toto1302	Toto	Sino-Tibetan	Eurasia	155	77	56	72.73
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	77	56	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	33	24	72.73
cube1242	Cubeo	Tucanoan	South America	191	84	61	72.62
czec1258	Czech	Indo-European	Eurasia	191	84	61	72.62
erzy1239	Erzya	Uralic	Eurasia	190	84	61	72.62
fare1241	Farefare	Atlantic-Congo	Africa	174	84	61	72.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	84	61	72.62
livv1244	Liv	Uralic	Eurasia	194	84	61	72.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	84	61	72.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	84	61	72.62
waim1251	Waima	Austronesian	Papunesia	186	84	61	72.62
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	61	72.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	84	61	72.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	73	53	72.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	73	53	72.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	73	53	72.6
nort2847	North Tanna	Austronesian	Papunesia	128	73	53	72.6
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	45	72.58
