Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	137	81.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	173	141	81.5
cogu1240	Cogui	Chibchan	South America	141	124	101	81.45
lese1243	Lese	Central Sudanic	Africa	150	140	114	81.43
kusu1250	Kusunda		Eurasia	173	161	131	81.37
mudu1239	Muduga	Dravidian	Eurasia	161	150	122	81.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	126	81.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	160	130	81.25
iama1237	Iamalele	Austronesian	Papunesia	107	101	82	81.19
kweg1241	Kwegu	Surmic	Africa	162	154	125	81.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	120	81.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	115	80.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	136	80.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	127	80.89
capa1241	Capanahua	Pano-Tacanan	South America	171	156	126	80.77
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	130	80.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	134	80.72
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	92	80.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	125	80.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	108	80.6
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	112	80.58
coah1252	Coahuilteco		North America	129	123	99	80.49
lend1245	Lendu	Central Sudanic	Africa	159	143	115	80.42
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	82	80.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	123	80.39
chen1255	Chenchu	Dravidian	Eurasia	180	163	131	80.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	135	80.36
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	139	80.35
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	139	80.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	139	80.35
etru1241	Etruscan		Eurasia	130	122	98	80.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	98	80.33
abee1242	Abé	Atlantic-Congo	Africa	142	127	102	80.31
koya1251	Koya	Dravidian	Eurasia	137	127	102	80.31
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	106	80.3
lusi1240	Lusi	Austronesian	Papunesia	144	137	110	80.29
ware1253	Warembori	Austronesian	Papunesia	170	162	130	80.25
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	73	80.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	105	80.15
pano1255	Panobo	Pano-Tacanan	South America	163	156	125	80.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	129	80.12
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	72	80
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	128	80
cofa1242	Cofán		South America	137	130	104	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	112	80
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	116	80
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	140	80
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	72	80
moch1259	Mochica		South America	139	130	104	80
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	112	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	84	80
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	131	79.88
daza1242	Dazaga	Saharan	Africa	180	164	131	79.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	123	79.87
kada1242	Kadar	Dravidian	Eurasia	156	149	119	79.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	119	79.87
bash1264	Bashkir	Turkic	Eurasia	161	144	115	79.86
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	111	79.86
yaey1239	Yaeyama	Japonic	Eurasia	155	144	115	79.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	59	79.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	118	79.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	114	79.72
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	55	79.71
ubir1237	Ubir	Austronesian	Papunesia	149	133	106	79.7
kimm1246	Kim	Atlantic-Congo	Africa	129	118	94	79.66
skol1241	Skolt Saami	Uralic	Eurasia	192	172	137	79.65
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	121	79.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	117	79.59
matb1237	Matbat	Austronesian	Papunesia	154	142	113	79.58
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	113	79.58
araw1273	Araweté	Tupian	South America	148	137	109	79.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	105	79.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	105	79.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	132	79.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	128	79.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	124	79.49
mill1237	Millcayac	Huarpean	South America	122	117	93	79.49
leco1242	Leco		South America	162	151	120	79.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	120	79.47
amar1274	Amarakaeri	Harakmbut	South America	154	146	116	79.45
cent2126	Central Okinawan	Japonic	Eurasia	153	141	112	79.43
shol1240	Sholaga	Dravidian	Eurasia	172	160	127	79.38
kaki1249	Kaki Ae		Papunesia	138	126	100	79.37
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	119	79.33
tuni1252	Tunica		North America	162	150	119	79.33
ngan1291	Nganasan	Uralic	Eurasia	194	174	138	79.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	111	79.29
mala1522	Malayo	Chibchan	South America	157	140	111	79.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	126	79.25
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	103	79.23
gale1259	Galela	North Halmahera	Papunesia	143	130	103	79.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	118	79.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	110	79.14
bara1361	Barambu	Atlantic-Congo	Africa	128	115	91	79.13
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	158	125	79.11
shor1247	Shor	Turkic	Eurasia	175	158	125	79.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	106	79.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	121	79.08
akab1249	Akabea	Great Andamanese	Eurasia	192	172	136	79.07
isco1239	Isconahua	Pano-Tacanan	South America	192	172	136	79.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	117	79.05
even1260	Even	Tungusic	Eurasia	141	124	98	79.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	98	79.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	113	79.02
cacu1241	Kakua	Kakua-Nukak	South America	168	152	120	78.95
kara1499	Kalamang	West Bomberai	Papunesia	99	95	75	78.95
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	45	78.95
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	75	78.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	60	78.95
yagu1244	Yagua	Peba-Yagua	South America	170	152	120	78.95
boro1282	Bororo	Bororoan	South America	184	166	131	78.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	131	78.92
pura1257	Purari		Papunesia	158	142	112	78.87
nort2952	Northeast Maidu	Maiduan	North America	161	156	123	78.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	123	78.85
culi1244	Culina	Arawan	South America	179	165	130	78.79
niha1238	Nihali		Eurasia	164	146	115	78.77
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	89	78.76
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	126	78.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	100	78.74
sais1237	Saisiyat	Austronesian	Papunesia	188	174	137	78.74
cani1243	Canichana		South America	50	47	37	78.72
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	122	78.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	122	78.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	133	78.7
colo1256	Tsafiki	Barbacoan	South America	144	136	107	78.68
orok1265	Orok	Tungusic	Eurasia	151	136	107	78.68
tega1236	Tegali	Rashad	Africa	82	75	59	78.67
koda1255	Kodava	Dravidian	Eurasia	182	164	129	78.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	129	78.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	114	78.62
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	114	78.62
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	125	78.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	125	78.62
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	110	78.57
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	121	78.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	117	78.52
yona1241	Yonaguni	Japonic	Eurasia	164	149	117	78.52
cams1241	Camsá		South America	124	121	95	78.51
molo1266	Moloko	Afro-Asiatic	Africa	109	107	84	78.5
sout2782	South Fali	Atlantic-Congo	Africa	177	158	124	78.48
wapp1239	Wappo	Yuki-Wappo	North America	177	158	124	78.48
lala1268	Lala	Austronesian	Papunesia	187	167	131	78.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	131	78.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	120	78.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	127	78.4
embe1262	Emberá-Chamí	Chocoan	South America	159	148	116	78.38
pagu1249	Pagu	North Halmahera	Papunesia	153	148	116	78.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	134	78.36
achu1247	Achumawi	Palaihnihan	North America	106	97	76	78.35
karo1304	Karok		North America	164	157	123	78.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	175	137	78.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	101	78.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	108	78.26
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	108	78.26
ngam1268	Ngambay	Central Sudanic	Africa	156	138	108	78.26
taba1263	Tabaru	North Halmahera	Papunesia	176	161	126	78.26
west2548	West Damar	Austronesian	Papunesia	163	147	115	78.23
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	129	78.18
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	136	78.16
cata1286	Catawba	Siouan	North America	125	119	93	78.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	50	78.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	132	78.11
kile1243	Kilen	Tungusic	Eurasia	188	169	132	78.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	132	78.11
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	107	78.1
hame1242	Hamer-Banna	South Omotic	Africa	173	155	121	78.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	121	78.06
fore1265	Forest Enets	Uralic	Eurasia	193	173	135	78.03
lele1267	Lelepa	Austronesian	Papunesia	149	141	110	78.01
nati1243	Natioro	Atlantic-Congo	Africa	51	50	39	78
madi1260	Ma'di	Central Sudanic	Africa	185	168	131	77.98
gebe1237	Gebe	Austronesian	Papunesia	129	118	92	77.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	106	77.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	106	77.94
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	172	134	77.91
mpur1239	Mpur		Papunesia	185	172	134	77.91
shix1238	Shixing	Sino-Tibetan	Eurasia	182	163	127	77.91
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	81	77.88
east2545	Eastern Pomo	Pomoan	North America	163	158	123	77.85
lugb1240	Lugbara	Central Sudanic	Africa	165	149	116	77.85
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	123	77.85
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	116	77.85
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	158	123	77.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	130	77.84
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	130	77.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	49	77.78
biwa1243	Biwat	Yuat	Papunesia	153	135	105	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	133	77.78
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	98	77.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	122	77.71
nana1257	Nanai	Tungusic	Eurasia	195	175	136	77.71
nucl1301	Turkish	Turkic	Eurasia	195	175	136	77.71
nort2972	Northern Emberá	Chocoan	South America	167	148	115	77.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	87	77.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	87	77.68
puqu1242	Puquina		South America	118	112	87	77.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	118	77.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	111	77.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	104	77.61
natc1249	Natchez		North America	108	98	76	77.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	100	77.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	131	77.51
haru1245	Haruai	Piawi	Papunesia	178	160	124	77.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	124	77.5
logo1259	Logo	Central Sudanic	Africa	172	160	124	77.5
akei1237	Akei	Austronesian	Papunesia	122	111	86	77.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	134	77.46
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	134	77.46
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	127	77.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	120	77.42
bira1253	Ongota		Africa	163	146	113	77.4
kota1263	Kota (India)	Dravidian	Eurasia	158	146	113	77.4
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	113	77.4
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	113	77.4
miam1252	Miami	Algic	North America	120	115	89	77.39
asoa1238	Asoa	Central Sudanic	Africa	94	84	65	77.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	123	77.36
rama1270	Rama	Chibchan	North America	145	128	99	77.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	116	77.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	92	77.31
umes1235	Ume Saami	Uralic	Eurasia	183	163	126	77.3
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	68	77.27
beto1236	Betoi-Jirara		South America	130	123	95	77.24
tuml1238	Tumleo	Austronesian	Papunesia	103	101	78	77.23
chey1247	Cheyenne	Algic	North America	139	136	105	77.21
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	171	132	77.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	98	77.17
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	98	77.17
mamv1243	Mamvu	Central Sudanic	Africa	136	127	98	77.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	118	77.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	128	77.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	111	77.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	121	77.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	157	121	77.07
tami1290	Tami	Austronesian	Papunesia	120	109	84	77.06
bada1257	Badaga	Dravidian	Eurasia	127	122	94	77.05
buna1276	Bunama	Austronesian	Papunesia	125	122	94	77.05
kork1243	Korku	Austroasiatic	Eurasia	133	122	94	77.05
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	124	77.02
yukp1241	Yukpa	Cariban	South America	106	100	77	77
motu1246	Motu	Austronesian	Papunesia	160	152	117	76.97
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	117	76.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	110	76.92
esse1238	Esselen		North America	110	104	80	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	100	76.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	130	76.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	80	76.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	133	76.88
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	103	76.87
guny1241	Gunya	Pama-Nyungan	Australia	177	164	126	76.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	126	76.83
siri1273	Sirionó	Tupian	South America	169	151	116	76.82
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	116	76.82
ping1243	Pingelapese	Austronesian	Papunesia	152	138	106	76.81
yora1241	Yora	Pano-Tacanan	South America	129	125	96	76.8
afar1241	Afar	Afro-Asiatic	Africa	188	168	129	76.79
cree1270	Creek	Muskogean	North America	185	168	129	76.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	129	76.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	119	76.77
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	122	76.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	112	76.71
teri1250	Teribe	Chibchan	North America	165	146	112	76.71
wash1253	Washo		North America	152	146	112	76.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	125	76.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	102	76.69
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	102	76.69
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	125	76.69
tata1255	Tatar	Turkic	Eurasia	176	163	125	76.69
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	115	76.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	128	76.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	128	76.65
nhen1239	Nhengatu	Tupian	South America	181	167	128	76.65
wara1303	Warao		South America	185	167	128	76.65
marg1253	Margany	Pama-Nyungan	Australia	144	137	105	76.64
meen1242	Me'en	Surmic	Africa	167	154	118	76.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	118	76.62
tern1247	Ternate	North Halmahera	Papunesia	190	171	131	76.61
cent2150	Central Tunebo	Chibchan	South America	159	141	108	76.6
even1259	Evenki	Tungusic	Eurasia	158	141	108	76.6
shua1257	Shuar	Chicham	South America	147	141	108	76.6
teun1241	Te'un	Austronesian	Papunesia	53	47	36	76.6
west2418	Western Magar	Sino-Tibetan	Eurasia	195	175	134	76.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	111	76.55
chol1284	Cholón	Hibito-Cholon	South America	181	162	124	76.54
mota1237	Mota	Austronesian	Papunesia	107	98	75	76.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	127	76.51
temi1246	Temiar	Austroasiatic	Eurasia	167	149	114	76.51
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	130	76.47
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	91	76.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	91	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
furr1244	Fur	Furan	Africa	182	174	133	76.44
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	123	76.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	97	76.38
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	126	76.36
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	84	76.36
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	87	76.32
aree1239	Are	Austronesian	Papunesia	157	152	116	76.32
duru1236	Duruwa	Dravidian	Eurasia	121	114	87	76.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	58	76.32
peng1244	Pengo	Dravidian	Eurasia	171	152	116	76.32
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	132	76.3
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	132	76.3
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	119	76.28
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	119	76.28
biri1256	Biri	Pama-Nyungan	Australia	146	139	106	76.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	122	76.25
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	93	76.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	125	76.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	96	76.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	128	76.19
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	64	76.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	112	76.19
ludi1246	Ludian	Uralic	Eurasia	192	172	131	76.16
meke1243	Mekeo	Austronesian	Papunesia	192	172	131	76.16
tong1329	Tongva	Uto-Aztecan	North America	162	151	115	76.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	118	76.13
khak1248	Khakas	Turkic	Eurasia	170	155	118	76.13
tong1308	Maniq	Austroasiatic	Eurasia	163	155	118	76.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	51	76.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	121	76.1
woun1238	Woun Meu	Chocoan	South America	150	142	108	76.06
kore1280	Korean	Koreanic	Eurasia	185	167	127	76.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	127	76.05
