Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
homa1239	Homa	Atlantic-Congo	Africa	14	12	7	58.33
huic1243	Huichol	Uto-Aztecan	North America	179	168	98	58.33
hung1275	Hung	Austroasiatic	Eurasia	142	132	77	58.33
katb1237	Avava	Austronesian	Papunesia	183	168	98	58.33
keri1250	Kerinci	Austronesian	Papunesia	127	120	70	58.33
kove1237	Kove	Austronesian	Papunesia	180	168	98	58.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	63	58.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	49	58.33
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	49	58.33
waim1253	Waimiri-Atroari	Cariban	South America	127	120	70	58.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	88	58.28
idun1242	Iduna	Austronesian	Papunesia	179	163	95	58.28
wash1253	Washo		North America	152	139	81	58.27
yama1264	Yámana		South America	136	127	74	58.27
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	53	58.24
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	99	58.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	92	58.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	85	58.22
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	39	58.21
cayu1262	Cayubaba		South America	131	122	71	58.2
puel1244	Puelche		South America	128	122	71	58.2
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	103	58.19
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	32	58.18
sioo1240	Sio	Austronesian	Papunesia	175	165	96	58.18
bong1284	Bongili	Atlantic-Congo	Africa	102	98	57	58.16
baba1268	Babatana	Austronesian	Papunesia	138	129	75	58.14
dusn1237	Dusner	Austronesian	Papunesia	186	172	100	58.14
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	50	58.14
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	50	58.14
sene1264	Seneca	Iroquoian	North America	174	160	93	58.12
mund1330	Mundurukú	Tupian	South America	161	148	86	58.11
rian1263	Riantana	Kolopom	Papunesia	112	105	61	58.1
ngar1284	Ngarinyin	Worrorran	Australia	181	167	97	58.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	90	58.06
lewo1242	Lewo	Austronesian	Papunesia	173	162	94	58.02
lara1258	Laragia		Australia	108	100	58	58
glav1244	Glavda	Afro-Asiatic	Africa	149	138	80	57.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	138	80	57.97
kolp1236	Kol (Papua New Guinea)		Papunesia	94	88	51	57.95
kwai1243	Kwaio	Austronesian	Papunesia	191	176	102	57.95
meng1267	Mengen	Austronesian	Papunesia	98	88	51	57.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	102	57.95
niue1239	Niuean	Austronesian	Papunesia	137	126	73	57.94
kank1243	Kankanaey	Austronesian	Papunesia	180	164	95	57.93
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	95	57.93
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	84	57.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	77	57.89
fasu1242	Fasu		Papunesia	120	114	66	57.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	81	57.86
guah1255	Guahibo	Guahiboan	South America	179	166	96	57.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	96	57.83
kana1288	Kanasi	Dagan	Papunesia	92	83	48	57.83
lavu1241	Lavukaleve		Papunesia	181	166	96	57.83
nucl1460	Madurese	Austronesian	Papunesia	91	83	48	57.83
sais1237	Saisiyat	Austronesian	Papunesia	188	173	100	57.8
boly1239	Bolyu	Austroasiatic	Eurasia	166	154	89	57.79
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	90	52	57.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	67	57.76
mais1250	Maisin	Austronesian	Papunesia	176	161	93	57.76
nezp1238	Nez Perce	Sahaptian	North America	176	161	93	57.76
yele1255	Yele		Papunesia	175	161	93	57.76
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	101	57.71
sooo1256	Soo	Kuliak	Africa	82	78	45	57.69
tago1246	Tagoi	Rashad	Africa	107	104	60	57.69
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	94	57.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	94	57.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	49	57.65
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	170	98	57.65
yabe1254	Yabem	Austronesian	Papunesia	95	85	49	57.65
chic1270	Chickasaw	Muskogean	North America	150	144	83	57.64
bola1250	Bola	Austronesian	Papunesia	193	177	102	57.63
kawi1241	Kawi	Austronesian	Papunesia	128	118	68	57.63
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	68	57.63
nisg1240	Nisga'a	Tsimshian	North America	162	151	87	57.62
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	91	57.59
yano1261	Yanomamö	Yanomamic	South America	172	158	91	57.59
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	132	76	57.58
hida1246	Hidatsa	Siouan	North America	177	165	95	57.58
kair1263	Kairiru	Austronesian	Papunesia	73	66	38	57.58
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	57	57.58
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	95	57.58
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	99	57.56
patp1243	Patpatar	Austronesian	Papunesia	187	172	99	57.56
taul1251	Taulil	Taulil-Butam	Papunesia	187	172	99	57.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	61	57.55
axam1237	Axamb	Austronesian	Papunesia	195	179	103	57.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	103	57.54
onto1237	Luangiua	Austronesian	Papunesia	156	146	84	57.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	65	57.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	92	57.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	23	57.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	50	57.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	81	57.45
sanu1240	Sanumá	Yanomamic	South America	150	141	81	57.45
gros1243	Gros Ventre	Algic	North America	161	148	85	57.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	155	89	57.42
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	93	57.41
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	93	57.41
ruka1240	Rukai	Austronesian	Papunesia	191	176	101	57.39
tolo1255	Tolomako	Austronesian	Papunesia	120	115	66	57.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	35	57.38
macu1259	Macushi	Cariban	South America	66	61	35	57.38
karo1304	Karok		North America	164	150	86	57.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	43	57.33
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	90	57.32
waya1269	Wayana	Cariban	South America	178	164	94	57.32
kett1243	Ket	Yeniseian	Eurasia	183	171	98	57.31
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	51	57.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	71	57.26
bala1316	Balade	Austronesian	Papunesia	152	145	83	57.24
iaai1238	Iaai	Austronesian	Papunesia	178	166	95	57.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	95	57.23
bara1380	Barasana-Eduria	Tucanoan	South America	65	56	32	57.14
bera1262	Berau Malay	Austronesian	Papunesia	11	7	4	57.14
birr1240	Birri	Central Sudanic	Africa	120	112	64	57.14
cari1276	Caribbean Javanese	Austronesian	South America	97	91	52	57.14
goem1240	Goemai	Afro-Asiatic	Africa	92	84	48	57.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	88	57.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	32	57.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	88	57.14
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	72	57.14
west2516	West Uvean	Austronesian	Papunesia	189	175	100	57.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	88	57.14
dumb1241	Dumbea	Austronesian	Papunesia	173	163	93	57.06
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	97	57.06
mbul1263	Mbula	Austronesian	Papunesia	183	170	97	57.06
sout3236	Southern Gumuz	Gumuz	Africa	161	149	85	57.05
anut1237	Anuta	Austronesian	Papunesia	153	142	81	57.04
miam1252	Miami	Algic	North America	120	114	65	57.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	98	56.98
kemb1249	Mateq	Austronesian	Papunesia	195	179	102	56.98
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	49	56.98
nenn1238	Nen	Yam	Papunesia	195	179	102	56.98
seme1247	Semelai	Austroasiatic	Eurasia	195	179	102	56.98
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	94	56.97
saba1268	Sabanê	Nambiquaran	South America	169	158	90	56.96
siks1238	Siksika	Algic	North America	162	151	86	56.95
west2548	West Damar	Austronesian	Papunesia	163	151	86	56.95
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	82	56.94
coeu1236	Coeur d'Alene	Salishan	North America	157	144	82	56.94
pawn1254	Pawnee	Caddoan	North America	156	144	82	56.94
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	37	56.92
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	62	56.88
quap1242	Quapaw	Siouan	North America	154	146	83	56.85
safw1238	Safwa	Atlantic-Congo	Africa	48	44	25	56.82
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	50	56.82
litz1237	Naman	Austronesian	Papunesia	185	169	96	56.8
suku1259	Suku	Atlantic-Congo	Africa	134	125	71	56.8
bani1255	Baniwa do Icana	Arawakan	South America	85	81	46	56.79
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	46	56.79
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	88	56.77
sout2918	Southern Sama	Austronesian	Papunesia	159	148	84	56.76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	63	56.76
avac1239	Avá-Canoeiro	Tupian	South America	153	141	80	56.74
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	97	56.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	89	56.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	89	56.69
assi1247	Assiniboine	Siouan	North America	185	173	98	56.65
west2600	West Makian	North Halmahera	Papunesia	151	143	81	56.64
lote1237	Lote	Austronesian	Papunesia	178	166	94	56.63
paiw1248	Paiwan	Austronesian	Papunesia	92	83	47	56.63
gand1255	Ganda	Atlantic-Congo	Africa	148	136	77	56.62
djin1253	Djinang	Pama-Nyungan	Australia	59	53	30	56.6
hdii1240	Hdi	Afro-Asiatic	Africa	98	92	52	56.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	91	56.52
tiwi1244	Tiwi		Australia	102	92	52	56.52
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	52	56.52
buol1237	Buol	Austronesian	Papunesia	117	108	61	56.48
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	96	56.47
taki1248	Takia	Austronesian	Papunesia	93	85	48	56.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	35	56.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	92	56.44
pali1279	Palikúr	Arawakan	South America	111	101	57	56.44
sout2856	South Efate	Austronesian	Papunesia	188	172	97	56.4
chim1301	Chimariko		North America	141	133	75	56.39
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	84	56.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	31	56.36
sout2857	Nahavaq	Austronesian	Papunesia	180	165	93	56.36
tere1278	Terei	South Bougainville	Papunesia	60	55	31	56.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	36	56.25
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	90	56.25
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	45	56.25
gata1239	Gata'	Austroasiatic	Eurasia	156	144	81	56.25
maib1239	Maybrat-Karon		Papunesia	174	160	90	56.25
mats1244	Matsés	Pano-Tacanan	South America	174	160	90	56.25
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	45	56.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	86	56.21
paun1241	Paunaka	Arawakan	South America	99	89	50	56.18
thay1249	Thayore	Pama-Nyungan	Australia	99	89	50	56.18
guma1254	Gumawana	Austronesian	Papunesia	176	162	91	56.17
taba1263	Tabaru	North Halmahera	Papunesia	176	162	91	56.17
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	41	56.16
kaki1249	Kaki Ae		Papunesia	138	130	73	56.15
tang1348	Tangga	Austronesian	Papunesia	140	130	73	56.15
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	98	55	56.12
madn1237	Madngele	Eastern Daly	Australia	152	139	78	56.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	46	56.1
guar1293	Baniva de Maroa	Arawakan	South America	101	91	51	56.04
taga1270	Tagalog	Austronesian	Papunesia	101	91	51	56.04
turk1308	Turkana	Nilotic	Africa	99	91	51	56.04
awad1244	Awad Bing	Austronesian	Papunesia	162	150	84	56
bian1252	Biangai	Goilalan	Papunesia	155	150	84	56
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	42	56
tahi1242	Tahitian	Austronesian	Papunesia	188	175	98	56
idom1241	Idoma	Atlantic-Congo	Africa	144	134	75	55.97
pare1272	Parecís	Arawakan	South America	144	134	75	55.97
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	80	55.94
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	99	55.93
bata1293	Batak Karo	Austronesian	Papunesia	103	93	52	55.91
wamb1258	Wambayan	Mirndi	Australia	103	93	52	55.91
enap1235	Panare	Cariban	South America	146	136	76	55.88
masa1300	Masai	Nilotic	Africa	73	68	38	55.88
bitt1240	Bit	Austroasiatic	Eurasia	153	145	81	55.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	62	55.86
puka1242	Pukapuka	Austronesian	Papunesia	154	145	81	55.86
tami1290	Tami	Austronesian	Papunesia	120	111	62	55.86
golo1234	Golo	Atlantic-Congo	Africa	82	77	43	55.84
maru1252	Marúbo	Pano-Tacanan	South America	126	120	67	55.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	72	55.81
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	77	55.8
iton1250	Itonama		South America	170	156	87	55.77
cham1312	Chamorro	Austronesian	Papunesia	188	174	97	55.75
sobe1238	Sobei	Austronesian	Papunesia	130	122	68	55.74
muyu1244	Muyuw	Austronesian	Papunesia	140	131	73	55.73
nant1250	Nanti	Arawakan	South America	80	70	39	55.71
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	44	55.7
nucl1594	Mairasi	Mairasic	Papunesia	84	79	44	55.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	93	55.69
okan1243	Okanagan	Salishan	North America	181	167	93	55.69
simb1256	Simbo	Austronesian	Papunesia	95	88	49	55.68
weda1241	Wedau	Austronesian	Papunesia	115	106	59	55.66
movi1243	Movima		South America	167	151	84	55.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	94	55.62
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	160	89	55.62
yami1254	Yami	Austronesian	Papunesia	194	178	99	55.62
nort2847	North Tanna	Austronesian	Papunesia	128	119	66	55.46
anem1249	Anem		Papunesia	91	83	46	55.42
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	46	55.42
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	46	55.42
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	46	55.42
yine1238	Yine	Arawakan	South America	91	83	46	55.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	148	82	55.41
yagu1244	Yagua	Peba-Yagua	South America	170	157	87	55.41
amis1246	Amis	Austronesian	Papunesia	151	139	77	55.4
midd1327	Middle Watut	Austronesian	Papunesia	140	130	72	55.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	93	55.36
yuch1247	Yuchi		North America	175	159	88	55.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	78	55.32
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	78	55.32
high1243	Highland Totonac	Totonacan	North America	120	114	63	55.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	58	55.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	96	55.17
araw1273	Araweté	Tupian	South America	148	136	75	55.15
foii1241	Foi	East Kutubu	Papunesia	118	107	59	55.14
west2564	West Berawan	Austronesian	Papunesia	83	78	43	55.13
goon1238	Gooniyandi	Bunaban	Australia	99	89	49	55.06
paam1238	Paama	Austronesian	Papunesia	117	109	60	55.05
hupd1244	Hup	Naduhup	South America	160	149	82	55.03
sata1237	Satawalese	Austronesian	Papunesia	140	133	73	54.89
daww1239	Dâw	Naduhup	South America	89	82	45	54.88
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	45	54.88
kaul1240	Kaulong	Austronesian	Papunesia	90	82	45	54.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	79	54.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	34	54.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	68	54.84
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	34	54.84
mila1245	Milang	Sino-Tibetan	Eurasia	193	177	97	54.8
iwal1237	Iwal	Austronesian	Papunesia	134	126	69	54.76
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	98	54.75
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	81	54.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	29	54.72
situ1238	Situ	Sino-Tibetan	Eurasia	185	170	93	54.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	64	54.7
omah1247	Omaha-Ponca	Siouan	North America	81	75	41	54.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	88	54.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	47	54.65
meny1245	Menya	Angan	Papunesia	96	86	47	54.65
bali1278	Balinese	Austronesian	Papunesia	167	152	83	54.61
sume1241	Sumerian		Eurasia	167	152	83	54.61
colo1256	Tsafiki	Barbacoan	South America	144	132	72	54.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	84	54.55
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	36	54.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	30	54.55
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	165	90	54.55
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	49	54.44
saka1289	Wanohe	Austronesian	Papunesia	187	175	95	54.29
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	179	97	54.19
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	46	54.12
kara1487	Karao	Austronesian	Papunesia	160	146	79	54.11
yape1248	Yapese	Austronesian	Papunesia	170	159	86	54.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	67	54.03
murr1258	Murriny Patha	Southern Daly	Australia	97	87	47	54.02
kwam1252	Kwamera	Austronesian	Papunesia	176	163	88	53.99
mana1295	Manam	Austronesian	Papunesia	175	163	88	53.99
natu1246	Natügu	Austronesian	Papunesia	96	89	48	53.93
mori1269	Mori Atas	Austronesian	Papunesia	105	102	55	53.92
nyal1254	Belep	Austronesian	Papunesia	180	167	90	53.89
band1340	Bandial	Atlantic-Congo	Africa	87	78	42	53.85
koka1244	Kokata	Pama-Nyungan	Australia	143	130	70	53.85
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	50	53.76
tetu1245	Tetum	Austronesian	Papunesia	87	80	43	53.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	86	53.75
waur1244	Waurá	Arawakan	South America	86	80	43	53.75
luan1263	Luang	Austronesian	Papunesia	173	162	87	53.7
lusi1240	Lusi	Austronesian	Papunesia	144	136	73	53.68
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	82	44	53.66
siee1239	Sie	Austronesian	Papunesia	166	153	82	53.59
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	38	53.52
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	38	53.52
tido1248	Tidore	North Halmahera	Papunesia	96	86	46	53.49
wara1292	Samue	Atlantic-Congo	Africa	65	58	31	53.45
lihi1237	Lihir	Austronesian	Papunesia	143	131	70	53.44
arab1267	Arabana	Pama-Nyungan	Australia	62	60	32	53.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	16	53.33
tupi1273	Tupinambá	Tupian	South America	163	150	80	53.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	56	53.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	49	53.26
dier1241	Dieri	Pama-Nyungan	Australia	66	62	33	53.23
mari1424	Marithiel	Western Daly	Australia	151	141	75	53.19
burm1264	Burmeso		Papunesia	65	64	34	53.12
sela1260	Selayar	Austronesian	Papunesia	135	128	68	53.12
otor1240	Otoro	Heibanic	Africa	88	81	43	53.09
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	179	95	53.07
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	52	53.06
ling1265	Neverver	Austronesian	Papunesia	157	147	78	53.06
para1316	Paraujano	Arawakan	South America	53	49	26	53.06
bunu1267	Bunun	Austronesian	Papunesia	74	66	35	53.03
kore1283	Koreguaje	Tucanoan	South America	72	66	35	53.03
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	149	79	53.02
asha1243	Asháninka	Arawakan	South America	91	83	44	53.01
mani1235	Sougb	East Bird's Head	Papunesia	122	117	62	52.99
anua1242	Anuak	Nilotic	Africa	71	68	36	52.94
natc1249	Natchez		North America	108	102	54	52.94
ngan1295	Ngandi	Gunwinyguan	Australia	95	85	45	52.94
sand1273	Sandawe		Africa	76	70	37	52.86
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	28	52.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	66	52.8
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	161	85	52.8
tari1256	Tariana	Arawakan	South America	161	148	78	52.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	88	52.69
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	60	52.63
maro1244	Marovo	Austronesian	Papunesia	84	80	42	52.5
nami1256	Namia	Sepik	Papunesia	85	80	42	52.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	75	52.45
wiru1244	Wiru		Papunesia	180	166	87	52.41
gang1267	Ganggalida	Tangkic	Australia	94	84	44	52.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	22	52.38
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	33	52.38
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	45	52.33
lard1243	Lardil	Tangkic	Australia	94	86	45	52.33
labe1239	Label	Austronesian	Papunesia	70	67	35	52.24
nots1237	Notsi	Austronesian	Papunesia	147	136	71	52.21
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	24	52.17
mota1237	Mota	Austronesian	Papunesia	107	96	50	52.08
buta1242	Butam	Taulil-Butam	Papunesia	76	75	39	52
wapi1253	Wapishana	Arawakan	South America	86	77	40	51.95
maqu1238	Ye'kwana	Cariban	South America	56	52	27	51.92
duna1248	Duna		Papunesia	91	81	42	51.85
idaa1241	Ida'an	Austronesian	Papunesia	93	83	43	51.81
igna1246	Ignaciano	Arawakan	South America	91	83	43	51.81
east2440	East Makian	Austronesian	Papunesia	95	85	44	51.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	44	51.76
kwaz1243	Kwaza		South America	159	147	76	51.7
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	46	51.69
achu1247	Achumawi	Palaihnihan	North America	106	99	51	51.52
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	36	51.43
tira1254	Tira	Heibanic	Africa	77	72	37	51.39
abau1245	Abau	Sepik	Papunesia	88	82	42	51.22
bard1255	Bardi	Nyulnyulan	Australia	94	84	43	51.19
bela1260	Lemeting	Austronesian	Papunesia	92	84	43	51.19
imon1245	Imonda	Border	Papunesia	91	84	43	51.19
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	44	51.16
kaya1319	Kayardild	Tangkic	Australia	96	86	44	51.16
nort2836	North Efate	Austronesian	Papunesia	93	86	44	51.16
tsou1248	Tsou	Austronesian	Papunesia	99	90	46	51.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	24	51.06
mera1242	Meramera	Austronesian	Papunesia	54	49	25	51.02
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	30	50.85
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	32	50.79
inga1252	Colombian Inga	Quechuan	South America	69	63	32	50.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	64	50.79
moro1285	Moro	Heibanic	Africa	77	73	37	50.68
ilok1237	Iloko	Austronesian	Papunesia	94	85	43	50.59
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	43	50.59
tawa1275	Tawala	Austronesian	Papunesia	96	87	44	50.57
yane1238	Yanesha'	Arawakan	South America	114	103	52	50.49
teng1272	Tengger	Austronesian	Papunesia	121	115	58	50.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	22	50
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	28	50
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	23	50
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	87	50
puin1248	Puinave		South America	44	40	20	50
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	37	50
tain1254	Taino	Arawakan	North America	4	4	2	50
moha1258	Mohawk	Iroquoian	North America	127	117	58	49.57
puyu1239	Puyuma	Austronesian	Papunesia	99	89	44	49.44
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	34	49.28
tuca1252	Tucano	Tucanoan	South America	67	61	30	49.18
umaa1242	Uma	Austronesian	Papunesia	123	116	57	49.14
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	28	49.12
meya1236	Meyah	East Bird's Head	Papunesia	96	86	42	48.84
paez1247	Páez		South America	45	43	21	48.84
kima1244	Kimaragang	Austronesian	Papunesia	90	82	40	48.78
ando1256	Andoque		South America	38	33	16	48.48
maku1277	Maku'a	Austronesian	Papunesia	29	29	14	48.28
sion1247	Siona-Tetete	Tucanoan	South America	62	58	28	48.28
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	87	42	48.28
bura1267	Burarra	Maningrida	Australia	87	81	39	48.15
mach1267	Machiguenga	Arawakan	South America	96	88	42	47.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	31	47.69
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	10	47.62
