Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luya1241	Luyi	Atlantic-Congo	Africa	172	153	138	90.2
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	91	90.1
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	136	90.07
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	151	136	90.07
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	131	89.73
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	113	89.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	95	89.62
liki1240	Balobo	Atlantic-Congo	Africa	99	95	85	89.47
soli1239	Soli	Atlantic-Congo	Africa	101	95	85	89.47
gand1255	Ganda	Atlantic-Congo	Africa	148	132	118	89.39
lito1235	Litoka	Atlantic-Congo	Africa	97	93	83	89.25
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	140	89.17
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	74	89.16
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	74	89.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	90	89.11
elip1238	Elip	Atlantic-Congo	Africa	111	108	96	88.89
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	80	88.89
lund1266	Lunda	Atlantic-Congo	Africa	150	134	119	88.81
here1253	Herero	Atlantic-Congo	Africa	187	168	149	88.69
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	94	88.68
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	101	88.6
yaoo1241	Yao	Atlantic-Congo	Africa	137	131	116	88.55
swah1253	Swahili	Atlantic-Congo	Africa	178	157	139	88.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	138	88.46
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	69	88.46
lika1243	Liko	Atlantic-Congo	Africa	165	147	130	88.44
bond1247	Bondei	Atlantic-Congo	Africa	151	146	129	88.36
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	106	88.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	154	136	88.31
meru1245	Meru	Atlantic-Congo	Africa	162	154	136	88.31
loba1239	Lobala	Atlantic-Congo	Africa	98	94	83	88.3
shon1251	Shona	Atlantic-Congo	Africa	182	162	143	88.27
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	126	88.11
saam1283	Saamia	Atlantic-Congo	Africa	134	126	111	88.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	159	140	88.05
libi1244	Libinza	Atlantic-Congo	Africa	134	125	110	88
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	146	87.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	146	87.95
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	124	87.94
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	131	87.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	87	87.88
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	101	87.83
lang1320	Langi	Atlantic-Congo	Africa	174	154	135	87.66
chig1238	Chiga	Atlantic-Congo	Africa	95	88	77	87.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	119	87.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	35	87.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	151	132	87.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	104	87.39
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	97	87.39
pang1287	Pangwa	Atlantic-Congo	Africa	167	158	138	87.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	137	87.26
mong1338	Mongo	Atlantic-Congo	Africa	124	117	102	87.18
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	142	87.12
budz1238	Budza	Atlantic-Congo	Africa	166	153	133	86.93
tien1242	Tiene	Atlantic-Congo	Africa	126	121	105	86.78
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	104	86.67
toor1238	Tooro	Atlantic-Congo	Africa	184	165	143	86.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	104	86.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	149	129	86.58
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	129	86.58
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	82	86.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	119	86.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	125	86.21
beem1239	Beembe	Atlantic-Congo	Africa	144	136	117	86.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	140	85.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	133	85.81
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	148	127	85.81
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	96	85.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	125	85.62
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	119	85.61
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	71	85.54
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	81	69	85.19
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	101	86	85.15
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	86	85.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	63	85.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	161	137	85.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	153	130	84.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	124	84.93
bila1255	Bila	Atlantic-Congo	Africa	134	125	106	84.8
safw1238	Safwa	Atlantic-Congo	Africa	48	46	39	84.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	100	84.75
bong1284	Bongili	Atlantic-Congo	Africa	102	98	83	84.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	83	84.69
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	142	84.52
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	120	84.51
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	87	84.47
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	124	84.35
maka1304	Makaa	Atlantic-Congo	Africa	159	153	129	84.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	80	84.21
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	138	84.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	122	84.14
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	111	84.09
beng1282	Benga	Atlantic-Congo	Africa	132	119	100	84.03
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	110	83.97
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	114	83.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	160	134	83.75
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	122	102	83.61
giry1241	Giryama	Atlantic-Congo	Africa	83	79	66	83.54
dual1243	Duala	Atlantic-Congo	Africa	138	121	101	83.47
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	106	83.46
ache1245	Acheron	Narrow Talodi	Africa	120	108	90	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	120	83.33
suku1259	Suku	Atlantic-Congo	Africa	134	126	105	83.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	68	82.93
digo1243	Digo	Atlantic-Congo	Africa	190	168	139	82.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	129	82.69
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	95	82.61
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	42	82.35
cori1240	Cori	Atlantic-Congo	Africa	139	124	102	82.26
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	102	82.26
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	125	82.24
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	105	82.03
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	41	82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	111	91	81.98
bang1354	Bobangi	Atlantic-Congo	Africa	151	133	109	81.95
noon1242	Noon	Atlantic-Congo	Africa	188	166	136	81.93
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	99	81.82
noon1243	Noone	Atlantic-Congo	Africa	172	154	126	81.82
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	103	81.75
teke1275	Latege	Atlantic-Congo	Africa	180	164	134	81.71
kips1239	Kipsigis	Nilotic	Africa	156	142	116	81.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	89	81.65
timn1235	Timne	Atlantic-Congo	Africa	166	147	120	81.63
dege1246	Degema	Atlantic-Congo	Africa	189	168	137	81.55
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	101	81.45
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	99	81.15
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	102	80.95
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	118	80.82
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	92	80.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	91	80.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	103	80.47
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	82	80.39
band1340	Bandial	Atlantic-Congo	Africa	87	81	65	80.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	126	80.25
luva1239	Luvale	Atlantic-Congo	Africa	169	151	121	80.13
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	165	132	80
noma1260	Nomaande	Atlantic-Congo	Africa	118	110	88	80
kweg1241	Kwegu	Surmic	Africa	162	144	115	79.86
bata1285	Batanga	Atlantic-Congo	Africa	113	99	79	79.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	102	79.69
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	90	79.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	101	79.53
kwam1249	Gwama	Koman	Africa	171	151	120	79.47
ines1240	Ineseño	Chumashan	North America	173	160	127	79.38
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	19	79.17
gamb1251	Gambera	Worrorran	Australia	129	115	91	79.13
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	120	78.95
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	161	127	78.88
bank1256	Bankon	Atlantic-Congo	Africa	78	75	59	78.67
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	55	78.57
tega1236	Tegali	Rashad	Africa	82	79	62	78.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	98	78.4
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	29	78.38
akan1250	Akan	Atlantic-Congo	Africa	57	55	43	78.18
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	165	129	78.18
land1256	Landoma	Atlantic-Congo	Africa	137	128	100	78.12
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	128	78.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	32	78.05
wila1240	Wilawila	Worrorran	Australia	127	113	88	77.88
lumu1239	Lumun	Narrow Talodi	Africa	187	167	130	77.84
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	105	77.78
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	111	77.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	52	77.61
kera1248	Keerak	Atlantic-Congo	Africa	128	116	90	77.59
miwa1242	Miwa	Worrorran	Australia	130	116	90	77.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	69	77.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	93	77.5
cici1237	Cicipu	Atlantic-Congo	Africa	172	150	116	77.33
okuu1243	Oku	Atlantic-Congo	Africa	110	97	75	77.32
dagi1241	Dagik	Narrow Talodi	Africa	167	149	115	77.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	117	76.97
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	20	76.92
nand1266	Nandi	Nilotic	Africa	156	138	106	76.81
wuna1249	Wunambal	Worrorran	Australia	127	116	89	76.72
nort2864	Wemale	Austronesian	Papunesia	76	73	56	76.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	120	92	76.67
siks1238	Siksika	Algic	North America	162	145	111	76.55
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
moro1285	Moro	Heibanic	Africa	77	67	51	76.12
tira1254	Tira	Heibanic	Africa	77	67	51	76.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	117	75.97
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	110	75.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	110	75.86
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	120	91	75.83
port1285	Port Sandwich	Austronesian	Papunesia	174	153	116	75.82
abee1242	Abé	Atlantic-Congo	Africa	142	132	100	75.76
arap1274	Arapaho	Algic	North America	188	169	128	75.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	115	75.66
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	87	75.65
tune1261	Tunen	Atlantic-Congo	Africa	98	90	68	75.56
baba1266	Babanki	Atlantic-Congo	Africa	159	139	105	75.54
seng1281	Sengseng	Austronesian	Papunesia	100	94	71	75.53
tago1246	Tagoi	Rashad	Africa	107	102	77	75.49
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	126	75.45
sele1249	Selee	Atlantic-Congo	Africa	128	118	89	75.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	92	75.41
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
mang1394	Mangbetu	Central Sudanic	Africa	154	138	104	75.36
gala1264	Galambu	Afro-Asiatic	Africa	79	77	58	75.32
molo1266	Moloko	Afro-Asiatic	Africa	109	93	70	75.27
musg1254	Musgu	Afro-Asiatic	Africa	118	113	85	75.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	94	75.2
sout2782	South Fali	Atlantic-Congo	Africa	177	157	118	75.16
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	127	75.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	127	75.15
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	120	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	126	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	72	75
abar1238	Mungbam	Atlantic-Congo	Africa	180	159	119	74.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	89	74.79
tuge1241	Tugen	Nilotic	Africa	126	111	83	74.77
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	59	74.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	97	74.62
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	88	74.58
moba1244	Moba	Atlantic-Congo	Africa	185	165	123	74.55
qaqe1238	Qaqet	Baining	Papunesia	55	51	38	74.51
siwi1239	Siwi	Afro-Asiatic	Africa	168	149	111	74.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	67	74.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	96	74.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	93	74.4
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	58	74.36
winj1235	Winjarumi	Worrorran	Australia	126	113	84	74.34
kari1306	Kari	Atlantic-Congo	Africa	76	70	52	74.29
lara1258	Laragia		Australia	108	105	78	74.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	75	74.26
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	101	74.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	124	74.25
burm1264	Burmeso		Papunesia	65	62	46	74.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	115	74.19
pula1262	Pular	Atlantic-Congo	Africa	134	120	89	74.17
waor1240	Waorani		South America	150	135	100	74.07
buru1320	Burunge	Afro-Asiatic	Africa	180	161	119	73.91
meta1238	Meta'	Atlantic-Congo	Africa	159	138	102	73.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	134	99	73.88
wash1253	Washo		North America	152	134	99	73.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	82	73.87
plai1258	Plains Cree	Algic	North America	174	153	113	73.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	149	110	73.83
afad1236	Afade	Afro-Asiatic	Africa	62	61	45	73.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	90	73.77
sout2826	Southern Grebo	Kru	Africa	85	80	59	73.75
tetu1245	Tetum	Austronesian	Papunesia	87	80	59	73.75
kung1259	Kungarakany		Australia	82	72	53	73.61
gade1242	Gade	Atlantic-Congo	Africa	178	159	117	73.58
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	122	73.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	97	73.48
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	119	73.46
kwin1241	Kwini	Worrorran	Australia	160	143	105	73.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	69	73.4
sene1264	Seneca	Iroquoian	North America	174	154	113	73.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	66	73.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	66	73.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	121	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
waja1259	Waja	Atlantic-Congo	Africa	133	120	88	73.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	126	73.26
gali1262	Galibi Carib	Cariban	South America	173	153	112	73.2
ping1243	Pingelapese	Austronesian	Papunesia	152	138	101	73.19
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	49	73.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	49	73.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	103	73.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	92	73.02
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	119	73.01
pila1245	Pilagá	Guaicuruan	South America	183	163	119	73.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	81	72.97
chey1247	Cheyenne	Algic	North America	139	122	89	72.95
mamv1243	Mamvu	Central Sudanic	Africa	136	122	89	72.95
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	89	72.95
tika1246	Tikar	Atlantic-Congo	Africa	192	170	124	72.94
kute1248	Kutep	Atlantic-Congo	Africa	163	144	105	72.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	113	72.9
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	43	72.88
blan1242	Blang	Austroasiatic	Eurasia	159	140	102	72.86
gida1247	Gidar	Afro-Asiatic	Africa	80	70	51	72.86
otta1242	Ottawa	Algic	North America	190	169	123	72.78
isna1241	Isnag	Austronesian	Papunesia	163	154	112	72.73
saka1289	Wanohe	Austronesian	Papunesia	187	165	120	72.73
wage1238	Wageman		Australia	175	154	112	72.73
wood1236	Woods Cree	Algic	North America	162	143	104	72.73
moch1259	Mochica		South America	139	128	93	72.66
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	61	72.62
tula1252	Tula	Atlantic-Congo	Africa	167	153	111	72.55
mari1424	Marithiel	Western Daly	Australia	151	142	103	72.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	103	72.54
sout3236	Southern Gumuz	Gumuz	Africa	161	142	103	72.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	95	72.52
copt1239	Coptic	Afro-Asiatic	Africa	178	160	116	72.5
nara1262	Nara		Africa	132	120	87	72.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	79	72.48
miga1249	Migaama	Afro-Asiatic	Africa	104	98	71	72.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	84	72.41
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	145	105	72.41
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	76	72.38
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	141	102	72.34
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	102	72.34
culi1244	Culina	Arawan	South America	179	159	115	72.33
karo1304	Karok		North America	164	148	107	72.3
masa1322	Masana	Afro-Asiatic	Africa	188	166	120	72.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	86	72.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	112	72.26
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	39	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	106	72.11
west2548	West Damar	Austronesian	Papunesia	163	147	106	72.11
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	147	106	72.11
pagu1249	Pagu	North Halmahera	Papunesia	153	136	98	72.06
liji1238	Lijili	Atlantic-Congo	Africa	180	161	116	72.05
esse1238	Esselen		North America	110	93	67	72.04
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	108	72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	77	71.96
abip1241	Abipon	Guaicuruan	South America	129	114	82	71.93
indo1316	Indonesian	Austronesian	Papunesia	96	89	64	71.91
tido1248	Tidore	North Halmahera	Papunesia	96	89	64	71.91
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	92	71.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	92	71.88
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	74	71.84
mpur1239	Mpur		Papunesia	185	163	117	71.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	89	71.77
igna1246	Ignaciano	Arawakan	South America	91	85	61	71.76
yine1238	Yine	Arawakan	South America	91	85	61	71.76
huba1236	Huba	Afro-Asiatic	Africa	151	145	104	71.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	124	71.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	86	71.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	96	71.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	101	71.63
chra1242	Chrau	Austroasiatic	Eurasia	166	148	106	71.62
cher1273	Cherokee	Iroquoian	North America	184	162	116	71.6
tiwi1244	Tiwi		Australia	102	95	68	71.58
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	103	71.53
puni1241	Punic	Afro-Asiatic	Africa	153	144	103	71.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	113	71.52
unua1237	Unua	Austronesian	Papunesia	192	172	123	71.51
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
gaam1241	Gaam	Eastern Jebel	Africa	83	77	55	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	168	120	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	110	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	168	120	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	60	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	112	71.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	107	71.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	102	71.33
mina1268	Minangkabau	Austronesian	Papunesia	164	150	107	71.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	62	71.26
java1254	Javanese	Austronesian	Papunesia	84	80	57	71.25
lagw1237	Lagwan	Afro-Asiatic	Africa	164	146	104	71.23
lafo1243	Lafofa		Africa	68	66	47	71.21
boli1256	Bolinao	Austronesian	Papunesia	60	59	42	71.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	121	71.18
sema1266	Semai	Austroasiatic	Eurasia	141	135	96	71.11
peer1241	Peere	Atlantic-Congo	Africa	147	128	91	71.09
budu1265	Buduma	Afro-Asiatic	Africa	137	121	86	71.07
sooo1256	Soo	Kuliak	Africa	82	69	49	71.01
stan1306	Standard Malay	Austronesian	Eurasia	190	169	120	71.01
urni1239	Urningangg	Giimbiyu	Australia	157	138	98	71.01
fuln1247	Fulniô		South America	177	155	110	70.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	83	70.94
