Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	107	77	71.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	89	64	71.91
gade1242	Gade	Atlantic-Congo	Africa	178	103	74	71.84
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	85	61	71.76
anga1290	Angaataha	Angan	Papunesia	131	92	66	71.74
nonu1241	Nonuya	Huitotoan	South America	54	46	33	71.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	92	66	71.74
noku1237	Nokuku	Austronesian	Papunesia	156	99	71	71.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	106	76	71.7
hait1244	Haitian	Indo-European	North America	180	106	76	71.7
gebe1237	Gebe	Austronesian	Papunesia	129	88	63	71.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	102	73	71.57
west2466	Western Karaboro	Atlantic-Congo	Africa	185	109	78	71.56
guri1248	Guriaso		Papunesia	24	21	15	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	91	65	71.43
pana1305	Panamint	Uto-Aztecan	North America	41	28	20	71.43
saaa1240	Sa'a	Austronesian	Papunesia	145	98	70	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	108	77	71.3
koro1298	Koromfé	Atlantic-Congo	Africa	191	108	77	71.3
baba1266	Babanki	Atlantic-Congo	Africa	159	101	72	71.29
tali1259	Talise	Austronesian	Papunesia	142	94	67	71.28
nucl1594	Mairasi	Mairasic	Papunesia	84	66	47	71.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	104	74	71.15
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	32	71.11
siri1274	Siriano	Tucanoan	South America	122	76	54	71.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	66	70.97
jams1239	Jamsay Dogon	Dogon	Africa	169	93	66	70.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	103	73	70.87
mana1295	Manam	Austronesian	Papunesia	175	106	75	70.75
koon1245	Koonzime	Atlantic-Congo	Africa	133	82	58	70.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	70	70.71
iqui1243	Iquito	Zaparoan	South America	116	75	53	70.67
asur1254	Asuri	Austroasiatic	Eurasia	149	92	65	70.65
laal1242	Laal		Africa	154	92	65	70.65
chak1271	Chakali	Atlantic-Congo	Africa	191	109	77	70.64
masa1322	Masana	Afro-Asiatic	Africa	188	109	77	70.64
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	109	77	70.64
buhu1237	Buhutu	Austronesian	Papunesia	134	85	60	70.59
mota1237	Mota	Austronesian	Papunesia	107	68	48	70.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	60	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
sara1340	Saramaccan	Indo-European	South America	183	102	72	70.59
siwa1245	Siwai	South Bougainville	Papunesia	93	68	48	70.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	55	70.51
iban1264	Iban	Austronesian	Papunesia	188	105	74	70.48
moki1238	Mokilese	Austronesian	Papunesia	171	105	74	70.48
gale1259	Galela	North Halmahera	Papunesia	143	88	62	70.45
keme1240	Kemezung	Atlantic-Congo	Africa	135	88	62	70.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	88	62	70.45
limo1249	Limonese Creole	Indo-European	North America	143	88	62	70.45
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	31	70.45
jalk1242	Jalkunan	Mande	Africa	172	98	69	70.41
koya1251	Koya	Dravidian	Eurasia	137	98	69	70.41
lavu1241	Lavukaleve		Papunesia	181	108	76	70.37
maru1249	Maru	Sino-Tibetan	Eurasia	191	108	76	70.37
seim1238	Seimat	Austronesian	Papunesia	192	108	76	70.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	108	76	70.37
tora1259	Torau	Austronesian	Papunesia	119	91	64	70.33
tune1261	Tunen	Atlantic-Congo	Africa	98	64	45	70.31
mamb1306	Mambae	Austronesian	Papunesia	169	101	71	70.3
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	101	71	70.3
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	104	73	70.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	47	70.15
mala1463	Malavedan	Dravidian	Eurasia	163	97	68	70.1
dana1252	Danau	Austroasiatic	Eurasia	179	107	75	70.09
gela1263	Gela	Austronesian	Papunesia	181	107	75	70.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	107	75	70.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	107	75	70.09
yuch1247	Yuchi		North America	175	107	75	70.09
bann1247	Bannoni	Austronesian	Papunesia	72	60	42	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	100	70	70
kork1243	Korku	Austroasiatic	Eurasia	133	80	56	70
ticu1245	Ticuna	Ticuna-Yuri	South America	154	90	63	70
sana1297	San Andres Creole English	Indo-European	North America	168	93	65	69.89
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	51	69.86
phai1238	Prai	Austroasiatic	Eurasia	186	106	74	69.81
pate1247	Patep	Austronesian	Papunesia	142	86	60	69.77
abun1252	Abun		Papunesia	195	109	76	69.72
motl1237	Mwotlap	Austronesian	Papunesia	195	109	76	69.72
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	109	76	69.72
kada1242	Kadar	Dravidian	Eurasia	156	99	69	69.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	99	69	69.7
kota1263	Kota (India)	Dravidian	Eurasia	158	99	69	69.7
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	69	48	69.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	105	73	69.52
teop1238	Teop	Austronesian	Papunesia	149	95	66	69.47
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	108	75	69.44
caac1237	Caac	Austronesian	Papunesia	151	98	68	69.39
port1285	Port Sandwich	Austronesian	Papunesia	174	98	68	69.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	88	61	69.32
aulu1238	Aulua	Austronesian	Papunesia	160	101	70	69.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	101	70	69.31
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	101	70	69.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	91	63	69.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	104	72	69.23
lave1248	Laven	Austroasiatic	Eurasia	180	104	72	69.23
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	27	69.23
rade1240	Rade	Austronesian	Eurasia	167	104	72	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	104	72	69.23
siam1242	Siamou		Africa	134	78	54	69.23
waor1240	Waorani		South America	150	91	63	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	107	74	69.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	65	69.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	81	56	69.14
waro1242	Waropen	Austronesian	Papunesia	137	81	56	69.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	97	67	69.07
amar1272	Amara	Austronesian	Papunesia	148	100	69	69
hali1244	Halia	Austronesian	Papunesia	172	103	71	68.93
lauu1247	Lau	Austronesian	Papunesia	141	90	62	68.89
chen1255	Chenchu	Dravidian	Eurasia	180	106	73	68.87
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	106	73	68.87
roto1249	Rotokas	North Bougainville	Papunesia	179	106	73	68.87
resi1247	Resígaro	Arawakan	South America	83	61	42	68.85
nara1262	Nara		Africa	132	77	53	68.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	109	75	68.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	109	75	68.81
pela1242	Pela	Sino-Tibetan	Eurasia	194	109	75	68.81
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	109	75	68.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	109	75	68.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	96	66	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	96	66	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	64	44	68.75
bitt1240	Bit	Austroasiatic	Eurasia	153	99	68	68.69
tami1290	Tami	Austronesian	Papunesia	120	83	57	68.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	67	46	68.66
lusi1240	Lusi	Austronesian	Papunesia	144	102	70	68.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	105	72	68.57
keoo1238	Kéo	Austronesian	Papunesia	187	105	72	68.57
pang1290	Pangasinan	Austronesian	Papunesia	169	105	72	68.57
plau1238	Plautdietsch	Indo-European	North America	178	105	72	68.57
etru1241	Etruscan		Eurasia	130	89	61	68.54
gata1239	Gata'	Austroasiatic	Eurasia	156	89	61	68.54
fonn1241	Fon	Atlantic-Congo	Africa	189	108	74	68.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	108	74	68.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	108	74	68.52
ughe1237	Ughele	Austronesian	Papunesia	182	108	74	68.52
wall1257	East Uvean	Austronesian	Papunesia	189	108	74	68.52
uuuu1243	U	Austroasiatic	Eurasia	139	92	63	68.48
long1395	Longgu	Austronesian	Papunesia	151	98	67	68.37
rotu1241	Rotuman	Austronesian	Papunesia	163	98	67	68.37
sapo1253	Saposa	Austronesian	Papunesia	145	98	67	68.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	79	54	68.35
pume1238	Pumé		South America	137	79	54	68.35
bwai1242	Bwaidoka	Austronesian	Papunesia	153	101	69	68.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	101	69	68.32
tolo1255	Tolomako	Austronesian	Papunesia	120	82	56	68.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	104	71	68.27
bisl1239	Bislama	Indo-European	Papunesia	185	104	71	68.27
kera1255	Kera	Afro-Asiatic	Africa	178	104	71	68.27
logo1259	Logo	Central Sudanic	Africa	172	104	71	68.27
mang1378	Mang	Austroasiatic	Eurasia	158	104	71	68.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	104	71	68.27
tiga1245	Tigak	Austronesian	Papunesia	171	104	71	68.27
gala1264	Galambu	Afro-Asiatic	Africa	79	63	43	68.25
budu1265	Buduma	Afro-Asiatic	Africa	137	85	58	68.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	107	73	68.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	107	73	68.22
mokl1243	Moklen	Austronesian	Eurasia	181	107	73	68.22
taba1263	Tabaru	North Halmahera	Papunesia	176	107	73	68.22
toar1246	Toaripi	Eleman	Papunesia	186	107	73	68.22
jama1262	Jamaican Creole English	Indo-European	North America	157	88	60	68.18
yawa1261	Yawalapití	Arawakan	South America	58	44	30	68.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	62	68.13
hooo1248	Ho	Austroasiatic	Eurasia	149	91	62	68.13
kaul1240	Kaulong	Austronesian	Papunesia	90	69	47	68.12
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	94	64	68.09
qaqe1238	Qaqet	Baining	Papunesia	55	47	32	68.09
sata1237	Satawalese	Austronesian	Papunesia	140	94	64	68.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	94	64	68.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	97	66	68.04
akaj1239	Akajeru	Great Andamanese	Eurasia	99	75	51	68
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	100	68	68
surs1246	Sursurunga	Austronesian	Papunesia	159	100	68	68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	103	70	67.96
chek1238	Cheke Holo	Austronesian	Papunesia	167	103	70	67.96
swed1254	Swedish	Indo-European	Eurasia	182	103	70	67.96
mund1326	Mündü	Atlantic-Congo	Africa	120	78	53	67.95
hawa1245	Hawaiian	Austronesian	Papunesia	181	106	72	67.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	106	72	67.92
karo1304	Karok		North America	164	106	72	67.92
labe1239	Label	Austronesian	Papunesia	70	53	36	67.92
patp1243	Patpatar	Austronesian	Papunesia	187	106	72	67.92
miam1252	Miami	Algic	North America	120	81	55	67.9
soni1259	Soninke	Mande	Africa	127	81	55	67.9
kats1235	Katso	Sino-Tibetan	Eurasia	186	109	74	67.89
mere1242	Merei	Austronesian	Papunesia	183	109	74	67.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	109	74	67.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	59	67.82
motu1246	Motu	Austronesian	Papunesia	160	96	65	67.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	44	67.69
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	44	67.69
adze1240	Adzera	Austronesian	Papunesia	158	99	67	67.68
bund1253	Bundeli	Indo-European	Eurasia	173	99	67	67.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	102	69	67.65
nort2839	North Ambrym	Austronesian	Papunesia	174	102	69	67.65
rovi1238	Roviana	Austronesian	Papunesia	161	102	69	67.65
weri1253	Weri	Goilalan	Papunesia	165	102	69	67.65
khan1274	Kháng	Austroasiatic	Eurasia	168	105	71	67.62
leme1238	Lemerig	Austronesian	Papunesia	164	105	71	67.62
madi1260	Ma'di	Central Sudanic	Africa	185	105	71	67.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	108	73	67.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	108	73	67.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	108	73	67.59
kove1237	Kove	Austronesian	Papunesia	180	108	73	67.59
kuan1248	Kuanua	Austronesian	Papunesia	174	108	73	67.59
mpur1239	Mpur		Papunesia	185	108	73	67.59
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	108	73	67.59
tika1246	Tikar	Atlantic-Congo	Africa	192	108	73	67.59
tsat1238	Tsat	Austronesian	Eurasia	183	108	73	67.59
kris1246	I'saka	Sko	Papunesia	99	74	50	67.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	74	50	67.57
mido1240	Midob	Nubian	Africa	55	40	27	67.5
sini1242	Sininkere	Mande	Africa	125	80	54	67.5
bugh1239	Bughotu	Austronesian	Papunesia	131	83	56	67.47
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	86	58	67.44
cent2100	Central Dusun	Austronesian	Papunesia	138	92	62	67.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	62	67.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	31	67.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	95	64	67.37
mudu1239	Muduga	Dravidian	Eurasia	161	95	64	67.37
ubir1237	Ubir	Austronesian	Papunesia	149	98	66	67.35
wand1267	Wandamen	Austronesian	Papunesia	157	98	66	67.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	101	68	67.33
shee1238	She	Hmong-Mien	Eurasia	162	101	68	67.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	104	70	67.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	104	70	67.31
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	104	70	67.31
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	107	72	67.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	107	72	67.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	107	72	67.29
mand1440	Mandara	Austronesian	Papunesia	177	107	72	67.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	107	72	67.29
mual1241	Mualang	Austronesian	Papunesia	189	107	72	67.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	107	72	67.29
waim1251	Waima	Austronesian	Papunesia	186	107	72	67.29
wari1268	Wari'	Chapacuran	South America	184	107	72	67.29
sout2826	Southern Grebo	Kru	Africa	85	61	41	67.21
nami1256	Namia	Sepik	Papunesia	85	64	43	67.19
hozo1236	Hozo	Blue Nile Mao	Africa	87	67	45	67.16
cent2058	Central Maewo	Austronesian	Papunesia	110	70	47	67.14
taki1248	Takia	Austronesian	Papunesia	93	70	47	67.14
alam1246	Alamblak	Sepik	Papunesia	98	73	49	67.12
bang1363	Bangime		Africa	127	76	51	67.11
bilu1245	Bilua		Papunesia	102	76	51	67.11
kuii1252	Kui (India)	Dravidian	Eurasia	113	76	51	67.11
urua1242	Uruava	Austronesian	Papunesia	121	79	53	67.09
avat1244	Avatime	Atlantic-Congo	Africa	130	85	57	67.06
mafe1237	Mafea	Austronesian	Papunesia	134	85	57	67.06
azha1235	Azha	Sino-Tibetan	Eurasia	151	88	59	67.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	88	59	67.05
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	91	61	67.03
saki1248	Mekens	Tupian	South America	139	91	61	67.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	94	63	67.02
tane1237	Tanema	Austronesian	Papunesia	154	94	63	67.02
emae1237	Emae	Austronesian	Papunesia	156	97	65	67.01
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	97	65	67.01
lend1245	Lendu	Central Sudanic	Africa	159	97	65	67.01
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	100	67	67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	100	67	67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	100	67	67
lele1267	Lelepa	Austronesian	Papunesia	149	100	67	67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	100	67	67
blab1237	Blablanga	Austronesian	Papunesia	169	103	69	66.99
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	69	66.99
huuu1240	Hu	Austroasiatic	Eurasia	175	103	69	66.99
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	103	69	66.99
sooo1254	Sô	Austroasiatic	Eurasia	176	103	69	66.99
dhao1237	Dhao	Austronesian	Papunesia	189	106	71	66.98
paaa1242	Pa'a	Afro-Asiatic	Africa	183	106	71	66.98
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	109	73	66.97
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	109	73	66.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	109	73	66.97
west2516	West Uvean	Austronesian	Papunesia	189	109	73	66.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	109	73	66.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	93	62	66.67
aros1241	Arosi	Austronesian	Papunesia	141	93	62	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	105	70	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	108	72	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	69	46	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	108	72	66.67
coah1252	Coahuilteco		North America	129	87	58	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	64	66.67
east2443	East Ambae	Austronesian	Papunesia	182	108	72	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	90	60	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	99	66	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	81	54	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	66	44	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	75	50	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	57	38	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	66	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	105	70	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	72	48	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	66	44	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	90	60	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	108	72	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	93	62	66.67
mara1386	Maranunggu	Western Daly	Australia	173	108	72	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	105	70	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	78	52	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	75	50	66.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	108	72	66.67
moco1246	Mocoví	Guaicuruan	South America	169	102	68	66.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	105	70	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	50	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	90	60	66.67
pawa1255	Pawaia		Papunesia	110	78	52	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	108	72	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	108	72	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	39	26	66.67
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	72	48	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	40	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	99	66	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	96	64	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	66	44	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	93	62	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	93	62	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	105	70	66.67
wala1266	Wala	Austronesian	Papunesia	150	93	62	66.67
west2600	West Makian	North Halmahera	Papunesia	151	99	66	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	60	66.67
zarm1239	Zarma	Songhay	Africa	189	108	72	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	107	71	66.36
boro1282	Bororo	Bororoan	South America	184	107	71	66.36
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	107	71	66.36
hung1274	Hungarian	Uralic	Eurasia	189	107	71	66.36
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	107	71	66.36
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	107	71	66.36
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	71	66.36
leng1259	Lengo	Austronesian	Papunesia	172	107	71	66.36
mato1252	Mato	Austronesian	Papunesia	169	107	71	66.36
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	107	71	66.36
unua1237	Unua	Austronesian	Papunesia	192	107	71	66.36
adon1237	Adonara	Austronesian	Papunesia	165	104	69	66.35
mari1426	Sunwadia	Austronesian	Papunesia	167	104	69	66.35
nali1244	Nalik	Austronesian	Papunesia	174	104	69	66.35
naue1237	Nauete	Austronesian	Papunesia	183	104	69	66.35
nort2961	Northwestern Ojibwa	Algic	North America	189	104	69	66.35
tobe1252	Tobelo	North Halmahera	Papunesia	173	104	69	66.35
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	98	65	66.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	98	65	66.33
busa1253	Busa	Mande	Africa	171	98	65	66.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	98	65	66.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	95	63	66.32
apur1254	Apurinã	Arawakan	South America	155	95	63	66.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	95	63	66.32
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	63	66.32
guan1269	Kotiria	Tucanoan	South America	157	95	63	66.32
kumz1235	Kumzari	Indo-European	Eurasia	171	95	63	66.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	95	63	66.32
