Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	40	76.92
mill1237	Millcayac	Huarpean	South America	122	78	60	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	10	76.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	86	66	76.74
oroc1248	Oroch	Tungusic	Eurasia	162	86	66	76.74
biwa1243	Biwat	Yuat	Papunesia	153	73	56	76.71
nara1262	Nara		Africa	132	73	56	76.71
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	90	69	76.67
isco1239	Isconahua	Pano-Tacanan	South America	192	90	69	76.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	69	76.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	90	69	76.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	90	69	76.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	60	46	76.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	60	46	76.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	64	49	76.56
atak1252	Atakapa		North America	149	81	62	76.54
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	51	39	76.47
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	85	65	76.47
serr1255	Serrano	Uto-Aztecan	North America	183	85	65	76.47
furr1244	Fur	Furan	Africa	182	89	68	76.4
huic1243	Huichol	Uto-Aztecan	North America	179	89	68	76.4
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	89	68	76.4
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	89	68	76.4
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	68	76.4
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	55	76.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	58	76.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	29	76.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	80	61	76.25
sius1254	Siuslaw		North America	165	80	61	76.25
bamb1262	Bambassi	Blue Nile Mao	Africa	99	63	48	76.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	48	76.19
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	84	64	76.19
mini1256	Minica Huitoto	Huitotoan	South America	160	84	64	76.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	84	64	76.19
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	64	76.19
rata1244	Ratahan	Austronesian	Papunesia	166	88	67	76.14
tata1255	Tatar	Turkic	Eurasia	176	88	67	76.14
kima1246	Kimaama	Kolopom	Papunesia	92	67	51	76.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	46	35	76.09
suru1261	Suruí Do Pará	Tupian	South America	68	46	35	76.09
rian1263	Riantana	Kolopom	Papunesia	112	75	57	76
cata1286	Catawba	Siouan	North America	125	79	60	75.95
moro1289	Marori		Papunesia	105	54	41	75.93
brib1243	Bribri	Chibchan	North America	163	83	63	75.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	63	75.9
idum1241	Idu	Sino-Tibetan	Eurasia	151	83	63	75.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	83	63	75.9
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	66	75.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	66	75.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	66	75.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	66	75.86
nort2952	Northeast Maidu	Maiduan	North America	161	87	66	75.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	66	75.86
kuvi1243	Kuvi	Dravidian	Eurasia	103	66	50	75.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	50	75.76
bada1257	Badaga	Dravidian	Eurasia	127	74	56	75.68
guat1253	Guató		South America	127	74	56	75.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	74	56	75.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	59	75.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	78	59	75.64
reye1240	Reyesano	Pano-Tacanan	South America	139	78	59	75.64
elem1253	Eleme	Atlantic-Congo	Africa	140	82	62	75.61
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	82	62	75.61
tupi1273	Tupinambá	Tupian	South America	163	82	62	75.61
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	86	65	75.58
mola1238	Molale		North America	174	86	65	75.58
orok1267	Orokolo	Eleman	Papunesia	181	86	65	75.58
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	86	65	75.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	68	75.56
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	68	75.56
meke1243	Mekeo	Austronesian	Papunesia	192	90	68	75.56
nenn1238	Nen	Yam	Papunesia	195	90	68	75.56
sout2956	Southern Haida	Haida	North America	191	90	68	75.56
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	49	37	75.51
moni1237	Mangue	Otomanguean	North America	84	49	37	75.51
tibe1274	Tibea	Atlantic-Congo	Africa	95	49	37	75.51
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	40	75.47
asoa1238	Asoa	Central Sudanic	Africa	94	65	49	75.38
miam1252	Miami	Algic	North America	120	65	49	75.38
telu1262	Telugu	Dravidian	Eurasia	127	65	49	75.38
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	52	75.36
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	73	55	75.34
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	73	55	75.34
papa1238	Papantla Totonac	Totonacan	North America	128	73	55	75.34
cent2126	Central Okinawan	Japonic	Eurasia	153	81	61	75.31
chac1251	Chácobo	Pano-Tacanan	South America	176	85	64	75.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	85	64	75.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	85	64	75.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	85	64	75.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	85	64	75.29
wint1259	Wintu	Wintuan	North America	159	85	64	75.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	85	64	75.29
daza1242	Dazaga	Saharan	Africa	180	89	67	75.28
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	89	67	75.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	67	75.28
nort2972	Northern Emberá	Chocoan	South America	167	89	67	75.28
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	67	75.28
awab1243	Awabakal	Pama-Nyungan	Australia	67	32	24	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cent2050	Central Kanuri	Saharan	Africa	173	88	66	75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	80	60	75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	68	51	75
hupd1244	Hup	Naduhup	South America	160	88	66	75
inga1252	Colombian Inga	Quechuan	South America	69	36	27	75
mala1522	Malayo	Chibchan	South America	157	88	66	75
monn1252	Mon	Austroasiatic	Eurasia	91	56	42	75
nucl1630	Barai	Koiarian	Papunesia	168	80	60	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	66	75
shas1239	Shasta	Shastan	North America	144	72	54	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	88	66	75
ulch1241	Ulch	Tungusic	Eurasia	164	88	66	75
umes1235	Ume Saami	Uralic	Eurasia	183	88	66	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
woun1238	Woun Meu	Chocoan	South America	150	88	66	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	56	42	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	87	65	74.71
embe1260	Emberá-Catío	Chocoan	South America	164	87	65	74.71
epen1239	Epena	Chocoan	South America	157	87	65	74.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	65	74.71
haru1245	Haruai	Piawi	Papunesia	178	87	65	74.71
high1276	Highland Popoluca	Mixe-Zoque	North America	186	87	65	74.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	65	74.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	65	74.71
mamm1241	Mam	Mayan	North America	179	87	65	74.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	65	74.71
turk1304	Turkmen	Turkic	Eurasia	181	87	65	74.71
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	83	62	74.7
pume1238	Pumé		South America	137	79	59	74.68
loup1243	Loup A	Algic	North America	132	75	56	74.67
nort2951	Northwest Maidu	Maiduan	North America	142	75	56	74.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	53	74.65
umot1240	Umotína	Bororoan	South America	73	51	38	74.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	35	74.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	90	67	74.44
nucl1301	Turkish	Turkic	Eurasia	195	90	67	74.44
ruka1240	Rukai	Austronesian	Papunesia	191	90	67	74.44
udih1248	Udihe	Tungusic	Eurasia	194	90	67	74.44
assi1247	Assiniboine	Siouan	North America	185	86	64	74.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	86	64	74.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	86	64	74.42
huas1242	Huastec	Mayan	North America	176	86	64	74.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	64	74.42
yaey1239	Yaeyama	Japonic	Eurasia	155	86	64	74.42
mayo1264	Mayo	Uto-Aztecan	North America	168	82	61	74.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	61	74.39
dime1235	Dime	South Omotic	Africa	52	39	29	74.36
lugb1240	Lugbara	Central Sudanic	Africa	165	78	58	74.36
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	74	55	74.32
ware1255	Warekena do San Miguel	Arawakan	South America	131	74	55	74.32
aleu1260	Aleut	Eskimo-Aleut	North America	192	89	66	74.16
gaga1249	Gagauz	Turkic	Eurasia	188	89	66	74.16
huar1255	Huarijio	Uto-Aztecan	North America	181	89	66	74.16
mosi1247	Akie	Nilotic	Africa	167	89	66	74.16
muru1274	Murui Huitoto	Huitotoan	South America	182	89	66	74.16
wiru1244	Wiru		Papunesia	180	89	66	74.16
ayiw1239	Äiwoo	Austronesian	Papunesia	172	85	63	74.12
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	63	74.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	85	63	74.12
nucl1633	Nimboran	Nimboranic	Papunesia	171	85	63	74.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	85	63	74.12
qima1242	Qimant	Afro-Asiatic	Africa	166	85	63	74.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	81	60	74.07
para1311	Paraguayan Guaraní	Tupian	South America	54	27	20	74.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	77	57	74.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	77	57	74.03
imon1245	Imonda	Border	Papunesia	91	50	37	74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	73	54	73.97
saki1247	Sakizaya	Austronesian	Papunesia	135	73	54	73.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	23	17	73.91
alab1237	Alabama	Muskogean	North America	177	88	65	73.86
basq1248	Basque		Eurasia	188	88	65	73.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	65	73.86
kile1243	Kilen	Tungusic	Eurasia	188	88	65	73.86
mais1250	Maisin	Austronesian	Papunesia	176	88	65	73.86
mats1244	Matsés	Pano-Tacanan	South America	174	88	65	73.86
sanb1242	San Blas Kuna	Chibchan	South America	165	88	65	73.86
bira1253	Ongota		Africa	163	84	62	73.81
bobo1255	Bobongko	Austronesian	Papunesia	73	42	31	73.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	84	62	73.81
jaqa1244	Jaqaru	Aymaran	South America	150	84	62	73.81
misk1235	Mískito	Misumalpan	North America	162	84	62	73.81
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	84	62	73.81
warr1258	Warrwa	Nyulnyulan	Australia	137	84	62	73.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	84	62	73.81
buol1237	Buol	Austronesian	Papunesia	117	61	45	73.77
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	61	45	73.77
lule1238	Lule		South America	146	76	56	73.68
waim1253	Waimiri-Atroari	Cariban	South America	127	76	56	73.68
kunz1244	Kunza		South America	72	53	39	73.58
amas1236	Ama (Sudan)	Nyimang	Africa	166	87	64	73.56
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	64	73.56
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	64	73.56
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	87	64	73.56
shol1240	Sholaga	Dravidian	Eurasia	172	87	64	73.56
yagu1244	Yagua	Peba-Yagua	South America	170	87	64	73.56
avok1242	Avokaya	Central Sudanic	Africa	122	68	50	73.53
nkor1239	Nkoroo	Ijoid	Africa	54	34	25	73.53
arhu1242	Arhuaco	Chibchan	South America	156	83	61	73.49
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	83	61	73.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	61	73.49
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	83	61	73.49
kips1239	Kipsigis	Nilotic	Africa	156	83	61	73.49
negi1245	Negidal	Tungusic	Eurasia	160	83	61	73.49
coch1272	Cochimi	Cochimi-Yuman	North America	89	49	36	73.47
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	36	73.47
duru1236	Duruwa	Dravidian	Eurasia	121	64	47	73.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	79	58	73.42
chuv1255	Chuvash	Turkic	Eurasia	193	90	66	73.33
fasu1242	Fasu		Papunesia	120	75	55	73.33
madn1237	Madngele	Eastern Daly	Australia	152	75	55	73.33
matu1261	Matukar	Austronesian	Papunesia	194	90	66	73.33
nana1257	Nanai	Tungusic	Eurasia	195	90	66	73.33
ngan1291	Nganasan	Uralic	Eurasia	194	90	66	73.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	90	66	73.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	75	55	73.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	63	73.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	86	63	73.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	86	63	73.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	86	63	73.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	63	73.26
saba1268	Sabanê	Nambiquaran	South America	169	86	63	73.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	71	52	73.24
sooo1256	Soo	Kuliak	Africa	82	56	41	73.21
even1260	Even	Tungusic	Eurasia	141	82	60	73.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	60	73.17
yale1246	Yale		Papunesia	173	82	60	73.17
idom1241	Idoma	Atlantic-Congo	Africa	144	78	57	73.08
kala1388	Kalagan	Austronesian	Papunesia	150	78	57	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	78	57	73.08
tega1236	Tegali	Rashad	Africa	82	52	38	73.08
afar1241	Afar	Afro-Asiatic	Africa	188	89	65	73.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	65	73.03
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	89	65	73.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	89	65	73.03
apma1241	Ap Ma	Keram	Papunesia	126	74	54	72.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	74	54	72.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	54	72.97
sume1241	Sumerian		Eurasia	167	74	54	72.97
tima1241	Tima	Katla-Tima	Africa	61	37	27	72.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	62	72.94
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	62	72.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	85	62	72.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	85	62	72.94
yare1248	Yareba	Yareban	Papunesia	159	85	62	72.94
iama1237	Iamalele	Austronesian	Papunesia	107	70	51	72.86
maga1260	Magahi	Indo-European	Eurasia	136	70	51	72.86
west2392	Western Mari	Uralic	Eurasia	153	81	59	72.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	56	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	88	64	72.73
ikkk1242	Ik	Kuliak	Africa	167	88	64	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	11	8	72.73
ngab1239	Ngäbere	Chibchan	North America	165	88	64	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	33	24	72.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	64	72.73
tama1331	Tama (Chad)	Tamaic	Africa	139	77	56	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	88	64	72.73
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	61	72.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	61	72.62
lese1243	Lese	Central Sudanic	Africa	150	84	61	72.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	61	72.62
quil1240	Quileute	Chimakuan	North America	165	84	61	72.62
toda1252	Toda	Dravidian	Eurasia	139	84	61	72.62
boru1252	Boruca	Chibchan	North America	117	73	53	72.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	73	53	72.6
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	53	72.6
lama1288	Lamang	Afro-Asiatic	Africa	143	80	58	72.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	80	58	72.5
bala1315	Balantak	Austronesian	Papunesia	178	87	63	72.41
bord1248	Border Kuna	Chibchan	South America	162	87	63	72.41
