Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bant1288	Bantoanon	Austronesian	Papunesia	124	28	22	78.57
dizi1235	Dizin	Dizoid	Africa	57	14	11	78.57
nati1244	Nati	Austronesian	Papunesia	127	28	22	78.57
siee1239	Sie	Austronesian	Papunesia	166	28	22	78.57
twan1247	Twana	Salishan	North America	87	14	11	78.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	23	18	78.26
lika1243	Liko	Atlantic-Congo	Africa	165	23	18	78.26
loup1243	Loup A	Algic	North America	132	23	18	78.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	23	18	78.26
apat1240	Apatani	Sino-Tibetan	Eurasia	170	32	25	78.12
avac1239	Avá-Canoeiro	Tupian	South America	153	32	25	78.12
dagi1241	Dagik	Narrow Talodi	Africa	167	32	25	78.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	32	25	78.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	32	25	78.12
ines1240	Ineseño	Chumashan	North America	173	32	25	78.12
kari1254	Kariri		South America	177	32	25	78.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	32	25	78.12
koya1251	Koya	Dravidian	Eurasia	137	32	25	78.12
kuni1267	Kunimaipa	Goilalan	Papunesia	171	32	25	78.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	32	25	78.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	32	25	78.12
nort2980	North Junín Quechua	Quechuan	South America	175	32	25	78.12
pang1290	Pangasinan	Austronesian	Papunesia	169	32	25	78.12
ping1243	Pingelapese	Austronesian	Papunesia	152	32	25	78.12
siks1238	Siksika	Algic	North America	162	32	25	78.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	32	25	78.12
urar1246	Urarina		South America	174	32	25	78.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	32	25	78.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	32	25	78.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	32	25	78.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	32	25	78.12
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	27	21	77.78
maca1259	Macaguán	Guahiboan	South America	49	9	7	77.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	27	21	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	18	14	77.78
nucl1347	Wolof	Atlantic-Congo	Africa	134	27	21	77.78
zapa1253	Záparo	Zaparoan	South America	144	27	21	77.78
amah1246	Amahuaca	Pano-Tacanan	South America	153	31	24	77.42
aros1241	Arosi	Austronesian	Papunesia	141	31	24	77.42
bala1315	Balantak	Austronesian	Papunesia	178	31	24	77.42
gros1243	Gros Ventre	Algic	North America	161	31	24	77.42
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	31	24	77.42
lang1320	Langi	Atlantic-Congo	Africa	174	31	24	77.42
luya1241	Luyi	Atlantic-Congo	Africa	172	31	24	77.42
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	31	24	77.42
negi1245	Negidal	Tungusic	Eurasia	160	31	24	77.42
pano1255	Panobo	Pano-Tacanan	South America	163	31	24	77.42
sanm1289	San Martín Quechua	Quechuan	South America	171	31	24	77.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	31	24	77.42
wand1267	Wandamen	Austronesian	Papunesia	157	31	24	77.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	22	17	77.27
dual1243	Duala	Atlantic-Congo	Africa	138	26	20	76.92
etru1241	Etruscan		Eurasia	130	26	20	76.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	26	20	76.92
mina1268	Minangkabau	Austronesian	Papunesia	164	26	20	76.92
musg1254	Musgu	Afro-Asiatic	Africa	118	26	20	76.92
sout3236	Southern Gumuz	Gumuz	Africa	161	26	20	76.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	26	20	76.92
uduk1239	Uduk	Koman	Africa	135	26	20	76.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	30	23	76.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	30	23	76.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	30	23	76.67
jama1261	Madi	Arawan	South America	170	30	23	76.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	30	23	76.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	30	23	76.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	30	23	76.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	30	23	76.67
ware1253	Warembori	Austronesian	Papunesia	170	30	23	76.67
wole1240	Woleaian	Austronesian	Papunesia	145	30	23	76.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	13	76.47
lund1266	Lunda	Atlantic-Congo	Africa	150	21	16	76.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	21	16	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	21	16	76.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	21	16	76.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	25	19	76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	25	19	76
duru1236	Duruwa	Dravidian	Eurasia	121	25	19	76
labo1244	Ninde	Austronesian	Papunesia	122	25	19	76
miam1252	Miami	Algic	North America	120	25	19	76
natu1246	Natügu	Austronesian	Papunesia	96	25	19	76
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	25	19	76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	25	19	76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	25	19	76
amar1272	Amara	Austronesian	Papunesia	148	29	22	75.86
bada1257	Badaga	Dravidian	Eurasia	127	29	22	75.86
cent2126	Central Okinawan	Japonic	Eurasia	153	29	22	75.86
gura1251	Gurani	Indo-European	Eurasia	128	29	22	75.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	29	22	75.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	29	22	75.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	29	22	75.86
lonw1238	Lonwolwol	Austronesian	Papunesia	126	29	22	75.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	29	22	75.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	29	22	75.86
tama1331	Tama (Chad)	Tamaic	Africa	139	29	22	75.86
toda1252	Toda	Dravidian	Eurasia	139	29	22	75.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	33	25	75.76
cusc1236	Cusco Quechua	Quechuan	South America	167	33	25	75.76
daas1238	Daasanach	Afro-Asiatic	Africa	191	33	25	75.76
desa1247	Desano	Tucanoan	South America	180	33	25	75.76
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	33	25	75.76
furr1244	Fur	Furan	Africa	182	33	25	75.76
hali1244	Halia	Austronesian	Papunesia	172	33	25	75.76
here1253	Herero	Atlantic-Congo	Africa	187	33	25	75.76
iban1267	Ibanag	Austronesian	Papunesia	177	33	25	75.76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	33	25	75.76
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	33	25	75.76
murl1244	Murle	Surmic	Africa	175	33	25	75.76
nort2961	Northwestern Ojibwa	Algic	North America	189	33	25	75.76
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	33	25	75.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	33	25	75.76
sons1242	Sonsorol	Austronesian	Papunesia	181	33	25	75.76
tobe1252	Tobelo	North Halmahera	Papunesia	173	33	25	75.76
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	33	25	75.76
wara1303	Warao		South America	185	33	25	75.76
woli1241	Wolio	Austronesian	Papunesia	182	33	25	75.76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	33	25	75.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	33	25	75.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	33	25	75.76
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	12	9	75
apma1241	Ap Ma	Keram	Papunesia	126	28	21	75
baik1238	Baikeno	Austronesian	Papunesia	103	24	18	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	24	18	75
beel1236	Beele	Afro-Asiatic	Africa	52	12	9	75
belu1239	Belueli	Atlantic-Congo	Africa	73	20	15	75
boli1256	Bolinao	Austronesian	Papunesia	60	20	15	75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	28	21	75
bora1263	Bora	Boran	South America	173	32	24	75
burm1264	Burmeso		Papunesia	65	12	9	75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	32	24	75
char1269	Chara	Ta-Ne-Omotic	Africa	149	32	24	75
chen1255	Chenchu	Dravidian	Eurasia	180	32	24	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	32	24	75
east2545	Eastern Pomo	Pomoan	North America	163	32	24	75
esan1238	Esan	Atlantic-Congo	Africa	123	24	18	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	16	12	75
hehe1240	Hehe	Atlantic-Congo	Africa	144	28	21	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	12	9	75
hung1274	Hungarian	Uralic	Eurasia	189	32	24	75
inga1252	Colombian Inga	Quechuan	South America	69	12	9	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	32	24	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	32	24	75
lamo1244	Lamogai	Austronesian	Papunesia	135	28	21	75
leco1242	Leco		South America	162	32	24	75
lugu1238	Luguru	Atlantic-Congo	Africa	177	32	24	75
madi1260	Ma'di	Central Sudanic	Africa	185	32	24	75
magu1243	Maguindanao	Austronesian	Papunesia	129	28	21	75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	32	24	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	24	18	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	16	12	75
mans1262	Mansaka	Austronesian	Papunesia	127	24	18	75
maqu1238	Ye'kwana	Cariban	South America	56	8	6	75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	32	24	75
mara1385	Marra	Mangarrayi-Maran	Australia	94	20	15	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	24	18	75
moro1289	Marori		Papunesia	105	24	18	75
naas1242	Naasioi	South Bougainville	Papunesia	53	8	6	75
nang1262	Nanggu	Austronesian	Papunesia	162	32	24	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	24	18	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	4	3	75
nort2864	Wemale	Austronesian	Papunesia	76	16	12	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	32	24	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	16	12	75
oroc1248	Oroch	Tungusic	Eurasia	162	32	24	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	32	24	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	24	18	75
pras1239	Prasun	Indo-European	Eurasia	93	20	15	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	32	24	75
puqu1242	Puquina		South America	118	20	15	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	28	21	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	20	15	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	32	24	75
soga1242	Soga	Atlantic-Congo	Africa	181	32	24	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	32	24	75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	32	24	75
suru1262	Suruí	Tupian	South America	18	4	3	75
telu1262	Telugu	Dravidian	Eurasia	127	28	21	75
tima1241	Tima	Katla-Tima	Africa	61	16	12	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	28	21	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	32	24	75
tuca1252	Tucano	Tucanoan	South America	67	8	6	75
waja1259	Waja	Atlantic-Congo	Africa	133	28	21	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	28	21	75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	32	24	75
yora1241	Yora	Pano-Tacanan	South America	129	32	24	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	32	24	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	31	23	74.19
arap1274	Arapaho	Algic	North America	188	31	23	74.19
budz1238	Budza	Atlantic-Congo	Africa	166	31	23	74.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	31	23	74.19
capa1241	Capanahua	Pano-Tacanan	South America	171	31	23	74.19
chip1241	Chippewa	Algic	North America	171	31	23	74.19
kara1487	Karao	Austronesian	Papunesia	160	31	23	74.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	31	23	74.19
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	31	23	74.19
mala1463	Malavedan	Dravidian	Eurasia	163	31	23	74.19
meen1242	Me'en	Surmic	Africa	167	31	23	74.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	31	23	74.19
nama1268	Namakura	Austronesian	Papunesia	120	31	23	74.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	31	23	74.19
saba1268	Sabanê	Nambiquaran	South America	169	31	23	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	31	23	74.19
tean1237	Teanu	Austronesian	Papunesia	147	31	23	74.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	31	23	74.19
umbu1257	Umbundu	Atlantic-Congo	Africa	153	31	23	74.19
wood1236	Woods Cree	Algic	North America	162	31	23	74.19
zuni1245	Zuni		North America	156	31	23	74.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	27	20	74.07
caro1242	Carolinian	Austronesian	Papunesia	154	27	20	74.07
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	27	20	74.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	27	20	74.07
hupd1244	Hup	Naduhup	South America	160	27	20	74.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	27	20	74.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	27	20	74.07
romb1245	Romblomanon	Austronesian	Papunesia	155	27	20	74.07
bata1285	Batanga	Atlantic-Congo	Africa	113	23	17	73.91
gale1259	Galela	North Halmahera	Papunesia	143	23	17	73.91
jaqa1244	Jaqaru	Aymaran	South America	150	23	17	73.91
kork1243	Korku	Austroasiatic	Eurasia	133	23	17	73.91
nden1248	Ndengereko	Atlantic-Congo	Africa	88	23	17	73.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	23	17	73.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	23	17	73.91
yukp1241	Yukpa	Cariban	South America	106	23	17	73.91
east2563	Eastern Cham	Austronesian	Eurasia	92	19	14	73.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	19	14	73.68
gwen1239	Gweno	Atlantic-Congo	Africa	135	19	14	73.68
sham1280	Shambala	Atlantic-Congo	Africa	118	19	14	73.68
sooo1256	Soo	Kuliak	Africa	82	19	14	73.68
budu1265	Buduma	Afro-Asiatic	Africa	137	30	22	73.33
buol1237	Buol	Austronesian	Papunesia	117	30	22	73.33
cacu1241	Kakua	Kakua-Nukak	South America	168	30	22	73.33
coma1245	Comanche	Uto-Aztecan	North America	182	30	22	73.33
dobu1241	Dobu	Austronesian	Papunesia	174	30	22	73.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	30	22	73.33
jaru1254	Jaru	Pama-Nyungan	Australia	61	15	11	73.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	30	22	73.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	30	22	73.33
kweg1241	Kwegu	Surmic	Africa	162	30	22	73.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	30	22	73.33
naro1251	Narom	Austronesian	Papunesia	132	30	22	73.33
rere1240	Rerep	Austronesian	Papunesia	147	30	22	73.33
rung1259	Rungus	Austronesian	Papunesia	137	30	22	73.33
thur1254	Thurawal	Pama-Nyungan	Australia	86	15	11	73.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	26	19	73.08
limo1249	Limonese Creole	Indo-European	North America	143	26	19	73.08
mala1522	Malayo	Chibchan	South America	157	26	19	73.08
mbay1241	Mbay	Central Sudanic	Africa	173	26	19	73.08
sema1266	Semai	Austroasiatic	Eurasia	141	26	19	73.08
abad1241	Abadi	Austronesian	Papunesia	118	22	16	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	33	24	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	33	24	72.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	33	24	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	22	16	72.73
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	33	24	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	33	24	72.73
cher1273	Cherokee	Iroquoian	North America	184	33	24	72.73
chol1284	Cholón	Hibito-Cholon	South America	181	33	24	72.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	33	24	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	33	24	72.73
coos1249	Hanis	Coosan	North America	176	33	24	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	11	8	72.73
east2443	East Ambae	Austronesian	Papunesia	182	33	24	72.73
east2556	Eastern Highland Otomi	Otomanguean	North America	164	33	24	72.73
gali1262	Galibi Carib	Cariban	South America	173	33	24	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	33	24	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	22	16	72.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	33	24	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	22	16	72.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	33	24	72.73
kile1243	Kilen	Tungusic	Eurasia	188	33	24	72.73
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	33	24	72.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	33	24	72.73
livv1243	Livvi	Uralic	Eurasia	195	33	24	72.73
ludi1246	Ludian	Uralic	Eurasia	192	33	24	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	33	24	72.73
malu1245	Malua Bay	Austronesian	Papunesia	173	33	24	72.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	33	24	72.73
mang1403	Mangseng	Austronesian	Papunesia	165	33	24	72.73
masa1322	Masana	Afro-Asiatic	Africa	188	33	24	72.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	33	24	72.73
mezq1235	Mezquital Otomi	Otomanguean	North America	185	33	24	72.73
mikm1235	Mi'kmaq	Algic	North America	179	33	24	72.73
muyu1244	Muyuw	Austronesian	Papunesia	140	22	16	72.73
nara1262	Nara		Africa	132	22	16	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	33	24	72.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	22	16	72.73
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	33	24	72.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	33	24	72.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	33	24	72.73
pala1344	Palauan	Austronesian	Papunesia	184	33	24	72.73
pang1287	Pangwa	Atlantic-Congo	Africa	167	33	24	72.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	33	24	72.73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	33	24	72.73
