Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	137	85.09
tsat1238	Tsat	Austronesian	Eurasia	183	161	137	85.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	130	84.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	124	84.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	140	84.85
gada1258	Ga'dang	Austronesian	Papunesia	70	66	56	84.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	134	84.81
rung1259	Rungus	Austronesian	Papunesia	137	125	106	84.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	139	84.76
meng1267	Mengen	Austronesian	Papunesia	98	85	72	84.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	105	84.68
bann1247	Bannoni	Austronesian	Papunesia	72	65	55	84.62
java1254	Javanese	Austronesian	Papunesia	84	78	66	84.62
karn1252	Karnai	Austronesian	Papunesia	142	130	110	84.62
waro1242	Waropen	Austronesian	Papunesia	137	117	99	84.62
adon1237	Adonara	Austronesian	Papunesia	165	149	126	84.56
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	104	84.55
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	71	84.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	136	84.47
fonn1241	Fon	Atlantic-Congo	Africa	189	161	136	84.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	136	84.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	103	84.43
bitt1240	Bit	Austroasiatic	Eurasia	153	141	119	84.4
tido1248	Tidore	North Halmahera	Papunesia	96	83	70	84.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	129	84.31
khan1274	Kháng	Austroasiatic	Eurasia	168	153	129	84.31
thai1261	Thai	Tai-Kadai	Eurasia	101	89	75	84.27
tang1348	Tangga	Austronesian	Papunesia	140	127	107	84.25
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	139	84.24
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	138	84.15
beta1252	Betawi	Austronesian	Papunesia	170	145	122	84.14
saaa1240	Sa'a	Austronesian	Papunesia	145	132	111	84.09
stan1306	Standard Malay	Austronesian	Eurasia	190	163	137	84.05
bong1289	Bonggi	Austronesian	Papunesia	150	144	121	84.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	126	84
taku1257	Takuu	Austronesian	Papunesia	168	150	126	84
ajie1238	Ajië	Austronesian	Papunesia	149	137	115	83.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	52	83.87
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	135	83.85
tiga1245	Tigak	Austronesian	Papunesia	171	154	129	83.77
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	67	83.75
sons1242	Sonsorol	Austronesian	Papunesia	181	160	134	83.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	139	83.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	113	83.7
emae1237	Emae	Austronesian	Papunesia	156	141	118	83.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	133	83.65
achi1257	Acehnese	Austronesian	Papunesia	192	165	138	83.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	112	83.58
ling1265	Neverver	Austronesian	Papunesia	157	140	117	83.57
mala1481	Manado Malay	Austronesian	Papunesia	178	158	132	83.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	132	83.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	132	83.54
jede1239	Jedek	Austroasiatic	Eurasia	112	103	86	83.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	106	83.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	116	83.45
mual1241	Mualang	Austronesian	Papunesia	189	163	136	83.44
alor1247	Alorese	Austronesian	Papunesia	168	150	125	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
iray1237	Iraya	Austronesian	Papunesia	113	108	90	83.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	115	83.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	125	83.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	130	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	45	83.33
tugu1245	Tugun	Austronesian	Papunesia	168	156	130	83.33
arak1252	Araki	Austronesian	Papunesia	194	167	139	83.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	139	83.23
kemb1249	Mateq	Austronesian	Papunesia	195	167	139	83.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	161	134	83.23
vure1239	Vurës	Austronesian	Papunesia	194	167	139	83.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	139	83.23
waim1252	Waima'a	Austronesian	Papunesia	144	131	109	83.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	138	83.13
west2600	West Makian	North Halmahera	Papunesia	151	142	118	83.1
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	165	137	83.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	159	132	83.02
sout2782	South Fali	Atlantic-Congo	Africa	177	153	127	83.01
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	122	82.99
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	117	82.98
hung1275	Hung	Austroasiatic	Eurasia	142	129	107	82.95
ughe1237	Ughele	Austronesian	Papunesia	182	158	131	82.91
unea1237	Uneapa	Austronesian	Papunesia	87	76	63	82.89
sout2918	Southern Sama	Austronesian	Papunesia	159	140	116	82.86
vano1237	Lovono	Austronesian	Papunesia	146	134	111	82.84
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	101	82.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	125	82.78
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	120	82.76
rotu1241	Rotuman	Austronesian	Papunesia	163	145	120	82.76
matb1237	Matbat	Austronesian	Papunesia	154	139	115	82.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	134	82.72
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	119	82.64
bobo1255	Bobongko	Austronesian	Papunesia	73	69	57	82.61
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	95	82.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	114	82.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	109	82.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	109	82.58
mort1237	Mortlockese	Austronesian	Papunesia	141	126	104	82.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	137	82.53
buhu1237	Buhutu	Austronesian	Papunesia	134	120	99	82.5
sika1261	Sikaiana	Austronesian	Papunesia	173	154	127	82.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	122	82.43
tera1251	Tera	Afro-Asiatic	Africa	152	142	117	82.39
siam1242	Siamou		Africa	134	119	98	82.35
term1237	Termanu	Austronesian	Papunesia	172	153	126	82.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	126	82.35
tetu1245	Tetum	Austronesian	Papunesia	87	79	65	82.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	102	82.26
mang1403	Mangseng	Austronesian	Papunesia	165	151	124	82.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	133	82.1
east2447	East Futuna	Austronesian	Papunesia	187	161	132	81.99
mund1326	Mündü	Atlantic-Congo	Africa	120	111	91	81.98
surs1246	Sursurunga	Austronesian	Papunesia	159	144	118	81.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	136	81.93
gayo1244	Gayo	Austronesian	Papunesia	193	166	136	81.93
maro1244	Marovo	Austronesian	Papunesia	84	83	68	81.93
labo1244	Ninde	Austronesian	Papunesia	122	116	95	81.9
idom1241	Idoma	Atlantic-Congo	Africa	144	127	104	81.89
lamo1244	Lamogai	Austronesian	Papunesia	135	127	104	81.89
mamb1306	Mambae	Austronesian	Papunesia	169	149	122	81.88
baba1267	Baba Malay	Austronesian	Eurasia	191	165	135	81.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	108	81.82
maee1241	Tirax	Austronesian	Papunesia	188	165	135	81.82
mpur1239	Mpur		Papunesia	185	165	135	81.82
nali1244	Nalik	Austronesian	Papunesia	174	154	126	81.82
oldm1243	Old Malay	Austronesian	Papunesia	119	110	90	81.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	117	81.82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	72	81.82
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	121	81.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	125	81.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	125	81.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	98	81.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	120	81.63
cani1243	Canichana		South America	50	49	40	81.63
cent2058	Central Maewo	Austronesian	Papunesia	110	98	80	81.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	111	81.62
baba1268	Babatana	Austronesian	Papunesia	138	125	102	81.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	62	81.58
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	115	81.56
naue1237	Nauete	Austronesian	Papunesia	183	157	128	81.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	119	81.51
nucl1460	Madurese	Austronesian	Papunesia	91	81	66	81.48
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	110	81.48
mara1399	Maragus	Austronesian	Papunesia	174	151	123	81.46
chuu1238	Chuukese	Austronesian	Papunesia	132	124	101	81.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	136	81.44
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	70	81.4
basa1287	Basay	Austronesian	Papunesia	106	102	83	81.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	131	81.37
beli1260	Belize Kriol English	Indo-European	North America	130	118	96	81.36
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	135	81.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	135	81.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	126	81.29
baki1244	Baki	Austronesian	Papunesia	152	139	113	81.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	117	81.25
baha1260	Bahamas Creole English	Indo-European	North America	103	96	78	81.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	117	81.25
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	52	81.25
wall1257	East Uvean	Austronesian	Papunesia	189	165	134	81.21
rere1240	Rerep	Austronesian	Papunesia	147	133	108	81.2
indo1316	Indonesian	Austronesian	Papunesia	96	85	69	81.18
bini1246	Bini	Atlantic-Congo	Africa	177	154	125	81.17
mang1401	Mangareva	Austronesian	Papunesia	173	154	125	81.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	116	81.12
damp1237	Dampelas	Austronesian	Papunesia	159	143	116	81.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	73	81.11
kima1246	Kimaama	Kolopom	Papunesia	92	90	73	81.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	107	81.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	124	81.05
ghar1239	Ghari	Austronesian	Papunesia	151	137	111	81.02
long1395	Longgu	Austronesian	Papunesia	151	137	111	81.02
gela1263	Gela	Austronesian	Papunesia	181	158	128	81.01
luan1263	Luang	Austronesian	Papunesia	173	158	128	81.01
ulit1238	Ulithian	Austronesian	Papunesia	177	158	128	81.01
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	115	80.99
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	132	80.98
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	132	80.98
vera1241	Vera'a	Austronesian	Papunesia	191	163	132	80.98
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	119	80.95
nort2836	North Efate	Austronesian	Papunesia	93	89	72	80.9
nort2845	North Marquesan	Austronesian	Papunesia	178	157	127	80.89
keng1240	Kenga	Central Sudanic	Africa	124	115	93	80.87
bisl1239	Bislama	Indo-European	Papunesia	185	162	131	80.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	131	80.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	131	80.86
tern1247	Ternate	North Halmahera	Papunesia	190	162	131	80.86
abun1252	Abun		Papunesia	195	167	135	80.84
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	135	80.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	135	80.84
bugh1239	Bughotu	Austronesian	Papunesia	131	120	97	80.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	105	80.77
bant1288	Bantoanon	Austronesian	Papunesia	124	109	88	80.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	134	80.72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	134	80.72
noku1237	Nokuku	Austronesian	Papunesia	156	140	113	80.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	113	80.71
adze1240	Adzera	Austronesian	Papunesia	158	145	117	80.69
sund1252	Sundanese	Austronesian	Papunesia	170	145	117	80.69
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	71	80.68
tong1308	Maniq	Austroasiatic	Eurasia	163	150	121	80.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	125	80.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	104	80.62
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	129	80.62
pend1242	Pendau	Austronesian	Papunesia	185	160	129	80.62
sioo1240	Sio	Austronesian	Papunesia	175	160	129	80.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	79	80.61
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	79	80.61
molo1266	Moloko	Afro-Asiatic	Africa	109	98	79	80.61
seim1238	Seimat	Austronesian	Papunesia	192	165	133	80.61
ping1243	Pingelapese	Austronesian	Papunesia	152	134	108	80.6
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	116	80.56
nisg1240	Nisga'a	Tsimshian	North America	162	144	116	80.56
mani1235	Sougb	East Bird's Head	Papunesia	122	113	91	80.53
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	62	80.52
teun1241	Te'un	Austronesian	Papunesia	53	51	41	80.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	127	80.38
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	86	80.37
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	90	80.36
aros1241	Arosi	Austronesian	Papunesia	141	132	106	80.3
hote1245	Hote	Austronesian	Papunesia	162	137	110	80.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	114	80.28
dana1252	Danau	Austroasiatic	Eurasia	179	157	126	80.25
khas1269	Khasi	Austroasiatic	Eurasia	180	157	126	80.25
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	130	80.25
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	65	80.25
area1240	'Are'are	Austronesian	Papunesia	195	167	134	80.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	85	80.19
gebe1237	Gebe	Austronesian	Papunesia	129	121	97	80.17
mama1275	Mamanwa	Austronesian	Papunesia	149	136	109	80.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	109	80.15
ngam1268	Ngambay	Central Sudanic	Africa	156	136	109	80.15
guma1254	Gumawana	Austronesian	Papunesia	176	156	125	80.13
lewo1242	Lewo	Austronesian	Papunesia	173	151	121	80.13
sabu1255	Hawu	Austronesian	Papunesia	172	151	121	80.13
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	133	80.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	116	80
dobe1238	Dobel	Austronesian	Papunesia	145	135	108	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	132	80
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	56	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
moro1287	Moronene	Austronesian	Papunesia	106	100	80	80
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	112	80
phak1238	Phake	Tai-Kadai	Eurasia	101	90	72	80
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	88	80
tolo1255	Tolomako	Austronesian	Papunesia	120	115	92	80
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	131	79.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	127	79.87
kuan1248	Kuanua	Austronesian	Papunesia	174	159	127	79.87
niua1240	Niuafo'ou	Austronesian	Papunesia	182	159	127	79.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	123	79.87
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	115	79.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	103	79.84
atii1237	Ati	Austronesian	Papunesia	115	109	87	79.82
manu1258	Manusela	Austronesian	Papunesia	101	94	75	79.79
sela1259	Selaru	Austronesian	Papunesia	186	163	130	79.75
neng1238	Nengone	Austronesian	Papunesia	169	153	122	79.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	118	79.73
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	55	79.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	110	79.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	55	79.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	106	79.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	47	79.66
avok1242	Avokaya	Central Sudanic	Africa	122	113	90	79.65
abad1241	Abadi	Austronesian	Papunesia	118	108	86	79.63
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	129	79.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	113	79.58
tean1237	Teanu	Austronesian	Papunesia	147	137	109	79.56
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	35	79.55
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	70	79.55
mamv1243	Mamvu	Central Sudanic	Africa	136	127	101	79.53
waja1259	Waja	Atlantic-Congo	Africa	133	127	101	79.53
yoga1237	Yogad	Austronesian	Papunesia	192	166	132	79.52
mand1436	Mandinka	Mande	Africa	137	117	93	79.49
nort2839	North Ambrym	Austronesian	Papunesia	174	151	120	79.47
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	151	120	79.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	89	79.46
tami1290	Tami	Austronesian	Papunesia	120	107	85	79.44
labu1248	Labu	Austronesian	Papunesia	154	141	112	79.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	112	79.43
lusi1240	Lusi	Austronesian	Papunesia	144	131	104	79.39
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	131	79.39
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	131	79.39
unua1237	Unua	Austronesian	Papunesia	192	165	131	79.39
taji1246	Tajio	Austronesian	Papunesia	184	160	127	79.38
suru1261	Suruí Do Pará	Tupian	South America	68	63	50	79.37
yaka1277	Yakan	Austronesian	Papunesia	178	155	123	79.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	119	79.33
