Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	131	73.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	139	73.54
eude1234	Eudeve	Uto-Aztecan	North America	153	151	111	73.51
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	136	73.51
nort2961	Northwestern Ojibwa	Algic	North America	189	185	136	73.51
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	185	136	73.51
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	133	73.48
juan1238	Juang	Austroasiatic	Eurasia	150	147	108	73.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	36	73.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	72	73.47
desa1247	Desano	Tucanoan	South America	180	177	130	73.45
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	130	73.45
teda1241	Tedaga	Saharan	Africa	160	158	116	73.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	138	73.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	138	73.4
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	113	73.38
sais1237	Saisiyat	Austronesian	Papunesia	188	184	135	73.37
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	33	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	132	73.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	121	73.33
saba1268	Sabanê	Nambiquaran	South America	169	165	121	73.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	140	73.3
kork1243	Korku	Austroasiatic	Eurasia	133	131	96	73.28
ivat1242	Itbayat	Austronesian	Papunesia	176	172	126	73.26
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	126	73.26
etru1241	Etruscan		Eurasia	130	127	93	73.23
sout2996	Southern Aymara	Aymaran	South America	186	183	134	73.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	168	123	73.21
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	123	73.21
chey1247	Cheyenne	Algic	North America	139	138	101	73.19
jaqa1244	Jaqaru	Aymaran	South America	150	149	109	73.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	109	73.15
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	128	73.14
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	68	73.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	125	73.1
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	95	73.08
shas1239	Shasta	Shastan	North America	144	141	103	73.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	122	73.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	92	73.02
arao1248	Araona	Pano-Tacanan	South America	193	189	138	73.02
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	81	72.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	116	72.96
take1257	Takelma		North America	173	170	124	72.94
kore1280	Korean	Koreanic	Eurasia	185	181	132	72.93
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	70	72.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	155	113	72.9
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	113	72.9
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	129	72.88
nucl1302	Georgian	Kartvelian	Eurasia	191	188	137	72.87
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	110	72.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	110	72.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	118	72.84
sius1254	Siuslaw		North America	165	162	118	72.84
tong1329	Tongva	Uto-Aztecan	North America	162	158	115	72.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	123	72.78
finn1318	Finnish	Uralic	Eurasia	195	191	139	72.77
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	104	72.73
gata1239	Gata'	Austroasiatic	Eurasia	156	154	112	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
kank1243	Kankanaey	Austronesian	Papunesia	180	176	128	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
siri1274	Siriano	Tucanoan	South America	122	121	88	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	130	72.63
chol1284	Cholón	Hibito-Cholon	South America	181	179	130	72.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	179	130	72.63
serr1255	Serrano	Uto-Aztecan	North America	183	179	130	72.63
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	69	72.63
lazz1240	Laz	Kartvelian	Eurasia	171	168	122	72.62
cent2142	Central Aymara	Aymaran	South America	160	157	114	72.61
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	114	72.61
hupd1244	Hup	Naduhup	South America	160	157	114	72.61
alse1251	Alsea-Yaquina		North America	149	146	106	72.6
west2386	Western Panjabi	Indo-European	Eurasia	150	146	106	72.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	98	72.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	127	72.57
meen1242	Me'en	Surmic	Africa	167	164	119	72.56
mala1522	Malayo	Chibchan	South America	157	153	111	72.55
kute1249	Kutenai		North America	132	131	95	72.52
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	95	72.52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	116	72.5
maja1242	Majang	Surmic	Africa	163	160	116	72.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	87	72.5
mala1464	Malayalam	Dravidian	Eurasia	192	189	137	72.49
chip1241	Chippewa	Algic	North America	171	167	121	72.46
siri1273	Sirionó	Tupian	South America	169	167	121	72.46
kara1499	Kalamang	West Bomberai	Papunesia	99	98	71	72.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	113	72.44
wayu1243	Wayuu	Arawakan	South America	117	116	84	72.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	118	72.39
ulch1241	Ulch	Tungusic	Eurasia	164	163	118	72.39
pala1344	Palauan	Austronesian	Papunesia	184	181	131	72.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	131	72.38
yukp1241	Yukpa	Cariban	South America	106	105	76	72.38
biwa1243	Biwat	Yuat	Papunesia	153	152	110	72.37
hame1242	Hamer-Banna	South Omotic	Africa	173	170	123	72.35
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	115	72.33
anga1290	Angaataha	Angan	Papunesia	131	130	94	72.31
yano1262	Yanomám	Yanomamic	South America	65	65	47	72.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	107	72.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	138	72.25
aika1237	Aikanã		South America	90	90	65	72.22
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	122	72.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	122	72.19
gali1262	Galibi Carib	Cariban	South America	173	169	122	72.19
sout2956	Southern Haida	Haida	North America	191	187	135	72.19
mait1250	Maithili	Indo-European	Eurasia	180	176	127	72.16
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	114	72.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	114	72.15
cata1286	Catawba	Siouan	North America	125	122	88	72.13
asur1254	Asuri	Austroasiatic	Eurasia	149	147	106	72.11
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	190	137	72.11
kota1263	Kota (India)	Dravidian	Eurasia	158	154	111	72.08
pura1257	Purari		Papunesia	158	154	111	72.08
zuni1245	Zuni		North America	156	154	111	72.08
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	129	72.07
embe1260	Emberá-Catío	Chocoan	South America	164	161	116	72.05
klam1254	Klamath-Modoc		North America	164	161	116	72.05
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	116	72.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	126	72
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	126	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	126	72
latv1249	Latvian	Indo-European	Eurasia	184	182	131	71.98
wint1259	Wintu	Wintuan	North America	159	157	113	71.97
oriy1255	Odia	Indo-European	Eurasia	193	189	136	71.96
nort2972	Northern Emberá	Chocoan	South America	167	164	118	71.95
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	123	71.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	171	123	71.93
mola1238	Molale		North America	174	171	123	71.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	105	71.92
hooo1248	Ho	Austroasiatic	Eurasia	149	146	105	71.92
waor1240	Waorani		South America	150	146	105	71.92
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	64	71.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	133	71.89
shab1252	Shabo		Africa	189	185	133	71.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	46	71.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	115	71.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	120	71.86
